uid,score,label
kn5557,0.106479823589,0
kn5558,0.0834622010589,0
kn5559,0.0110496124253,0
kn5560,0.00659817410633,0
kn5561,0.0325118862092,0
kn5562,0.0634953230619,0
kn5563,0.0463543310761,0
kn5564,0.0343839973211,0
kn5565,0.023452444002,0
kn5566,0.0432142689824,0
kn5567,0.00832391064614,0
kn5568,0.0273639652878,0
kn5569,0.00931455753744,0
kn5570,0.00745567400008,0
kn5571,0.0626605078578,0
kn5572,0.0566435940564,0
kn5573,0.0887005776167,0
kn5574,0.0812661647797,0
kn5575,0.0227996129543,0
kn5576,0.0719591602683,0
kn5577,0.0131521001458,0
kn5578,0.047771923244,0
kn5579,0.00788027700037,0
kn5580,0.0127583583817,0
kn5581,0.00990018993616,0
kn5582,0.12221287936,0
kn5583,0.106635645032,0
kn5584,0.0443877615035,0
kn5585,0.0354738757014,0
kn5586,0.00627527059987,0
kn5587,0.0498866923153,0
kn5588,0.0151926930994,0
kn5589,0.0180437229574,0
kn5590,0.0123375812545,0
kn5591,0.0266523566097,0
kn5592,0.01376357954,0
kn5593,0.0233014784753,0
kn5594,0.030347738415,0
kn5595,0.0145976049826,0
kn5596,0.00892556644976,0
kn5597,0.0145513582975,0
kn5598,0.0162651259452,0
kn5599,0.0376478657126,0
kn5600,0.0397644601762,0
kn5601,0.0203752201051,0
kn5602,0.0788549780846,0
kn5603,0.0307588838041,0
kn5604,0.0843549817801,0
kn5605,0.0940955579281,0
kn5606,0.0561724752188,0
kn5607,0.0876283049583,0
kn5608,0.0180451292545,0
kn5609,0.0282142907381,0
kn5610,0.150042638183,1
kn5611,0.0603162758052,0
kn5612,0.00662519596517,0
kn5613,0.00519088236615,0
kn5614,0.0215336252004,0
kn5615,0.00925765093416,0
kn5616,0.197027981281,0
kn5617,0.0769881531596,0
kn5618,0.0764660686255,0
kn5619,0.0328765958548,0
kn5620,0.0395013578236,1
kn5621,0.0132124042138,0
kn5622,0.0107746934518,0
kn5623,0.0644004419446,0
kn5624,0.0119122881442,0
kn5625,0.0210059341043,0
kn5626,0.00857525505126,0
kn5627,0.0131806917489,0
kn5628,0.0608141310513,0
kn5629,0.0132305696607,0
kn5630,0.0148969003931,0
kn5631,0.00687152100727,0
kn5632,0.00933298934251,0
kn5633,0.0121497623622,0
kn5634,0.0926820039749,0
kn5635,0.0127561306581,0
kn5636,0.0346625708044,0
kn5637,0.0114422347397,0
kn5638,0.0202288310975,0
kn5639,0.0281551331282,0
kn5640,0.00775602413341,0
kn5641,0.0081749940291,0
kn5642,0.0236537158489,0
kn5643,0.0644821226597,0
kn5644,0.0113494014367,0
kn5645,0.0401446931064,0
kn5646,0.0204896461219,0
kn5647,0.102702431381,0
kn5648,0.0136349815875,0
kn5649,0.0495138280094,0
kn5650,0.00414840038866,0
kn5651,0.00965700112283,0
kn5652,0.04029610008,0
kn5653,0.00870592985302,0
kn5654,0.0346625000238,0
kn5655,0.00755828572437,0
kn5656,0.00951318535954,0
kn5657,0.0145517559722,0
kn5658,0.0127178160474,0
kn5659,0.0429693050683,0
kn5660,0.0100388303399,0
kn5661,0.00847449433059,0
kn5662,0.0206942893565,0
kn5663,0.0610170029104,0
kn5664,0.185609176755,0
kn5665,0.110754348338,0
kn5666,0.281948238611,0
kn5667,0.0742224603891,0
kn5668,0.0123209292069,0
kn5669,0.133628442883,0
kn5670,0.00718873972073,0
kn5671,0.0129770720378,0
kn5672,0.0140116419643,0
kn5673,0.0149497883394,0
kn5674,0.0667826756835,0
kn5675,0.00816174317151,0
kn5676,0.016027553007,0
kn5677,0.102553799748,0
kn5678,0.0364647395909,0
kn5679,0.036853518337,0
kn5680,0.0474188923836,0
kn5681,0.0166369546205,0
kn5682,0.0455827564001,0
kn5683,0.00759023660794,0
kn5684,0.034683726728,0
kn5685,0.00442602625117,0
kn5686,0.0252827461809,0
kn5687,0.00761742796749,0
kn5688,0.065275259316,1
kn5689,0.0152351306751,0
kn5690,0.0424375422299,0
kn5691,0.247475892305,0
kn5692,0.0314797610044,0
kn5693,0.00696905702353,0
kn5694,0.0252833459526,0
kn5695,0.012428894639,0
kn5696,0.00944820605218,0
kn5697,0.0076337014325,0
kn5698,0.00687282998115,0
kn5699,0.014096558094,0
kn5700,0.0184415783733,0
kn5701,0.00547465635464,0
kn5702,0.00718561280519,0
kn5703,0.00927653722465,0
kn5704,0.0351323112845,0
kn5705,0.0336124300957,0
kn5706,0.0199277605861,0
kn5707,0.0196914859116,0
kn5708,0.0369609519839,0
kn5709,0.0313907153904,1
kn5710,0.0118316933513,0
kn5711,0.0147470859811,0
kn5712,0.100460842252,0
kn5713,0.0933086201549,0
kn5714,0.0118157761171,0
kn5715,0.0140495570377,0
kn5716,0.016269499436,0
kn5717,0.00866228248924,0
kn5718,0.0356668233871,0
kn5719,0.00841773673892,0
kn5720,0.0314100012183,0
kn5721,0.00592257361859,0
kn5722,0.00849868170917,0
kn5723,0.0161532144994,0
kn5724,0.00949997082353,0
kn5725,0.0594759359956,1
kn5726,0.00987494084984,0
kn5727,0.0836241394281,0
kn5728,0.0804127603769,0
kn5729,0.00978441629559,0
kn5730,0.0171006750315,0
kn5731,0.00718392850831,0
kn5732,0.00811149273068,0
kn5733,0.0126781212166,0
kn5734,0.037140853703,0
kn5735,0.00815338734537,0
kn5736,0.0123821580783,0
kn5737,0.134613499045,0
kn5738,0.0490364022553,0
kn5739,0.0244520045817,0
kn5740,0.0115467254072,0
kn5741,0.0112179303542,0
kn5742,0.0432689711452,0
kn5743,0.0693549588323,0
kn5744,0.0115679381415,0
kn5745,0.0190004836768,0
kn5746,0.00926596019417,0
kn5747,0.0084077604115,0
kn5748,0.00986725930125,0
kn5749,0.0316114164889,0
kn5750,0.00606459472328,0
kn5751,0.215433001518,0
kn5752,0.0150094740093,0
kn5753,0.00704373605549,0
kn5754,0.0161167737097,0
kn5755,0.0168833676726,0
kn5756,0.0183628089726,0
kn5757,0.0301460102201,0
kn5758,0.0167796686292,0
kn5759,0.0556988865137,0
kn5760,0.0138657856733,0
kn5761,0.00871391315013,0
kn5762,0.305126070976,1
kn5763,0.0252579469234,0
kn5764,0.0164162386209,0
kn5765,0.0292178317904,0
kn5766,0.00951209291816,0
kn5767,0.122284039855,0
kn5768,0.0292608756572,0
kn5769,0.017984315753,0
kn5770,0.0152382068336,0
kn5771,0.00597846508026,0
kn5772,0.0126049518585,0
kn5773,0.0130412923172,0
kn5774,0.0727829560637,0
kn5775,0.0169963892549,0
kn5776,0.0559695139527,0
kn5777,0.00565050775185,0
kn5778,0.0181315783411,0
kn5779,0.0198541618884,0
kn5780,0.0593941397965,0
kn5781,0.0359997525811,0
kn5782,0.0303118806332,0
kn5783,0.0112028513104,0
kn5784,0.0104083186015,0
kn5785,0.0210496354848,0
kn5786,0.026873614639,0
kn5787,0.0145028438419,0
kn5788,0.0771870613098,0
kn5789,0.0582454651594,0
kn5790,0.0137151125818,0
kn5791,0.110060036182,0
kn5792,0.0226666536182,0
kn5793,0.00623920978978,0
kn5794,0.00647898111492,0
kn5795,0.109750166535,1
kn5796,0.0157770812511,0
kn5797,0.0494052246213,0
kn5798,0.015851592645,0
kn5799,0.00801314599812,0
kn5800,0.00802993215621,0
kn5801,0.0659257546067,0
kn5802,0.0693649128079,0
kn5803,0.0395851880312,0
kn5804,0.0300729516894,0
kn5805,0.0125918667763,0
kn5806,0.0321269482374,1
kn5807,0.0552299283445,0
kn5808,0.0647795125842,0
kn5809,0.00877754017711,0
kn5810,0.0568864755332,0
kn5811,0.0144564304501,0
kn5812,0.0107214068994,0
kn5813,0.116490297019,0
kn5814,0.00605151616037,0
kn5815,0.00794401206076,0
kn5816,0.0209717527032,0
kn5817,0.067207865417,0
kn5818,0.0215388461947,0
kn5819,0.124569796026,0
kn5820,0.0794518440962,0
kn5821,0.038033425808,0
kn5822,0.00776029750705,0
kn5823,0.0134286209941,0
kn5824,0.0130248051137,0
kn5825,0.0128274802119,0
kn5826,0.0160007737577,0
kn5827,0.0171113945544,0
kn5828,0.00873285997659,0
kn5829,0.0895698815584,0
kn5830,0.121189847589,0
kn5831,0.0299142375588,0
kn5832,0.00958681479096,0
kn5833,0.0435524247587,0
kn5834,0.00530579639599,0
kn5835,0.0571442879736,0
kn5836,0.0145570626482,0
kn5837,0.0418055094779,0
kn5838,0.0256588421762,1
kn5839,0.0153324725106,0
kn5840,0.0368706285954,0
kn5841,0.00988463778049,0
kn5842,0.00942761078477,0
kn5843,0.0285986252129,0
kn5844,0.0264543890953,0
kn5845,0.0793106853962,0
kn5846,0.123017810285,0
kn5847,0.0150695992634,0
kn5848,0.0308525133878,0
kn5849,0.137087896466,0
kn5850,0.0130810365081,0
kn5851,0.0998944714665,0
kn5852,0.00782386492938,0
kn5853,0.0131837874651,0
kn5854,0.0312900058925,0
kn5855,0.00678511010483,0
kn5856,0.0164960492402,0
kn5857,0.0992279052734,0
kn5858,0.0461029708385,0
kn5859,0.0113336769864,0
kn5860,0.0229870975018,0
kn5861,0.17378051579,0
kn5862,0.0203558448702,0
kn5863,0.0535601079464,0
kn5864,0.0486482605338,0
kn5865,0.106510870159,0
kn5866,0.0571664758027,0
kn5867,0.0136464657262,0
kn5868,0.0395033210516,0
kn5869,0.0222717113793,0
kn5870,0.0293632149696,0
kn5871,0.0732412934303,0
kn5872,0.0307409632951,0
kn5873,0.0135052250698,0
kn5874,0.00529757142067,0
kn5875,0.0108468774706,0
kn5876,0.0907233729959,0
kn5877,0.0129715157673,0
kn5878,0.0118825668469,0
kn5879,0.0120179271325,0
kn5880,0.01314977929,0
kn5881,0.0194140151143,0
kn5882,0.141756266356,0
kn5883,0.0174582637846,0
kn5884,0.0394351147115,0
kn5885,0.00936411879957,0
kn5886,0.0532486923039,0
kn5887,0.00691638095304,0
kn5888,0.0103453816846,0
kn5889,0.0195848792791,0
kn5890,0.120738938451,0
kn5891,0.140013754368,0
kn5892,0.0609436929226,0
kn5893,0.0319927223027,0
kn5894,0.22007240355,0
kn5895,0.0121484575793,0
kn5896,0.0163401961327,0
kn5897,0.0185818057507,0
kn5898,0.0307170823216,0
kn5899,0.00606679357588,0
kn5900,0.00642693648115,0
kn5901,0.0282538477331,0
kn5902,0.0145299443975,0
kn5903,0.0427961014211,0
kn5904,0.0221755206585,0
kn5905,0.110790356994,0
kn5906,0.011536504142,0
kn5907,0.00868645031005,0
kn5908,0.00784798432142,0
kn5909,0.00810687895864,0
kn5910,0.0114387562498,0
kn5911,0.0325046665967,1
kn5912,0.00980233028531,0
kn5913,0.0193843934685,0
kn5914,0.00852518901229,0
kn5915,0.0928752943873,0
kn5916,0.0471786186099,0
kn5917,0.00778518337756,0
kn5918,0.0146698430181,0
kn5919,0.0353622920811,0
kn5920,0.0129535794258,0
kn5921,0.0150947514921,0
kn5922,0.0250378102064,0
kn5923,0.0147633282468,0
kn5924,0.00998638849705,0
kn5925,0.200509980321,0
kn5926,0.0218133665621,0
kn5927,0.0149941835552,0
kn5928,0.197728469968,0
kn5929,0.00943002104759,0
kn5930,0.0123943164945,0
kn5931,0.16631296277,0
kn5932,0.0150620210916,0
kn5933,0.0338067449629,0
kn5934,0.0173362065107,0
kn5935,0.0345261618495,0
kn5936,0.0455682501197,1
kn5937,0.02051525563,0
kn5938,0.0436112768948,0
kn5939,0.00960775464773,0
kn5940,0.187347531319,0
kn5941,0.00674028554931,0
kn5942,0.0145869981498,0
kn5943,0.0617062263191,0
kn5944,0.100266449153,1
kn5945,0.120635561645,0
kn5946,0.0176412314177,0
kn5947,0.0224573612213,0
kn5948,0.0148828336969,0
kn5949,0.0991212651134,0
kn5950,0.0322377644479,0
kn5951,0.0123838596046,0
kn5952,0.00757655967027,0
kn5953,0.0290270615369,0
kn5954,0.0636502802372,0
kn5955,0.00492954161018,0
kn5956,0.0830435827374,0
kn5957,0.00532854208723,0
kn5958,0.00884795282036,0
kn5959,0.0900318399072,0
kn5960,0.0241023171693,0
kn5961,0.0169161967933,0
kn5962,0.00378330377862,0
kn5963,0.126365274191,0
kn5964,0.0279762465507,0
kn5965,0.00609921524301,0
kn5966,0.00893538724631,0
kn5967,0.010384500958,0
kn5968,0.0135521814227,0
kn5969,0.0919459089637,1
kn5970,0.013828788884,0
kn5971,0.14415293932,0
kn5972,0.00990237295628,0
kn5973,0.010605705902,0
kn5974,0.00504300650209,0
kn5975,0.031823862344,0
kn5976,0.0111006516963,0
kn5977,0.0271656606346,0
kn5978,0.0317704565823,0
kn5979,0.0129351010546,0
kn5980,0.00886065792292,0
kn5981,0.0104545438662,0
kn5982,0.062525652349,0
kn5983,0.0110330181196,0
kn5984,0.0479387938976,0
kn5985,0.0554319769144,0
kn5986,0.0629349425435,0
kn5987,0.0800975114107,0
kn5988,0.0401473008096,0
kn5989,0.0185879543424,0
kn5990,0.00486211711541,0
kn5991,0.0825969874859,0
kn5992,0.0268585104495,0
kn5993,0.0404629670084,0
kn5994,0.00932589918375,0
kn5995,0.0171148832887,0
kn5996,0.00741261057556,0
kn5997,0.0413560308516,0
kn5998,0.0628805235028,0
kn5999,0.0207676328719,0
kn6000,0.029847310856,0
kn6001,0.0165073629469,0
kn6002,0.0123515287414,0
kn6003,0.0100990347564,0
kn6004,0.00887225195765,0
kn6005,0.0189001634717,0
kn6006,0.078667037189,0
kn6007,0.0297220814973,0
kn6008,0.037261787802,0
kn6009,0.00621798820794,0
kn6010,0.0581571049988,0
kn6011,0.0158131364733,0
kn6012,0.0381838083267,0
kn6013,0.0117135979235,0
kn6014,0.0393973439932,0
kn6015,0.0168021339923,0
kn6016,0.0832423120737,0
kn6017,0.0543759204447,0
kn6018,0.0115350307897,0
kn6019,0.0297406502068,0
kn6020,0.0159091763198,0
kn6021,0.0133126405999,0
kn6022,0.043947070837,0
kn6023,0.0477974563837,0
kn6024,0.0301494766027,0
kn6025,0.0908537954092,0
kn6026,0.0108939548954,0
kn6027,0.0804672166705,0
kn6028,0.0455476529896,0
kn6029,0.0154198473319,0
kn6030,0.00538667757064,0
kn6031,0.00849667657167,1
kn6032,0.0473716706038,0
kn6033,0.00962567143142,0
kn6034,0.0532295256853,0
kn6035,0.0460174791515,0
kn6036,0.0179340913892,0
kn6037,0.0197184700519,0
kn6038,0.0460814908147,1
kn6039,0.0854794159532,0
kn6040,0.0132962083444,0
kn6041,0.0370775870979,0
kn6042,0.0180865563452,0
kn6043,0.0148914083838,0
kn6044,0.115710183978,0
kn6045,0.0588715709746,0
kn6046,0.0208106879145,0
kn6047,0.0351503305137,0
kn6048,0.00943814404309,0
kn6049,0.00809978414327,0
kn6050,0.0514876879752,0
kn6051,0.0665152817965,0
kn6052,0.0287266243249,0
kn6053,0.00624600192532,0
kn6054,0.0204977728426,0
kn6055,0.00764943519607,0
kn6056,0.00631614215672,0
kn6057,0.0375201478601,0
kn6058,0.0135522643104,0
kn6059,0.0635215342045,0
kn6060,0.0945908650756,0
kn6061,0.0152715584263,0
kn6062,0.00490899151191,0
kn6063,0.0998449623585,0
kn6064,0.0349335186183,0
kn6065,0.0060634794645,0
kn6066,0.0107147032395,0
kn6067,0.00894465204328,0
kn6068,0.0117390342057,0
kn6069,0.0605943500996,0
kn6070,0.0134033057839,0
kn6071,0.143434628844,1
kn6072,0.277597784996,0
kn6073,0.00804047565907,0
kn6074,0.006015941035,0
kn6075,0.0528994351625,0
kn6076,0.074370726943,0
kn6077,0.0125054884702,0
kn6078,0.00593294203281,0
kn6079,0.00935416668653,0
kn6080,0.198554322124,0
kn6081,0.0314409956336,0
kn6082,0.00941677484661,0
kn6083,0.0168131981045,0
kn6084,0.0204035528004,0
kn6085,0.0775184631348,0
kn6086,0.0159546136856,0
kn6087,0.0046572512947,0
kn6088,0.0213839840144,0
kn6089,0.058470223099,0
kn6090,0.0101252868772,0
kn6091,0.0631546154618,0
kn6092,0.00487508252263,0
kn6093,0.0335316695273,0
kn6094,0.00458768382668,0
kn6095,0.00510224280879,0
kn6096,0.0396312884986,0
kn6097,0.0238787624985,0
kn6098,0.308650523424,1
kn6099,0.0112512689084,0
kn6100,0.012883041054,0
kn6101,0.0364957116544,0
kn6102,0.0151548283175,0
kn6103,0.0195703096688,0
kn6104,0.0717955753207,0
kn6105,0.106348782778,0
kn6106,0.02806754224,0
kn6107,0.115632794797,0
kn6108,0.0492881201208,0
kn6109,0.0101133268327,0
kn6110,0.0467086918652,0
kn6111,0.118436001241,0
kn6112,0.0500233247876,0
kn6113,0.0101129682735,0
kn6114,0.0139809688553,0
kn6115,0.172473952174,0
kn6116,0.0534161776304,0
kn6117,0.0133095467463,0
kn6118,0.0259884744883,0
kn6119,0.0859346836805,0
kn6120,0.0441585183144,0
kn6121,0.00817498657852,0
kn6122,0.0169496871531,0
kn6123,0.0757619440556,0
kn6124,0.168931365013,0
kn6125,0.00877301115543,0
kn6126,0.0265282448381,0
kn6127,0.0125821530819,0
kn6128,0.0066791609861,0
kn6129,0.0739137306809,0
kn6130,0.00650682440028,0
kn6131,0.0152787165716,0
kn6132,0.0277977865189,0
kn6133,0.0192035119981,0
kn6134,0.0120667275041,0
kn6135,0.0288013257086,0
kn6136,0.0250495504588,0
kn6137,0.011776949279,0
kn6138,0.0113505041227,0
kn6139,0.0290824882686,0
kn6140,0.0493790507317,0
kn6141,0.0157182496041,0
kn6142,0.0226855333894,0
kn6143,0.136989638209,0
kn6144,0.00744756544009,0
kn6145,0.0540397241712,0
kn6146,0.0135951433331,0
kn6147,0.0719894170761,0
kn6148,0.0571401789784,0
kn6149,0.0769852772355,0
kn6150,0.0470041818917,0
kn6151,0.0169947147369,0
kn6152,0.00894256494939,0
kn6153,0.0122505966574,0
kn6154,0.022328959778,0
kn6155,0.0327340811491,0
kn6156,0.0127274766564,0
kn6157,0.0103056738153,0
kn6158,0.0393546707928,0
kn6159,0.0294412188232,0
kn6160,0.179989501834,1
kn6161,0.0434216670692,0
kn6162,0.0113461539149,0
kn6163,0.0771758854389,0
kn6164,0.0722812637687,0
kn6165,0.139830753207,0
kn6166,0.168637022376,0
kn6167,0.0057641225867,0
kn6168,0.0468688718975,0
kn6169,0.0089202998206,0
kn6170,0.0313937440515,0
kn6171,0.0165208466351,0
kn6172,0.0116362180561,0
kn6173,0.0082926414907,0
kn6174,0.0207508336753,0
kn6175,0.0131378602237,0
kn6176,0.0559184476733,0
kn6177,0.0746579617262,0
kn6178,0.0162838213146,0
kn6179,0.0760540142655,0
kn6180,0.0472572371364,0
kn6181,0.0453241169453,0
kn6182,0.0127421468496,0
kn6183,0.0854207500815,0
kn6184,0.0153619591147,0
kn6185,0.214624211192,0
kn6186,0.00961397308856,0
kn6187,0.0695494115353,0
kn6188,0.0449297316372,0
kn6189,0.0167693644762,0
kn6190,0.0583616904914,0
kn6191,0.0100062135607,0
kn6192,0.0116289593279,0
kn6193,0.014090125449,0
kn6194,0.0885562002659,0
kn6195,0.0325082503259,0
kn6196,0.0412609130144,0
kn6197,0.0540748760104,0
kn6198,0.00737615255639,0
kn6199,0.0268478952348,0
kn6200,0.00855612568557,0
kn6201,0.0397023558617,0
kn6202,0.0173708125949,0
kn6203,0.101815983653,0
kn6204,0.00864648725837,0
kn6205,0.0264588445425,0
kn6206,0.0593775473535,0
kn6207,0.0642066076398,0
kn6208,0.0192638039589,0
kn6209,0.0213962774724,0
kn6210,0.0576538741589,0
kn6211,0.0129418838769,0
kn6212,0.00474114110693,0
kn6213,0.154388472438,0
kn6214,0.0262918006629,0
kn6215,0.00756571115926,0
kn6216,0.00539193768054,0
kn6217,0.18023763597,0
kn6218,0.00965568237007,0
kn6219,0.00859112851322,0
kn6220,0.0428084470332,0
kn6221,0.0099235875532,0
kn6222,0.0134469727054,0
kn6223,0.0346630103886,0
kn6224,0.036857843399,0
kn6225,0.0267924908549,0
kn6226,0.00996914040297,0
kn6227,0.087256886065,0
kn6228,0.0383954532444,0
kn6229,0.00930669251829,0
kn6230,0.0434008650482,0
kn6231,0.00820934772491,0
kn6232,0.0839242339134,0
kn6233,0.00715525075793,0
kn6234,0.0199817158282,0
kn6235,0.0160148255527,0
kn6236,0.0452867262065,0
kn6237,0.00751742301509,0
kn6238,0.0109187886119,0
kn6239,0.011876068078,0
kn6240,0.0190549008548,0
kn6241,0.0158210042864,0
kn6242,0.0506832450628,0
kn6243,0.0336242951453,0
kn6244,0.22488899529,0
kn6245,0.00600742129609,0
kn6246,0.0305629298091,0
kn6247,0.0734612047672,0
kn6248,0.0496160648763,0
kn6249,0.0128837199882,0
kn6250,0.219232678413,0
kn6251,0.0798951983452,0
kn6252,0.239522665739,0
kn6253,0.0529722832143,0
kn6254,0.00728112878278,0
kn6255,0.0247136130929,0
kn6256,0.0111014628783,0
kn6257,0.0144918141887,0
kn6258,0.0100083714351,0
kn6259,0.0192679613829,0
kn6260,0.0182862952352,0
kn6261,0.0164973400533,0
kn6262,0.0073266508989,0
kn6263,0.0899127721786,0
kn6264,0.0362361818552,0
kn6265,0.0311349704862,0
kn6266,0.00874048750848,0
kn6267,0.00640095444396,0
kn6268,0.0136857116595,0
kn6269,0.0110461628065,0
kn6270,0.0119195701554,0
kn6271,0.0163946188986,0
kn6272,0.0170416031033,0
kn6273,0.0151180000976,0
kn6274,0.00623127678409,0
kn6275,0.0546639934182,0
kn6276,0.0152679458261,0
kn6277,0.0119396578521,0
kn6278,0.0141782900319,0
kn6279,0.0782909244299,1
kn6280,0.00815712381154,0
kn6281,0.00344945932738,0
kn6282,0.0261939838529,0
kn6283,0.102872811258,0
kn6284,0.0295445919037,0
kn6285,0.0242420155555,0
kn6286,0.0610620863736,0
kn6287,0.0405922830105,0
kn6288,0.00949230603874,0
kn6289,0.0356670618057,0
kn6290,0.0151692535728,0
kn6291,0.0108157703653,0
kn6292,0.00896438863128,0
kn6293,0.00814324431121,0
kn6294,0.0842669159174,0
kn6295,0.201166778803,0
kn6296,0.122467726469,0
kn6297,0.0113251628354,0
kn6298,0.0640303045511,0
kn6299,0.00933660566807,0
kn6300,0.0116214361042,0
kn6301,0.0547038055956,0
kn6302,0.0580646917224,0
kn6303,0.0107461875305,0
kn6304,0.00868607219309,0
kn6305,0.128441601992,0
kn6306,0.0101570896804,0
kn6307,0.0558487176895,0
kn6308,0.0713235810399,0
kn6309,0.0117651009932,0
kn6310,0.0050265006721,0
kn6311,0.0727615430951,1
kn6312,0.0240138117224,0
kn6313,0.106766305864,0
kn6314,0.0108776781708,0
kn6315,0.0110715236515,0
kn6316,0.0664679855108,0
kn6317,0.0101095465943,0
kn6318,0.0164877269417,0
kn6319,0.0150203974918,0
kn6320,0.0258422400802,0
kn6321,0.050406768918,0
kn6322,0.00956304837018,0
kn6323,0.061874281615,0
kn6324,0.0222934596241,0
kn6325,0.0170065499842,0
kn6326,0.0205302275717,0
kn6327,0.0166293438524,0
kn6328,0.00653908215463,0
kn6329,0.017373573035,0
kn6330,0.0155399553478,0
kn6331,0.00640448881313,0
kn6332,0.0158770103008,0
kn6333,0.0575305260718,0
kn6334,0.026294419542,0
kn6335,0.0237043909729,0
kn6336,0.048596329987,0
kn6337,0.00466421060264,0
kn6338,0.0239847507328,0
kn6339,0.0127452844754,0
kn6340,0.121524997056,0
kn6341,0.0128782633692,0
kn6342,0.0200845561922,0
kn6343,0.0148608498275,1
kn6344,0.0790574550629,0
kn6345,0.0284029189497,0
kn6346,0.0182633977383,0
kn6347,0.00877991784364,0
kn6348,0.024514881894,0
kn6349,0.0487572737038,0
kn6350,0.0653371140361,0
kn6351,0.0257131811231,0
kn6352,0.0668273419142,0
kn6353,0.0692473724484,0
kn6354,0.0693386644125,1
kn6355,0.227869078517,1
kn6356,0.0408511608839,0
kn6357,0.0154517972842,0
kn6358,0.00802091602236,0
kn6359,0.00841322820634,0
kn6360,0.0106937177479,0
kn6361,0.0878227502108,0
kn6362,0.0982159674168,0
kn6363,0.0134564461187,0
kn6364,0.0073217456229,0
kn6365,0.00672878371552,0
kn6366,0.0192876644433,0
kn6367,0.020933849737,0
kn6368,0.00749940704554,0
kn6369,0.0695672035217,1
kn6370,0.0247942917049,0
kn6371,0.088394664228,0
kn6372,0.0119383987039,0
kn6373,0.0152771035209,0
kn6374,0.0320485681295,0
kn6375,0.0111492685974,0
kn6376,0.0689833685756,0
kn6377,0.0465610548854,0
kn6378,0.0293335057795,0
kn6379,0.0314107649028,0
kn6380,0.0188352055848,0
kn6381,0.159648269415,1
kn6382,0.0529504269361,0
kn6383,0.020104970783,0
kn6384,0.118647500873,0
kn6385,0.0150175131857,0
kn6386,0.0212074127048,0
kn6387,0.00904636830091,0
kn6388,0.0484446100891,0
kn6389,0.00534530682489,0
kn6390,0.0190864112228,0
kn6391,0.00912071112543,0
kn6392,0.0458980575204,0
kn6393,0.048578903079,0
kn6394,0.00720788398758,0
kn6395,0.0759139060974,0
kn6396,0.0207347758114,0
kn6397,0.0661133825779,0
kn6398,0.133028119802,0
kn6399,0.0283988267183,0
kn6400,0.0183593574911,0
kn6401,0.221776798368,0
kn6402,0.0164878498763,0
kn6403,0.047047175467,0
kn6404,0.0269010551274,0
kn6405,0.0544056557119,0
kn6406,0.00621529016644,0
kn6407,0.0489256493747,0
kn6408,0.0886046141386,1
kn6409,0.0106340637431,0
kn6410,0.00946514867246,0
kn6411,0.0197301097214,0
kn6412,0.0196293853223,0
