uid,score,label
kn5946,0.0760903805494,0
kn5947,0.0210530702025,0
kn5948,0.0193860568106,0
kn5949,0.0338620170951,0
kn5950,0.021051555872,0
kn5951,0.0383428893983,0
kn5952,0.0409222356975,0
kn5953,0.0356933772564,0
kn5954,0.0368951521814,0
kn5955,0.00776907010004,0
kn5956,0.0261345952749,0
kn5957,0.0185895506293,0
kn5958,0.0193528886884,0
kn5959,0.0359340719879,0
kn5960,0.0574184581637,0
kn5961,0.031834192574,0
kn5962,0.0101478314027,0
kn5963,0.0973540842533,0
kn5964,0.0252990908921,0
kn5965,0.015231625177,0
kn5966,0.00990936905146,0
kn5967,0.0211953688413,0
kn5968,0.0251605957747,0
kn5969,0.0234911944717,1
kn5970,0.031633567065,0
kn5971,0.0739421322942,0
kn5972,0.0442108474672,0
kn5973,0.0278505180031,0
kn5974,0.0133878411725,0
kn5975,0.0115231079981,0
kn5976,0.0362091138959,0
kn5977,0.0260186493397,0
kn5978,0.0943633764982,0
kn5979,0.0255471412092,0
kn5980,0.0221737008542,0
kn5981,0.0161801837385,0
kn5982,0.0281498748809,0
kn5983,0.0330373644829,0
kn5984,0.0409223400056,0
kn5985,0.0787681490183,0
kn5986,0.0694027990103,0
kn5987,0.0670349448919,0
kn5988,0.0289576053619,0
kn5989,0.0244196765125,0
kn5990,0.0171263571829,0
kn5991,0.0282942838967,0
kn5992,0.0178495831788,0
kn5993,0.0286407154053,0
kn5994,0.0171399917454,0
kn5995,0.0193782392889,0
kn5996,0.0179876126349,0
kn5997,0.0223085284233,0
kn5998,0.0400374978781,0
kn5999,0.0208742767572,0
kn6000,0.0197414960712,0
kn6001,0.0286788977683,0
kn6002,0.0377546921372,0
kn6003,0.0458014830947,0
kn6004,0.0104727623984,0
kn6005,0.0705157220364,0
kn6006,0.0238683801144,0
kn6007,0.0298155900091,0
kn6008,0.0194906406105,0
kn6009,0.0261063501239,0
kn6010,0.0434559434652,0
kn6011,0.0332277342677,0
kn6012,0.0527264885604,0
kn6013,0.0226401649415,0
kn6014,0.0293448101729,0
kn6015,0.0388538725674,0
kn6016,0.0519466325641,0
kn6017,0.0278477929533,0
kn6018,0.0285847373307,0
kn6019,0.0497688837349,0
kn6020,0.0149247413501,0
kn6021,0.0418037846684,0
kn6022,0.0353287756443,0
kn6023,0.0354950651526,0
kn6024,0.0229534767568,0
kn6025,0.0190350580961,0
kn6026,0.0453712791204,0
kn6027,0.0591970346868,0
kn6028,0.0193649251014,0
kn6029,0.0298494435847,0
kn6030,0.0111315306276,0
kn6031,0.0388383753598,1
kn6032,0.0538494847715,0
kn6033,0.0294093135744,0
kn6034,0.0445991307497,0
kn6035,0.0170034877956,0
kn6036,0.0471474677324,0
kn6037,0.0196080859751,0
kn6038,0.0276894886047,1
kn6039,0.0296427831054,0
kn6040,0.0639443099499,0
kn6041,0.0247849151492,0
kn6042,0.0136877726763,0
kn6043,0.026783702895,0
kn6044,0.179350942373,0
kn6045,0.0185970906168,0
kn6046,0.0767407417297,0
kn6047,0.0373845547438,0
kn6048,0.0296659041196,0
kn6049,0.0144728943706,0
kn6050,0.0264373589307,0
kn6051,0.0173665490001,0
kn6052,0.0310590825975,0
kn6053,0.0192644111812,0
kn6054,0.0190358422697,0
kn6055,0.00922575686127,0
kn6056,0.0205275770277,0
kn6057,0.0500444471836,0
kn6058,0.0364629365504,0
kn6059,0.0389695502818,0
kn6060,0.0536681078374,0
kn6061,0.0467886030674,0
kn6062,0.0197401214391,0
kn6063,0.0293176099658,0
kn6064,0.0482978969812,0
kn6065,0.0237494409084,0
kn6066,0.0393505506217,0
kn6067,0.0251923464239,0
kn6068,0.0309677664191,0
kn6069,0.0186040718108,0
kn6070,0.0420737937093,0
kn6071,0.0416820123792,1
kn6072,0.0978010967374,0
kn6073,0.0239512100816,0
kn6074,0.0432018488646,0
kn6075,0.0364178717136,0
kn6076,0.0282833185047,0
kn6077,0.0324469506741,0
kn6078,0.0236041676253,0
kn6079,0.0247323252261,0
kn6080,0.0859471559525,0
kn6081,0.0535907782614,0
kn6082,0.0237396303564,0
kn6083,0.036797054112,0
kn6084,0.0321611724794,0
kn6085,0.0223459582776,0
kn6086,0.0170548353344,0
kn6087,0.0142233613878,0
kn6088,0.0262085851282,0
kn6089,0.0342244505882,0
kn6090,0.0271078199148,0
kn6091,0.0397297516465,0
kn6092,0.0146517064422,0
kn6093,0.047236610204,0
kn6094,0.0175192058086,0
kn6095,0.0183547940105,0
kn6096,0.0515405312181,0
kn6097,0.0216183979064,0
kn6098,0.109939396381,1
kn6099,0.0232011880726,0
kn6100,0.0175173599273,0
kn6101,0.0422492399812,0
kn6102,0.0544785000384,0
kn6103,0.0204137638211,0
kn6104,0.0211584176868,0
kn6105,0.0748799964786,0
kn6106,0.0232295487076,0
kn6107,0.0804756358266,0
kn6108,0.0553883910179,0
kn6109,0.027479769662,0
kn6110,0.0388925857842,0
kn6111,0.0576495155692,0
kn6112,0.022956546396,0
kn6113,0.0133261373267,0
kn6114,0.0204904023558,0
kn6115,0.0545202456415,0
kn6116,0.0385775119066,0
kn6117,0.040606662631,0
kn6118,0.0346203371882,0
kn6119,0.0722335875034,0
kn6120,0.0283721964806,0
kn6121,0.0132343061268,0
kn6122,0.0135813383386,0
kn6123,0.0184841863811,0
kn6124,0.0611689351499,0
kn6125,0.0194984376431,0
kn6126,0.0183890759945,0
kn6127,0.0333993285894,0
kn6128,0.0186279509217,0
kn6129,0.0477105937898,0
kn6130,0.0181874781847,0
kn6131,0.0689024552703,0
kn6132,0.022055413574,0
kn6133,0.0275144781917,0
kn6134,0.045307636261,0
kn6135,0.0268105138093,0
kn6136,0.053728017956,0
kn6137,0.0266944970936,0
kn6138,0.0205397363752,0
kn6139,0.0151937780902,0
kn6140,0.039478443563,0
kn6141,0.0446065478027,0
kn6142,0.026370126754,0
kn6143,0.0474952980876,0
kn6144,0.0207740012556,0
kn6145,0.0136975478381,0
kn6146,0.0244926158339,0
kn6147,0.0236868411303,0
kn6148,0.0461709499359,0
kn6149,0.0435907058418,0
kn6150,0.0146023454145,0
kn6151,0.0272612590343,0
kn6152,0.0183021891862,0
kn6153,0.0306224562228,0
kn6154,0.0167032945901,0
kn6155,0.0176804438233,0
kn6156,0.0403333753347,0
kn6157,0.0244275033474,0
kn6158,0.0544430799782,0
kn6159,0.0336228385568,0
kn6160,0.119378514588,1
kn6161,0.0521079078317,0
kn6162,0.0433982126415,0
kn6163,0.0220939852297,0
kn6164,0.0682916641235,0
kn6165,0.0632478520274,0
kn6166,0.067888982594,0
kn6167,0.0210746377707,0
kn6168,0.027173018083,0
kn6169,0.0304054263979,0
kn6170,0.0189015064389,0
kn6171,0.0516351312399,0
kn6172,0.0428765043616,0
kn6173,0.0222058985382,0
kn6174,0.024378053844,0
kn6175,0.040503770113,0
kn6176,0.0754825398326,0
kn6177,0.0430837720633,0
kn6178,0.0750303193927,0
kn6179,0.0199705976993,0
kn6180,0.0377358496189,0
kn6181,0.0536563657224,0
kn6182,0.0265324898064,0
kn6183,0.0854019150138,0
kn6184,0.0317077077925,0
kn6185,0.0971171483397,0
kn6186,0.0151197258383,0
kn6187,0.0675735473633,0
kn6188,0.0216346867383,0
kn6189,0.0417381674051,0
kn6190,0.0449269600213,0
kn6191,0.0229866858572,0
kn6192,0.0457858741283,0
kn6193,0.0330776944757,0
kn6194,0.0808137282729,0
kn6195,0.0189790576696,0
kn6196,0.0423937700689,0
kn6197,0.0603839792311,0
kn6198,0.0222818739712,0
kn6199,0.025027288124,0
kn6200,0.0154494401067,0
kn6201,0.0350331999362,0
kn6202,0.0259981006384,0
kn6203,0.0862982273102,0
kn6204,0.0113023342565,0
kn6205,0.0399303324521,0
kn6206,0.0525756105781,0
kn6207,0.0241968780756,0
kn6208,0.0256560165435,0
kn6209,0.0201494991779,0
kn6210,0.0381398126483,0
kn6211,0.0231051072478,0
kn6212,0.0249651148915,0
kn6213,0.0651624202728,0
kn6214,0.114256352186,0
kn6215,0.0351874269545,0
kn6216,0.0299106054008,0
kn6217,0.0559559129179,0
kn6218,0.0211506858468,0
kn6219,0.0199122224003,0
kn6220,0.0357624068856,0
kn6221,0.0205505937338,0
kn6222,0.035483982414,0
kn6223,0.0261439178139,0
kn6224,0.0508165694773,0
kn6225,0.0692586526275,0
kn6226,0.0213808529079,0
kn6227,0.0601795054972,0
kn6228,0.0198276545852,0
kn6229,0.0331228375435,0
kn6230,0.0322990380228,0
kn6231,0.0263747610152,0
kn6232,0.0295867379755,0
kn6233,0.0168155394495,0
kn6234,0.0540454052389,0
kn6235,0.0584433637559,0
kn6236,0.0306750275195,0
kn6237,0.036676608026,0
kn6238,0.0478260144591,0
kn6239,0.0245822221041,0
kn6240,0.0214417427778,0
kn6241,0.0256136991084,0
kn6242,0.0363594517112,0
kn6243,0.035960033536,0
kn6244,0.0641409009695,0
kn6245,0.0187415368855,0
kn6246,0.106899194419,0
kn6247,0.0880327150226,0
kn6248,0.0386435575783,0
kn6249,0.0233246535063,0
kn6250,0.0811191052198,0
kn6251,0.0567761361599,0
kn6252,0.0510675646365,0
kn6253,0.0350519753993,0
kn6254,0.0258083995432,0
kn6255,0.0468347817659,0
kn6256,0.0217095129192,0
kn6257,0.0180343426764,0
kn6258,0.0398490838706,0
kn6259,0.0437280610204,0
kn6260,0.0134563827887,0
kn6261,0.0145128527656,0
kn6262,0.0360873602331,0
kn6263,0.108625784516,0
kn6264,0.0590079911053,0
kn6265,0.0363243073225,0
kn6266,0.0286449342966,0
kn6267,0.0157622117549,0
kn6268,0.0460767969489,0
kn6269,0.0261307600886,0
kn6270,0.0297019891441,0
kn6271,0.0259776059538,0
kn6272,0.023238029331,0
kn6273,0.0216385293752,0
kn6274,0.0275465343148,0
kn6275,0.0218133907765,0
kn6276,0.0538438484073,0
kn6277,0.054921977222,0
kn6278,0.0469364412129,0
kn6279,0.0512373037636,1
kn6280,0.0236196964979,0
kn6281,0.0128110069782,0
kn6282,0.0463154241443,0
kn6283,0.0435579493642,0
kn6284,0.0257990304381,0
kn6285,0.0281306430697,0
kn6286,0.0247105117887,0
kn6287,0.0577045679092,0
kn6288,0.0207392256707,0
kn6289,0.0496988855302,0
kn6290,0.0614933781326,0
kn6291,0.0371950902045,0
kn6292,0.0192676689476,0
kn6293,0.0154502885416,0
kn6294,0.0272312015295,0
kn6295,0.0461023636162,0
kn6296,0.0453446321189,0
kn6297,0.0525834150612,0
kn6298,0.0324904061854,0
kn6299,0.054715052247,0
kn6300,0.0237042549998,0
kn6301,0.0142204742879,0
kn6302,0.0228039007634,0
kn6303,0.036191560328,0
kn6304,0.0271947719157,0
kn6305,0.0657075718045,0
kn6306,0.0306741669774,0
kn6307,0.0607406757772,0
kn6308,0.0240248292685,0
kn6309,0.0356347486377,0
kn6310,0.018446860835,0
kn6311,0.0940856859088,1
kn6312,0.0278534274548,0
kn6313,0.0962639153004,0
kn6314,0.0397864878178,0
kn6315,0.0195228792727,0
kn6316,0.0402252189815,0
kn6317,0.02614460513,0
kn6318,0.0189232807606,0
kn6319,0.0259879790246,0
kn6320,0.0494882054627,0
kn6321,0.0384529568255,0
kn6322,0.0217119697481,0
kn6323,0.0319955870509,0
kn6324,0.0304889585823,0
kn6325,0.0186624750495,0
kn6326,0.0833887308836,0
kn6327,0.0157590825111,0
kn6328,0.030862685293,0
kn6329,0.0199624467641,0
kn6330,0.0125368246809,0
kn6331,0.0230411607772,0
kn6332,0.0127233909443,0
kn6333,0.0706160590053,0
kn6334,0.0119418352842,0
kn6335,0.0237301345915,0
kn6336,0.0295977890491,0
kn6337,0.0153122851625,0
kn6338,0.0463316738605,0
kn6339,0.0250757914037,0
kn6340,0.0533912666142,0
kn6341,0.0178521741182,0
kn6342,0.0298304967582,0
kn6343,0.0786994546652,1
kn6344,0.0541992895305,0
kn6345,0.0225873477757,0
kn6346,0.0618188641965,0
kn6347,0.095286898315,0
kn6348,0.0218078624457,0
kn6349,0.0529381297529,0
kn6350,0.0788008496165,0
kn6351,0.0702184587717,0
kn6352,0.0700088366866,0
kn6353,0.0558614842594,0
kn6354,0.0479612611234,1
kn6355,0.0633530169725,1
kn6356,0.0340212769806,0
kn6357,0.0285668354481,0
kn6358,0.0552518442273,0
kn6359,0.019060023129,0
kn6360,0.0173694938421,0
kn6361,0.0832090750337,0
kn6362,0.026658449322,0
kn6363,0.0200865194201,0
kn6364,0.0387775525451,0
kn6365,0.0364729315042,0
kn6366,0.0234859455377,0
kn6367,0.0264927111566,0
kn6368,0.0164334401488,0
kn6369,0.016065120697,1
kn6370,0.0236899442971,0
kn6371,0.0290332306176,0
kn6372,0.0394458919764,0
kn6373,0.0153261171654,0
kn6374,0.039499502629,0
kn6375,0.0648615062237,0
kn6376,0.0259392485023,0
kn6377,0.0340282581747,0
kn6378,0.0216436423361,0
kn6379,0.0335092656314,0
kn6380,0.0416327044368,0
kn6381,0.0534207373857,1
kn6382,0.0297484472394,0
kn6383,0.0194987524301,0
kn6384,0.0870815292001,0
kn6385,0.0176805593073,0
kn6386,0.0210945513099,0
kn6387,0.0210670679808,0
kn6388,0.05357895419,0
kn6389,0.0163557939231,0
kn6390,0.0523566752672,0
kn6391,0.0278557389975,0
kn6392,0.0159651581198,0
kn6393,0.0552880093455,0
kn6394,0.0190767496824,0
kn6395,0.0386378914118,0
kn6396,0.0232564248145,0
kn6397,0.0532563142478,0
kn6398,0.0518688894808,0
kn6399,0.02095939219,0
kn6400,0.0177193358541,0
kn6401,0.0695359408855,0
kn6402,0.0318661369383,0
kn6403,0.0389806330204,0
kn6404,0.0339603424072,0
kn6405,0.037878792733,0
kn6406,0.0170538760722,0
kn6407,0.0269974004477,0
kn6408,0.0336773432791,1
kn6409,0.0340074747801,0
kn6410,0.0361764021218,0
kn6411,0.0803340896964,0
kn6412,0.0207533016801,0
kn6413,0.0193240754306,0
kn6414,0.0408850386739,0
kn6415,0.024776192382,0
kn6416,0.0251441858709,1
kn6417,0.0223978552967,0
kn6418,0.0250141266733,0
kn6419,0.0362570844591,0
kn6420,0.0229889322072,0
kn6421,0.0102741671726,0
kn6422,0.0189408436418,0
kn6423,0.0696771591902,0
kn6424,0.0476406216621,0
kn6425,0.0425048992038,0
kn6426,0.0220561381429,0
kn6427,0.038197889924,0
kn6428,0.0228358693421,0
kn6429,0.031058434397,0
kn6430,0.0383214727044,0
kn6431,0.0194893795997,0
kn6432,0.026072409004,0
kn6433,0.0487236939371,0
kn6434,0.0224152710289,0
kn6435,0.0176163166761,0
kn6436,0.0647025853395,0
kn6437,0.058082934469,0
kn6438,0.0220706965774,0
kn6439,0.0162376072258,0
kn6440,0.0716420263052,0
kn6441,0.0348436720669,0
kn6442,0.0220018066466,0
kn6443,0.0936545804143,0
kn6444,0.0232013072819,0
kn6445,0.0210928544402,0
kn6446,0.0220214836299,0
kn6447,0.0363404527307,0
kn6448,0.0534053556621,0
kn6449,0.0732084810734,0
kn6450,0.0242907963693,0
kn6451,0.0170706771314,0
kn6452,0.0396253429353,0
kn6453,0.0360543578863,0
kn6454,0.0533264055848,1
kn6455,0.0233173109591,0
kn6456,0.0348111093044,0
kn6457,0.0184580329806,0
kn6458,0.0297441128641,0
kn6459,0.020808044821,0
kn6460,0.0318530239165,0
kn6461,0.0761238113046,0
kn6462,0.0181720852852,0
kn6463,0.0654890164733,0
kn6464,0.0359420590103,0
kn6465,0.0170781686902,0
kn6466,0.028036955744,0
kn6467,0.0129981674254,0
kn6468,0.0264007356018,0
kn6469,0.0195478610694,0
kn6470,0.0220807865262,0
kn6471,0.0269578658044,0
kn6472,0.0265714116395,0
kn6473,0.0257512256503,0
kn6474,0.0232068989426,1
kn6475,0.0146634755656,0
kn6476,0.0257655959576,0
kn6477,0.0327593572438,0
kn6478,0.0316801331937,0
kn6479,0.0426678396761,0
kn6480,0.0466669239104,0
kn6481,0.05171366781,0
kn6482,0.0393732525408,0
kn6483,0.0194386485964,0
kn6484,0.0666688084602,0
kn6485,0.0156609937549,0
kn6486,0.0297584366053,0
kn6487,0.0260047987103,0
kn6488,0.0157886575907,0
kn6489,0.0275957938284,0
kn6490,0.0185127127916,0
kn6491,0.084908246994,0
kn6492,0.0310344174504,0
kn6493,0.027630129829,0
kn6494,0.033161137253,0
kn6495,0.0213443674147,0
kn6496,0.0260604191571,0
kn6497,0.0234166067094,0
kn6498,0.0630649998784,1
kn6499,0.032841142267,0
kn6500,0.0140313124284,0
kn6501,0.022301806137,0
kn6502,0.0205911044031,0
kn6503,0.0233461000025,0
kn6504,0.025872208178,0
kn6505,0.113375097513,0
kn6506,0.031381174922,0
kn6507,0.0684036910534,0
kn6508,0.0293637365103,0
kn6509,0.0309948660433,0
kn6510,0.0613579452038,0
kn6511,0.0157767552882,0
kn6512,0.0499014742672,0
kn6513,0.0802507251501,0
kn6514,0.0235844552517,0
kn6515,0.0232106894255,0
kn6516,0.0121823931113,0
kn6517,0.0121104856953,0
kn6518,0.016593746841,0
kn6519,0.0127513390034,0
kn6520,0.0234055407345,0
kn6521,0.0162972100079,0
kn6522,0.0230795480311,0
kn6523,0.0202807299793,0
kn6524,0.0640257149935,0
kn6525,0.0318337231874,0
kn6526,0.0423664748669,0
kn6527,0.0863526314497,0
kn6528,0.0244724117219,0
kn6529,0.0575169622898,0
kn6530,0.0161963123828,0
kn6531,0.0158833228052,0
kn6532,0.0279087163508,0
kn6533,0.0277648419142,0
kn6534,0.0177955273539,0
kn6535,0.0229546967894,0
kn6536,0.0184399113059,0
kn6537,0.0175934005529,0
kn6538,0.0341746360064,0
kn6539,0.046140037477,0
kn6540,0.0166698303074,0
kn6541,0.107448540628,0
kn6542,0.0232254695147,0
kn6543,0.0170599352568,0
kn6544,0.0198817588389,0
kn6545,0.0319693386555,0
kn6546,0.0629402175546,0
kn6547,0.0113638406619,0
kn6548,0.0365653038025,0
kn6549,0.0243544820696,0
kn6550,0.0425215438008,0
kn6551,0.0424027442932,0
kn6552,0.0510363355279,0
kn6553,0.0253547448665,0
kn6554,0.0371013768017,1
kn6555,0.02264053002,0
kn6556,0.0369715094566,0
kn6557,0.0346961803734,0
kn6558,0.0206293202937,0
kn6559,0.0166875980794,0
kn6560,0.0325103476644,0
kn6561,0.0350007638335,0
kn6562,0.00936502125114,0
kn6563,0.0579376332462,0
kn6564,0.0375492498279,0
kn6565,0.0772271156311,0
kn6566,0.0471307300031,0
kn6567,0.0197297316045,0
kn6568,0.0269817132503,0
kn6569,0.0232715439051,0
kn6570,0.0157282631844,0
kn6571,0.0370534956455,0
kn6572,0.0262514986098,0
kn6573,0.0326024219394,0
kn6574,0.0444412827492,0
kn6575,0.0171303395182,0
kn6576,0.0281024128199,0
kn6577,0.0331242755055,0
kn6578,0.0549610890448,0
kn6579,0.0185075812042,0
kn6580,0.0310759060085,0
kn6581,0.0638293549418,0
kn6582,0.0116747682914,0
kn6583,0.0247716512531,0
kn6584,0.0456856302917,0
kn6585,0.0616682432592,0
kn6586,0.0179502815008,0
kn6587,0.0263092070818,0
kn6588,0.0208490025252,0
kn6589,0.0220722667873,0
kn6590,0.028151396662,0
kn6591,0.0619214065373,0
kn6592,0.0273751299828,0
kn6593,0.0363304950297,0
kn6594,0.0737472623587,0
kn6595,0.0194085501134,0
kn6596,0.0280443374068,0
kn6597,0.0211607925594,0
kn6598,0.0250676665455,0
kn6599,0.0396868251264,0
kn6600,0.0495122559369,0
kn6601,0.0136157879606,0
kn6602,0.0439808517694,0
kn6603,0.0560180842876,0
kn6604,0.0256910026073,0
kn6605,0.0166004542261,0
kn6606,0.0974754169583,0
kn6607,0.0170155279338,0
kn6608,0.0347145274282,0
kn6609,0.0144207533449,0
kn6610,0.0206100046635,0
kn6611,0.0548281185329,0
kn6612,0.0243331622332,0
kn6613,0.0148257333785,0
kn6614,0.0181250050664,0
kn6615,0.0174603741616,0
kn6616,0.0151948425919,0
kn6617,0.0551605038345,0
kn6618,0.0519264414907,0
kn6619,0.0305826403201,0
kn6620,0.022005436942,1
kn6621,0.0334436148405,0
kn6622,0.0521195791662,0
kn6623,0.0442626699805,0
kn6624,0.0344778746367,1
kn6625,0.0179626848549,0
kn6626,0.0450702831149,0
kn6627,0.0445394739509,0
kn6628,0.0186932235956,0
kn6629,0.0588759668171,0
kn6630,0.0360956713557,0
kn6631,0.04456557706,0
kn6632,0.0177905187011,0
kn6633,0.0252520479262,0
kn6634,0.0203670971096,0
kn6635,0.021269928664,0
kn6636,0.0220958013088,0
kn6637,0.0458980984986,0
kn6638,0.0453792065382,0
kn6639,0.0504013560712,0
kn6640,0.0297439675778,0
kn6641,0.103391312063,0
kn6642,0.0355455502868,0
kn6643,0.0145096471533,0
kn6644,0.0667757466435,0
kn6645,0.0323291346431,0
kn6646,0.0181199479848,0
kn6647,0.0243203062564,0
kn6648,0.0631265640259,0
kn6649,0.0550186485052,0
kn6650,0.0388452447951,0
kn6651,0.0451351627707,0
kn6652,0.0579775795341,1
kn6653,0.032519903034,0
kn6654,0.0431684330106,0
kn6655,0.0220105852932,0
kn6656,0.0200949497521,0
kn6657,0.113465376198,0
kn6658,0.044431027025,0
kn6659,0.0528550557792,0
kn6660,0.0205065049231,0
kn6661,0.0250331070274,0
kn6662,0.0248572975397,0
kn6663,0.032846506685,0
kn6664,0.024528414011,0
kn6665,0.0314173363149,0
kn6666,0.0204443130642,0
kn6667,0.0791918933392,0
kn6668,0.0145982634276,0
kn6669,0.00924712978303,0
kn6670,0.0452813059092,0
kn6671,0.0236161276698,0
kn6672,0.0395098254085,0
kn6673,0.0206116531044,0
kn6674,0.0218197349459,0
kn6675,0.0218759551644,0
kn6676,0.0986435562372,0
kn6677,0.02210232988,0
kn6678,0.0257406886667,0
kn6679,0.0426299721003,0
kn6680,0.027785167098,0
kn6681,0.0304906386882,0
kn6682,0.0251376777887,0
kn6683,0.0167842693627,0
kn6684,0.0283921975642,0
kn6685,0.0269751511514,0
kn6686,0.021227305755,0
kn6687,0.125962585211,0
kn6688,0.0226900633425,0
kn6689,0.0285047106445,0
kn6690,0.0265422444791,0
kn6691,0.0159374792129,0
kn6692,0.053043782711,0
kn6693,0.0455491021276,0
kn6694,0.0156910736114,0
kn6695,0.0254484508187,0
kn6696,0.0198291372508,0
kn6697,0.0122195919976,0
kn6698,0.0223999172449,0
kn6699,0.0240478832275,0
kn6700,0.0190603155643,0
kn6701,0.0236388649791,0
kn6702,0.0360340550542,0
kn6703,0.0192004218698,0
kn6704,0.036392647773,0
kn6705,0.019690381363,0
kn6706,0.0626179054379,0
kn6707,0.0179131496698,0
kn6708,0.021038107574,0
kn6709,0.0267233811319,0
kn6710,0.0503310412169,0
kn6711,0.0216985922307,1
kn6712,0.0543667301536,0
kn6713,0.0571770556271,0
kn6714,0.061699103564,0
kn6715,0.0255701802671,0
kn6716,0.0357724688947,0
kn6717,0.0127308629453,0
kn6718,0.0183031819761,0
kn6719,0.0343889519572,0
kn6720,0.0262664761394,0
kn6721,0.0571417249739,0
kn6722,0.0582413971424,1
kn6723,0.0313376076519,0
kn6724,0.0370776392519,1
kn6725,0.0501204766333,0
kn6726,0.0168502461165,0
kn6727,0.0256745461375,0
kn6728,0.0536802075803,0
kn6729,0.0239798687398,0
kn6730,0.0156440157443,0
kn6731,0.0441904403269,0
kn6732,0.0199301242828,0
kn6733,0.0402783639729,0
kn6734,0.0618283823133,0
kn6735,0.0354035906494,0
kn6736,0.0360409282148,0
kn6737,0.0488136485219,0
kn6738,0.0213415380567,0
kn6739,0.0249515287578,0
kn6740,0.0558854267001,0
kn6741,0.0361012108624,0
kn6742,0.025159901008,0
kn6743,0.012460866943,0
kn6744,0.0242860261351,0
kn6745,0.0271363891661,0
kn6746,0.0138797257096,0
kn6747,0.0218488555402,0
kn6748,0.0498459935188,0
kn6749,0.0269932281226,0
kn6750,0.0293650887907,0
kn6751,0.0269420705736,0
kn6752,0.0269987713546,0
kn6753,0.0206933431327,0
kn6754,0.0159289948642,0
kn6755,0.0647508651018,0
kn6756,0.0294873975217,0
kn6757,0.0809818729758,0
kn6758,0.0560480765998,0
kn6759,0.0275977831334,0
kn6760,0.0100864963606,0
kn6761,0.0343696065247,0
kn6762,0.0240765716881,0
kn6763,0.0343449376523,0
kn6764,0.0193910431117,0
kn6765,0.0281865745783,0
kn6766,0.0190251450986,0
kn6767,0.014626105316,0
kn6768,0.0331492498517,0
kn6769,0.061185695231,0
kn6770,0.0243988037109,0
kn6771,0.0528650097549,0
kn6772,0.0393968932331,0
kn6773,0.0221854317933,0
kn6774,0.0175253544003,0
kn6775,0.0286939125508,1
kn6776,0.0468747504056,0
kn6777,0.0249976702034,0
kn6778,0.0220414977521,0
kn6779,0.0344107374549,0
kn6780,0.0665454044938,0
kn6781,0.0254041701555,0
kn6782,0.0257111582905,0
kn6783,0.0149702643976,0
kn6784,0.0213406924158,0
kn6785,0.0635519698262,0
kn6786,0.0235837846994,0
kn6787,0.0225885473192,0
kn6788,0.0220795553178,0
kn6789,0.0487391427159,0
kn6790,0.033115606755,0
kn6791,0.021353168413,0
kn6792,0.020161382854,0
kn6793,0.0826628580689,0
kn6794,0.0318751260638,0
kn6795,0.0204069055617,0
kn6796,0.0187795888633,0
kn6797,0.0104351798072,0
kn6798,0.0174825005233,0
kn6799,0.0269640237093,0
kn6800,0.0146448994055,0
kn6801,0.0571122504771,0
kn6802,0.0431091450155,1
kn6803,0.0236025396734,0
kn6804,0.0495969355106,0
kn6805,0.0205063186586,0
kn6806,0.0760219246149,0
kn6807,0.0220837406814,0
kn6808,0.0231813769788,0
kn6809,0.0280940458179,0
kn6810,0.0160644799471,0
kn6811,0.018165608868,0
kn6812,0.0284719392657,0
kn6813,0.0278855953366,0
kn6814,0.019186405465,0
kn6815,0.0233719460666,0
