uid,score,label
kn3571,0.0813336372375,0
kn3572,0.00934747885913,0
kn3573,0.0201206915081,0
kn3574,0.0553755797446,0
kn3575,0.0316913947463,0
kn3576,0.0644342079759,0
kn3577,0.0549073927104,1
kn3578,0.0120717138052,0
kn3579,0.113697171211,0
kn3580,0.0178567394614,0
kn3581,0.0278308726847,0
kn3582,0.10935780406,0
kn3583,0.0103994579986,0
kn3584,0.00763890845701,0
kn3585,0.0106498626992,0
kn3586,0.0265847761184,0
kn3587,0.029583228752,0
kn3588,0.0510387606919,0
kn3589,0.0206896532327,0
kn3590,0.0536928214133,0
kn3591,0.0138359507546,0
kn3592,0.0994055271149,0
kn3593,0.0725833103061,0
kn3594,0.0473328530788,0
kn3595,0.00734693184495,0
kn3596,0.0548289529979,0
kn3597,0.0173230841756,0
kn3598,0.0288241244853,0
kn3599,0.0123669533059,0
kn3600,0.00716231344268,0
kn3601,0.0310431867838,0
kn3602,0.0223549883813,0
kn3603,0.0111423796043,0
kn3604,0.0812951475382,1
kn3605,0.0111388908699,0
kn3606,0.031717531383,0
kn3607,0.0429636463523,0
kn3608,0.0290128905326,0
kn3609,0.0894979983568,0
kn3610,0.0280347019434,0
kn3611,0.0733239650726,1
kn3612,0.0143078546971,0
kn3613,0.0592609867454,0
kn3614,0.0144722824916,0
kn3615,0.0170858930796,0
kn3616,0.0149386776611,0
kn3617,0.0646210089326,0
kn3618,0.0208177827299,0
kn3619,0.0535199269652,0
kn3620,0.00699572497979,0
kn3621,0.00789864733815,0
kn3622,0.031985886395,0
kn3623,0.0401715189219,0
kn3624,0.0121395569295,0
kn3625,0.00965433754027,0
kn3626,0.0754246562719,1
kn3627,0.0670258775353,0
kn3628,0.0357422269881,0
kn3629,0.0338729470968,0
kn3630,0.0173995178193,0
kn3631,0.0155033422634,0
kn3632,0.0109001575038,0
kn3633,0.0878491327167,0
kn3634,0.0493494570255,0
kn3635,0.0125033222139,0
kn3636,0.00618989765644,0
kn3637,0.0110948374495,0
kn3638,0.0301365107298,0
kn3639,0.0055054561235,0
kn3640,0.0833935365081,1
kn3641,0.019173078239,0
kn3642,0.0691687688231,0
kn3643,0.170366585255,0
kn3644,0.00762893492356,0
kn3645,0.00804686639458,0
kn3646,0.0778906568885,0
kn3647,0.0132655827329,0
kn3648,0.103163070977,0
kn3649,0.0534922741354,0
kn3650,0.0195328425616,0
kn3651,0.00642230687663,0
kn3652,0.00933574978262,0
kn3653,0.00922016706318,0
kn3654,0.0749138444662,0
kn3655,0.0623932667077,1
kn3656,0.0184195805341,0
kn3657,0.0083141354844,0
kn3658,0.19487939775,1
kn3659,0.0662257224321,0
kn3660,0.102947488427,0
kn3661,0.0100890435278,0
kn3662,0.0120520591736,0
kn3663,0.0129297990352,0
kn3664,0.0902762785554,0
kn3665,0.0405407100916,0
kn3666,0.010779206641,0
kn3667,0.108986623585,0
kn3668,0.0060491100885,0
kn3669,0.0581514053047,0
kn3670,0.023785866797,0
kn3671,0.0108469650149,0
kn3672,0.0120059708133,0
kn3673,0.0930021852255,0
kn3674,0.0297729354352,0
kn3675,0.0650364160538,0
kn3676,0.0450573265553,0
kn3677,0.0752063989639,0
kn3678,0.0213622823358,0
kn3679,0.00664513744414,0
kn3680,0.00406729942188,0
kn3681,0.0179109852761,0
kn3682,0.0189767815173,0
kn3683,0.0241513550282,0
kn3684,0.00668581062928,0
kn3685,0.016488770023,0
kn3686,0.0211231410503,0
kn3687,0.101974010468,0
kn3688,0.0590020939708,0
kn3689,0.0346404388547,0
kn3690,0.081789702177,0
kn3691,0.232864007354,0
kn3692,0.0640472471714,1
kn3693,0.0197145249695,0
kn3694,0.00647814339027,0
kn3695,0.0199666973203,0
kn3696,0.0673774108291,0
kn3697,0.0205167606473,0
kn3698,0.0137217519805,0
kn3699,0.015674687922,0
kn3700,0.0590182580054,0
kn3701,0.00636219605803,0
kn3702,0.0416612401605,0
kn3703,0.00981463119388,0
kn3704,0.00658554304391,0
kn3705,0.0694945529103,0
kn3706,0.0283863451332,0
kn3707,0.076072499156,0
kn3708,0.00959428399801,0
kn3709,0.00711281970143,0
kn3710,0.0183083247393,0
kn3711,0.0879275873303,0
kn3712,0.00813512504101,0
kn3713,0.142524898052,0
kn3714,0.0633786544204,0
kn3715,0.158565968275,1
kn3716,0.0460317991674,0
kn3717,0.0533262714744,0
kn3718,0.0106708789244,0
kn3719,0.0584100335836,0
kn3720,0.01225695014,0
kn3721,0.0219854619354,0
kn3722,0.0092222969979,0
kn3723,0.0144612491131,0
kn3724,0.00748078664765,0
kn3725,0.0059507782571,0
kn3726,0.00491236755624,0
kn3727,0.00711733335629,0
kn3728,0.16273252666,0
kn3729,0.049881849438,0
kn3730,0.114989966154,0
kn3731,0.0156988743693,0
kn3732,0.0889295861125,1
kn3733,0.0625772103667,0
kn3734,0.0170201938599,0
kn3735,0.0339699238539,0
kn3736,0.0644760727882,0
kn3737,0.0333988815546,0
kn3738,0.454896211624,0
kn3739,0.0487663447857,0
kn3740,0.0350720584393,0
kn3741,0.0130382059142,0
kn3742,0.0460592247546,0
kn3743,0.0588659457862,0
kn3744,0.0110389189795,0
kn3745,0.0100388349965,0
kn3746,0.0270346049219,0
kn3747,0.0064884936437,0
kn3748,0.0242387838662,0
kn3749,0.0391533523798,0
kn3750,0.0147986933589,0
kn3751,0.00824106205255,0
kn3752,0.061204046011,1
kn3753,0.0115622747689,0
kn3754,0.0511275976896,1
kn3755,0.00924640521407,0
kn3756,0.0108924796805,0
kn3757,0.00496740173548,0
kn3758,0.0423670373857,0
kn3759,0.0834177285433,0
kn3760,0.178700208664,0
kn3761,0.0278300475329,0
kn3762,0.0652396306396,0
kn3763,0.0457628369331,0
kn3764,0.0112554496154,0
kn3765,0.0113307759166,0
kn3766,0.059220276773,0
kn3767,0.0427376255393,0
kn3768,0.0256970599294,0
kn3769,0.0607977025211,0
kn3770,0.121216185391,0
kn3771,0.0144380442798,0
kn3772,0.051646631211,0
kn3773,0.0076528089121,0
kn3774,0.093046233058,0
kn3775,0.0350307971239,0
kn3776,0.0203710179776,0
kn3777,0.0430177152157,0
kn3778,0.0153807587922,0
kn3779,0.00832687877119,0
kn3780,0.0186572764069,0
kn3781,0.292128533125,0
kn3782,0.0314337722957,0
kn3783,0.0144550446421,0
kn3784,0.0272833481431,0
kn3785,0.022840179503,0
kn3786,0.00926099717617,0
kn3787,0.222629070282,0
kn3788,0.00525071052834,0
kn3789,0.0250956974924,0
kn3790,0.0126199573278,0
kn3791,0.0684972926974,0
kn3792,0.0230239760131,0
kn3793,0.0442650802433,0
kn3794,0.0128069547936,0
kn3795,0.0479319989681,0
kn3796,0.0923325419426,0
kn3797,0.0738157555461,0
kn3798,0.022953055799,0
kn3799,0.0072942613624,0
kn3800,0.00634196167812,0
kn3801,0.0381906926632,0
kn3802,0.0490996874869,1
kn3803,0.0405781753361,0
kn3804,0.0509621240199,0
kn3805,0.0712223276496,0
kn3806,0.0213195085526,0
kn3807,0.0621229782701,0
kn3808,0.0984257906675,0
kn3809,0.0473353154957,0
kn3810,0.125888109207,0
kn3811,0.00635667284951,0
kn3812,0.0406464785337,0
kn3813,0.0398956686258,0
kn3814,0.00624070316553,0
kn3815,0.0540259405971,0
kn3816,0.0166561882943,0
kn3817,0.00540218409151,0
kn3818,0.0681380331516,0
kn3819,0.0807602107525,0
kn3820,0.00762064429,0
kn3821,0.0964695140719,0
kn3822,0.0657341852784,0
kn3823,0.0557079948485,0
kn3824,0.00694133620709,0
kn3825,0.0961408019066,0
kn3826,0.010186384432,0
kn3827,0.0985267534852,1
kn3828,0.0682913586497,0
kn3829,0.190936416388,0
kn3830,0.0102346334606,0
kn3831,0.0528072007,0
kn3832,0.03924671188,0
kn3833,0.0112392446026,0
kn3834,0.108094878495,0
kn3835,0.01637580432,0
kn3836,0.00768076069653,0
kn3837,0.0205929167569,0
kn3838,0.0430473387241,0
kn3839,0.0424721427262,0
kn3840,0.0228179153055,0
kn3841,0.0173892006278,0
kn3842,0.0259725693613,0
kn3843,0.0941005572677,0
kn3844,0.00576417194679,0
kn3845,0.108612529933,0
kn3846,0.0982466489077,0
kn3847,0.147691383958,0
kn3848,0.1405929178,0
kn3849,0.0420309752226,0
kn3850,0.0240547060966,0
kn3851,0.0200551431626,0
kn3852,0.0872543677688,0
kn3853,0.0414892472327,0
kn3854,0.013587217778,0
kn3855,0.0656803846359,1
kn3856,0.0373034887016,1
kn3857,0.0114461723715,0
kn3858,0.0448939241469,0
kn3859,0.0412811562419,0
kn3860,0.0440869629383,0
kn3861,0.0185790285468,0
kn3862,0.0607466511428,0
kn3863,0.0391146726906,0
kn3864,0.00759056257084,0
kn3865,0.0468776188791,0
kn3866,0.00909393560141,0
kn3867,0.0679534822702,0
kn3868,0.0633534789085,0
kn3869,0.050318647176,0
kn3870,0.0294697359204,0
kn3871,0.0182710513473,0
kn3872,0.0437161512673,0
kn3873,0.0247671417892,0
kn3874,0.0669655054808,0
kn3875,0.108947105706,1
kn3876,0.0254117865115,0
kn3877,0.00537889357656,0
kn3878,0.0519581884146,0
kn3879,0.046555172652,0
kn3880,0.0336068086326,0
kn3881,0.0843596532941,0
kn3882,0.00694891018793,0
kn3883,0.0251872055233,0
kn3884,0.0108458129689,0
kn3885,0.0251095183194,0
kn3886,0.0538237504661,0
kn3887,0.0420947037637,1
kn3888,0.0505477301776,0
kn3889,0.0581878684461,0
kn3890,0.00807838607579,0
kn3891,0.147700369358,0
kn3892,0.0135251935571,0
kn3893,0.00815213378519,0
kn3894,0.0753411650658,0
kn3895,0.0130533082411,0
kn3896,0.00638211332262,0
kn3897,0.0281432624906,0
kn3898,0.0341901667416,0
kn3899,0.073109023273,0
kn3900,0.0523703955114,1
kn3901,0.011838468723,0
kn3902,0.00891642645001,0
kn3903,0.0715700015426,0
kn3904,0.0861645266414,0
kn3905,0.0428603626788,0
kn3906,0.0447074472904,0
kn3907,0.0241261664778,0
kn3908,0.0181505661458,0
kn3909,0.0166928414255,0
kn3910,0.083938151598,0
kn3911,0.00733626028523,0
kn3912,0.0120440172032,0
kn3913,0.119940750301,0
kn3914,0.0319604203105,0
kn3915,0.0321704857051,0
kn3916,0.0103913191706,0
kn3917,0.025115577504,0
kn3918,0.0339950397611,0
kn3919,0.0152628058568,0
kn3920,0.0876537561417,0
kn3921,0.060811676085,0
kn3922,0.0115562975407,0
kn3923,0.06174954772,0
kn3924,0.0690210163593,0
kn3925,0.008734065108,0
kn3926,0.00588432559744,0
kn3927,0.0794514864683,0
kn3928,0.0100306821987,0
kn3929,0.0508695170283,0
kn3930,0.0227164924145,0
kn3931,0.0587242245674,0
kn3932,0.00531593058258,0
kn3933,0.0357389263809,0
kn3934,0.0501786917448,0
kn3935,0.0381038039923,0
kn3936,0.0214334558696,0
kn3937,0.0930876135826,0
kn3938,0.0125279026106,0
kn3939,0.00696405954659,0
kn3940,0.0367841012776,0
kn3941,0.0243582502007,0
kn3942,0.00695930235088,0
kn3943,0.0710215196013,0
kn3944,0.00807047635317,0
kn3945,0.0368182621896,0
kn3946,0.0356055498123,0
kn3947,0.0270561445504,0
kn3948,0.064090795815,0
kn3949,0.0232650078833,0
kn3950,0.0306951627135,0
kn3951,0.0161858163774,0
kn3952,0.0145133025944,0
kn3953,0.00790925975889,0
kn3954,0.0158654656261,0
kn3955,0.00533729651943,0
kn3956,0.0303830485791,1
kn3957,0.00660233525559,0
kn3958,0.00639805942774,0
kn3959,0.0271122045815,0
kn3960,0.0180251784623,0
kn3961,0.0913717672229,1
kn3962,0.00910631101578,0
kn3963,0.114638589323,0
kn3964,0.118705175817,0
kn3965,0.0271561443806,0
kn3966,0.0968304499984,0
kn3967,0.0578747950494,0
kn3968,0.0577013716102,0
kn3969,0.0179041512311,0
kn3970,0.0596290156245,0
kn3971,0.0240069068968,0
kn3972,0.0202342383564,0
kn3973,0.0456617288291,0
kn3974,0.0848104730248,1
kn3975,0.0187074318528,0
kn3976,0.0172531548887,0
kn3977,0.0793612003326,0
kn3978,0.00955795031041,0
kn3979,0.00602920912206,0
kn3980,0.0663131773472,0
kn3981,0.0085380114615,0
kn3982,0.00681646121666,0
kn3983,0.0116041852161,0
kn3984,0.0623407773674,0
kn3985,0.01126521267,0
kn3986,0.00696848612279,0
kn3987,0.0365112498403,0
kn3988,0.0111859450117,0
kn3989,0.0534394942224,0
kn3990,0.0167735721916,0
kn3991,0.00813861191273,0
kn3992,0.0408968403935,0
kn3993,0.0286290179938,0
kn3994,0.0544504188001,0
kn3995,0.0415883846581,1
kn3996,0.101463973522,0
kn3997,0.00749674951658,0
kn3998,0.0124530894682,0
kn3999,0.0450365766883,0
kn4000,0.0714938640594,0
kn4001,0.0129029573873,0
kn4002,0.00980889517814,0
kn4003,0.0419088043272,1
kn4004,0.0466689839959,0
kn4005,0.0871853381395,0
kn4006,0.0199444778264,0
kn4007,0.112035036087,0
kn4008,0.00689250929281,0
kn4009,0.0293931551278,1
kn4010,0.0549403987825,1
kn4011,0.0182259194553,0
kn4012,0.279829531908,0
kn4013,0.0218924302608,1
kn4014,0.10001219064,0
kn4015,0.185997515917,1
kn4016,0.0155652593821,0
kn4017,0.0903943702579,0
kn4018,0.131364107132,0
kn4019,0.00894633494318,0
kn4020,0.0691806003451,0
kn4021,0.0466043911874,0
kn4022,0.120772883296,0
kn4023,0.0325577147305,0
kn4024,0.00489764241502,0
kn4025,0.00745159899816,0
kn4026,0.0786054730415,0
kn4027,0.0273521337658,1
kn4028,0.0130024924874,0
kn4029,0.00777571927756,0
kn4030,0.0118056023493,0
kn4031,0.0412487946451,0
kn4032,0.0653022825718,0
kn4033,0.243995323777,0
kn4034,0.0378590375185,0
kn4035,0.048408921808,0
kn4036,0.0618767924607,0
kn4037,0.0100840684026,0
kn4038,0.0498684123158,0
kn4039,0.0195873193443,0
kn4040,0.0446872934699,0
kn4041,0.0342468470335,0
kn4042,0.0191946476698,0
kn4043,0.107444651425,0
kn4044,0.314037173986,0
kn4045,0.0858541429043,1
kn4046,0.105715334415,0
kn4047,0.00668933941051,0
kn4048,0.014628957957,0
kn4049,0.0451403483748,0
kn4050,0.0146246412769,0
kn4051,0.0778523609042,0
kn4052,0.0296215415001,0
kn4053,0.0282638780773,0
kn4054,0.00960892532021,0
kn4055,0.00703058531508,0
kn4056,0.0135895814747,0
kn4057,0.220301434398,0
kn4058,0.156122431159,0
kn4059,0.110192261636,0
kn4060,0.0113644134253,0
kn4061,0.056520499289,0
kn4062,0.00880108680576,0
kn4063,0.0676663070917,0
kn4064,0.00719216326252,0
kn4065,0.0122139872983,0
kn4066,0.00957190431654,0
kn4067,0.141846954823,0
kn4068,0.0787688791752,0
kn4069,0.0730973109603,0
kn4070,0.380939394236,1
kn4071,0.0111463153735,0
kn4072,0.0103552676737,0
kn4073,0.00484956614673,0
kn4074,0.061685629189,0
kn4075,0.0120063945651,0
kn4076,0.0406043753028,0
kn4077,0.0153068657964,0
kn4078,0.00801585242152,0
kn4079,0.115164540708,0
kn4080,0.0150064285845,0
kn4081,0.0116740958765,0
kn4082,0.0118637979031,0
kn4083,0.0161362402141,0
kn4084,0.0578010678291,0
kn4085,0.0463998280466,0
kn4086,0.0110528375953,0
kn4087,0.116052411497,1
kn4088,0.0329253040254,0
kn4089,0.0198124721646,0
kn4090,0.00849242322147,0
kn4091,0.0774474814534,0
kn4092,0.0154447248206,0
kn4093,0.0530443973839,0
kn4094,0.135383084416,1
kn4095,0.035368796438,0
kn4096,0.0299726314843,0
kn4097,0.00837118178606,0
kn4098,0.055354308337,0
kn4099,0.0224033277482,0
kn4100,0.0199625119567,0
kn4101,0.0279706250876,0
kn4102,0.146870553493,0
kn4103,0.113203652203,0
kn4104,0.0433162115514,0
kn4105,0.0420972630382,0
kn4106,0.0156817231327,0
kn4107,0.0506170392036,0
kn4108,0.00949928443879,0
kn4109,0.0127846430987,0
kn4110,0.0434128046036,0
kn4111,0.0140584176406,0
kn4112,0.0363040491939,0
kn4113,0.0746164321899,0
kn4114,0.0477611497045,0
kn4115,0.0132665019482,0
kn4116,0.0299637448043,0
kn4117,0.0128493988886,0
kn4118,0.0069759208709,0
kn4119,0.0286176875234,0
kn4120,0.131599366665,0
kn4121,0.00895600393414,0
kn4122,0.214745402336,1
kn4123,0.0617762058973,0
kn4124,0.0471438243985,0
kn4125,0.0850979313254,0
kn4126,0.0300886817276,0
kn4127,0.0340442508459,0
kn4128,0.0115127656609,0
kn4129,0.0169980451465,0
kn4130,0.0268308054656,0
kn4131,0.0552399307489,0
kn4132,0.0446348413825,0
kn4133,0.0984305739403,1
kn4134,0.0284999348223,0
kn4135,0.00531049724668,0
kn4136,0.00971451215446,0
kn4137,0.0503378473222,0
kn4138,0.0476933643222,0
kn4139,0.0524193793535,0
kn4140,0.068194270134,0
kn4141,0.0536713339388,0
kn4142,0.0181686840951,0
kn4143,0.0300555508584,0
kn4144,0.0636028796434,0
kn4145,0.00769668444991,0
kn4146,0.113353416324,0
kn4147,0.0590336248279,0
kn4148,0.0274061560631,0
kn4149,0.0620683431625,0
kn4150,0.211443692446,0
kn4151,0.028034677729,0
kn4152,0.0090538142249,0
kn4153,0.0604083500803,0
kn4154,0.0257949866354,0
kn4155,0.00613902322948,0
kn4156,0.00830692332238,0
kn4157,0.0715062916279,0
kn4158,0.00963676441461,0
kn4159,0.210823282599,0
kn4160,0.0209497325122,0
kn4161,0.100535340607,0
kn4162,0.038666266948,0
kn4163,0.0459455512464,0
kn4164,0.0955057069659,0
kn4165,0.0110259540379,0
kn4166,0.0645254552364,0
kn4167,0.0118299201131,0
kn4168,0.0300376117229,0
kn4169,0.0260682422668,0
kn4170,0.00936834327877,0
kn4171,0.00782757531852,0
kn4172,0.00646797427908,0
kn4173,0.00868692994118,0
kn4174,0.107572712004,0
kn4175,0.0559087581933,0
kn4176,0.0948349907994,0
kn4177,0.0605340003967,0
kn4178,0.0253392830491,0
kn4179,0.0218440573663,0
kn4180,0.00966772343963,0
kn4181,0.00588367599994,0
kn4182,0.0373335778713,0
kn4183,0.04144307971,0
kn4184,0.031718455255,0
kn4185,0.0171010997146,0
kn4186,0.0672219023108,0
kn4187,0.0128153134137,0
kn4188,0.0060325814411,0
kn4189,0.00500959530473,0
kn4190,0.0155778611079,0
kn4191,0.0267123058438,0
kn4192,0.104721032083,0
kn4193,0.0141403507441,0
kn4194,0.0238312464207,0
kn4195,0.0583793409169,0
kn4196,0.0093478243798,0
kn4197,0.149321898818,0
kn4198,0.0123252524063,0
kn4199,0.0169069152325,0
kn4200,0.014107809402,0
kn4201,0.0129365744069,0
kn4202,0.00815589725971,0
kn4203,0.0371945016086,0
kn4204,0.00833603460342,0
kn4205,0.0114488331601,0
kn4206,0.0341743975878,0
kn4207,0.00604208419099,0
kn4208,0.0409547388554,0
kn4209,0.107753485441,0
kn4210,0.0724278613925,0
kn4211,0.147860705853,0
kn4212,0.104802019894,0
kn4213,0.0127019593492,0
kn4214,0.0106595028192,0
kn4215,0.030887812376,0
kn4216,0.035735309124,0
kn4217,0.0207598824054,0
kn4218,0.0107442717999,0
kn4219,0.00421823328361,0
kn4220,0.01312149968,0
kn4221,0.0415696687996,0
kn4222,0.0111024631187,0
kn4223,0.00436291238293,0
kn4224,0.0199487991631,0
kn4225,0.00899564661086,0
kn4226,0.00711925793439,0
kn4227,0.0683984309435,0
kn4228,0.00922390446067,0
kn4229,0.0239615160972,0
kn4230,0.00777086382732,0
kn4231,0.0128477420658,0
kn4232,0.0136544071138,0
kn4233,0.0265867020935,0
kn4234,0.0100888628513,0
kn4235,0.0424253158271,0
kn4236,0.0335243605077,0
kn4237,0.0763383060694,0
kn4238,0.0120829958469,0
kn4239,0.0180419832468,0
kn4240,0.0365179851651,0
kn4241,0.035952091217,0
kn4242,0.00646393094212,0
kn4243,0.0178986005485,0
kn4244,0.0137633522972,0
kn4245,0.0183556023985,0
kn4246,0.0960879251361,0
kn4247,0.0217534825206,0
kn4248,0.118024855852,0
kn4249,0.0185705833137,0
kn4250,0.00804067682475,0
kn4251,0.0148171288893,0
kn4252,0.0234310161322,0
kn4253,0.0713905543089,0
kn4254,0.0285765640438,0
kn4255,0.0644063130021,0
kn4256,0.0655583664775,0
kn4257,0.0125424526632,0
kn4258,0.197916269302,0
kn4259,0.0244288630784,0
kn4260,0.0746921598911,0
kn4261,0.0939138308167,0
kn4262,0.0328543893993,0
kn4263,0.015580561012,0
kn4264,0.0503470003605,0
kn4265,0.0113215707242,0
kn4266,0.0184031371027,0
kn4267,0.0394698530436,0
kn4268,0.0126734729856,0
kn4269,0.0225771851838,0
kn4270,0.0563332624733,0
kn4271,0.0690832063556,0
kn4272,0.0298600830138,0
kn4273,0.13139025867,0
kn4274,0.00903943367302,0
kn4275,0.0319508612156,0
kn4276,0.0580507405102,0
kn4277,0.00466426834464,0
kn4278,0.0276892837137,0
kn4279,0.0455630458891,0
kn4280,0.0546563342214,0
kn4281,0.0299919005483,0
kn4282,0.0124972583726,0
kn4283,0.0160696059465,0
kn4284,0.0102834226564,0
kn4285,0.148004963994,0
kn4286,0.0446446016431,0
kn4287,0.0604529902339,0
kn4288,0.0823201239109,0
kn4289,0.0194141101092,0
kn4290,0.0575625747442,0
kn4291,0.0758537352085,0
kn4292,0.00501694204286,0
kn4293,0.0404683165252,0
kn4294,0.0241006780416,0
kn4295,0.0696945041418,0
kn4296,0.0313747636974,0
kn4297,0.0493799820542,0
kn4298,0.0569636896253,0
kn4299,0.0124175390229,0
kn4300,0.0441484078765,0
kn4301,0.0156559813768,0
kn4302,0.0115729272366,0
kn4303,0.029728917405,0
kn4304,0.0139705995098,1
kn4305,0.0671105235815,0
kn4306,0.00720405345783,0
kn4307,0.00793164316565,0
kn4308,0.127973899245,0
kn4309,0.0190476421267,1
kn4310,0.0142265381292,0
kn4311,0.0499147959054,0
kn4312,0.067517131567,1
kn4313,0.0949850082397,0
kn4314,0.0108352247626,0
kn4315,0.0107470797375,0
kn4316,0.0867003127933,0
kn4317,0.130278706551,0
kn4318,0.0155346617103,0
kn4319,0.0429178699851,0
kn4320,0.0086877848953,0
kn4321,0.0178917627782,0
kn4322,0.0634901896119,1
kn4323,0.148647546768,0
kn4324,0.0474517084658,0
kn4325,0.0524428635836,0
kn4326,0.0294062159956,0
kn4327,0.0276888906956,0
kn4328,0.0277547519654,0
kn4329,0.0118097029626,0
kn4330,0.0675050914288,0
kn4331,0.0327746830881,0
kn4332,0.0143228461966,0
kn4333,0.0532324835658,0
kn4334,0.0393706075847,0
kn4335,0.0221469495445,0
kn4336,0.0741658583283,0
kn4337,0.0108363078907,0
kn4338,0.0166051574051,0
kn4339,0.0088230650872,0
kn4340,0.0113055156544,0
kn4341,0.0077411076054,0
kn4342,0.0550708211958,0
kn4343,0.129558205605,0
kn4344,0.0147547172382,0
kn4345,0.0388384088874,0
kn4346,0.00746278697625,0
kn4347,0.0168062932789,0
kn4348,0.035165194422,0
kn4349,0.00588268553838,0
kn4350,0.0181359052658,0
kn4351,0.0172174554318,0
kn4352,0.0890451669693,0
kn4353,0.00912233069539,0
kn4354,0.0965448394418,0
kn4355,0.0943791717291,1
kn4356,0.0654646381736,0
kn4357,0.0380068458617,0
kn4358,0.0364841409028,0
kn4359,0.0301191899925,0
kn4360,0.11161378026,0
kn4361,0.0117062646896,0
kn4362,0.124497964978,0
kn4363,0.0151007352397,0
kn4364,0.0870698168874,0
kn4365,0.0224864128977,1
kn4366,0.0165297426283,0
kn4367,0.0894042998552,0
kn4368,0.0325683429837,0
kn4369,0.0106573412195,0
kn4370,0.0612903274596,0
kn4371,0.08341293782,0
kn4372,0.0447382517159,1
kn4373,0.0213162656873,0
kn4374,0.049708943814,0
kn4375,0.0127930603921,0
kn4376,0.0609021261334,0
kn4377,0.0150997219607,0
kn4378,0.0720725879073,0
kn4379,0.0523561127484,0
kn4380,0.0377007052302,0
kn4381,0.0466229245067,0
kn4382,0.0665978938341,0
kn4383,0.0359935127199,0
kn4384,0.0152139840648,0
kn4385,0.00927110482007,0
kn4386,0.00978198647499,0
kn4387,0.0714664161205,0
kn4388,0.0128820408136,0
kn4389,0.0132980532944,0
kn4390,0.0663010403514,1
kn4391,0.0203809700906,0
kn4392,0.0147063974291,0
kn4393,0.00917484425008,0
kn4394,0.122132368386,0
kn4395,0.0103086996824,0
kn4396,0.0231248419732,0
kn4397,0.0352730341256,0
kn4398,0.0156613104045,0
kn4399,0.0054360544309,0
kn4400,0.0196767766029,0
kn4401,0.0232871025801,0
kn4402,0.0483880825341,0
kn4403,0.0620682314038,0
kn4404,0.0115289753303,0
kn4405,0.0273773409426,0
kn4406,0.0460076183081,0
kn4407,0.00851343199611,0
kn4408,0.0265267826617,0
kn4409,0.0304920356721,0
kn4410,0.0240803491324,0
kn4411,0.088564671576,1
kn4412,0.00742616550997,0
kn4413,0.0641544833779,0
kn4414,0.0300877019763,0
kn4415,0.0227450281382,0
kn4416,0.0646790713072,0
kn4417,0.013756765984,0
kn4418,0.0416785106063,0
kn4419,0.0125175947323,0
kn4420,0.00580210052431,0
kn4421,0.00633691530675,1
kn4422,0.00504514109343,0
kn4423,0.0383089892566,0
kn4424,0.0195649471134,0
kn4425,0.0220628362149,0
kn4426,0.027563072741,0
kn4427,0.0045266719535,0
kn4428,0.00839207973331,0
kn4429,0.0865724161267,0
kn4430,0.00678231799975,0
kn4431,0.0661597549915,0
kn4432,0.00856714695692,0
