uid,score,label
kn5898,0.0371301406992,0
kn5899,0.00967760302925,0
kn5900,0.0161558771412,0
kn5901,0.0210418430985,0
kn5902,0.0439642758844,0
kn5903,0.0203471499061,0
kn5904,0.0120406522426,0
kn5905,0.0827381787255,0
kn5906,0.0138959397881,0
kn5907,0.0183035047956,0
kn5908,0.0215889667116,0
kn5909,0.0204792671627,0
kn5910,0.0129615637541,0
kn5911,0.0168417008978,1
kn5912,0.0113251312511,0
kn5913,0.0118861747782,0
kn5914,0.0166904369441,0
kn5915,0.0298058048906,0
kn5916,0.0684501372813,0
kn5917,0.0225193615055,0
kn5918,0.0274029596544,0
kn5919,0.0593232870952,0
kn5920,0.027679047524,0
kn5921,0.0250606200408,0
kn5922,0.00435099976409,0
kn5923,0.0285831583811,0
kn5924,0.0199333492111,0
kn5925,0.0983191495871,0
kn5926,0.033373382564,0
kn5927,0.0258143567281,0
kn5928,0.0635035947547,0
kn5929,0.0162948661833,0
kn5930,0.0276937195648,0
kn5931,0.0628724834948,0
kn5932,0.0335954216037,0
kn5933,0.0299891924598,0
kn5934,0.0339309620551,0
kn5935,0.0363321054735,0
kn5936,0.0473222935135,1
kn5937,0.055643909499,0
kn5938,0.062094958811,0
kn5939,0.00991146003443,0
kn5940,0.084755086916,0
kn5941,0.0241145636375,0
kn5942,0.0131789516268,0
kn5943,0.0286472232457,0
kn5944,0.0293132820665,1
kn5945,0.135315667693,0
kn5946,0.0498602450899,0
kn5947,0.0293920959986,0
kn5948,0.0209209608536,0
kn5949,0.0297049081586,0
kn5950,0.00726321119554,0
kn5951,0.00878336047436,0
kn5952,0.0124719561011,0
kn5953,0.019029324507,0
kn5954,0.0241632302947,0
kn5955,0.0093595303254,0
kn5956,0.0379749079735,0
kn5957,0.0242570671248,0
kn5958,0.010843215383,0
kn5959,0.0454273324753,0
kn5960,0.035978048281,0
kn5961,0.031001372953,0
kn5962,0.00794199625507,0
kn5963,0.0768457724602,0
kn5964,0.0502832170816,0
kn5965,0.0147827155731,0
kn5966,0.0100361288129,0
kn5967,0.0158561102612,0
kn5968,0.0148420001863,0
kn5969,0.0698903025326,1
kn5970,0.0225354348,0
kn5971,0.108704652038,0
kn5972,0.0190679690948,0
kn5973,0.0328937153555,0
kn5974,0.00783979061011,0
kn5975,0.023275921736,0
kn5976,0.0261010022787,0
kn5977,0.016403998401,0
kn5978,0.0465046963285,0
kn5979,0.0149904094566,0
kn5980,0.0120802926181,0
kn5981,0.0197952686752,0
kn5982,0.0285471295759,0
kn5983,0.0356896437906,0
kn5984,0.0324640828508,0
kn5985,0.0436887816928,0
kn5986,0.0552382292423,0
kn5987,0.0442118640164,0
kn5988,0.0341380838472,0
kn5989,0.0221479518071,0
kn5990,0.0218226965903,0
kn5991,0.0329461354291,0
kn5992,0.0205115957743,0
kn5993,0.024861325881,0
kn5994,0.0143293244919,0
kn5995,0.0170985148076,0
kn5996,0.0114616803838,0
kn5997,0.0174033829727,0
kn5998,0.0559647653319,0
kn5999,0.0284754904006,0
kn6000,0.0171909048959,0
kn6001,0.0311701656192,0
kn6002,0.027286362681,0
kn6003,0.0201530801352,0
kn6004,0.00845241569614,0
kn6005,0.0664037463873,0
kn6006,0.050986253331,0
kn6007,0.0666708131199,0
kn6008,0.0134173900488,0
kn6009,0.0253373796769,0
kn6010,0.069754642079,0
kn6011,0.0402178174664,0
kn6012,0.0638017866708,0
kn6013,0.0139581019514,0
kn6014,0.0365980819328,0
kn6015,0.045281681321,0
kn6016,0.0476146952837,0
kn6017,0.0477312547899,0
kn6018,0.0286654223584,0
kn6019,0.0315866819102,0
kn6020,0.0202633313994,0
kn6021,0.02084226505,0
kn6022,0.0306063163261,0
kn6023,0.0214801799571,0
kn6024,0.0161623098235,0
kn6025,0.0358324139649,0
kn6026,0.0214836117252,0
kn6027,0.0413279789035,0
kn6028,0.0210852750719,0
kn6029,0.0258607680599,0
kn6030,0.0118846893462,0
kn6031,0.0269546232017,1
kn6032,0.055727505656,0
kn6033,0.0189828140002,0
kn6034,0.0769740560453,0
kn6035,0.0175189286929,0
kn6036,0.0648901653752,0
kn6037,0.0189729845727,0
kn6038,0.0477079381664,1
kn6039,0.0316365684098,0
kn6040,0.0345858021887,0
kn6041,0.0203937640252,0
kn6042,0.0170349232645,0
kn6043,0.0361503581816,0
kn6044,0.280253721233,0
kn6045,0.0144794476118,0
kn6046,0.0314857129856,0
kn6047,0.0265487934448,0
kn6048,0.021605209615,0
kn6049,0.0139688416498,0
kn6050,0.0343085905239,0
kn6051,0.0157576355618,0
kn6052,0.0381389342367,0
kn6053,0.0170039528543,0
kn6054,0.0233512219879,0
kn6055,0.00530271842521,0
kn6056,0.0151719163572,0
kn6057,0.0561920643714,0
kn6058,0.0156183914964,0
kn6059,0.0497971409241,0
kn6060,0.0417233928124,0
kn6061,0.0296134988795,0
kn6062,0.0208946665618,0
kn6063,0.113369157523,0
kn6064,0.0213949553886,0
kn6065,0.0314436636843,0
kn6066,0.0582943268404,0
kn6067,0.0127215092747,0
kn6068,0.0244903679567,0
kn6069,0.0336057250623,0
kn6070,0.0383701766958,0
kn6071,0.0925064764578,1
kn6072,0.127093449427,0
kn6073,0.0157247687735,0
kn6074,0.0349060540766,0
kn6075,0.0524573598101,0
kn6076,0.0160628629727,0
kn6077,0.0291320903023,0
kn6078,0.00913611962788,0
kn6079,0.00493187638472,0
kn6080,0.13286245432,0
kn6081,0.0217334984048,0
kn6082,0.00959275451085,0
kn6083,0.0492042809914,0
kn6084,0.0403569774885,0
kn6085,0.0480951563251,0
kn6086,0.0189921117648,0
kn6087,0.0153179781162,0
kn6088,0.0545447976475,0
kn6089,0.0533406639494,0
kn6090,0.041478838857,0
kn6091,0.0309570603845,0
kn6092,0.0119198690447,0
kn6093,0.0432578556424,0
kn6094,0.0273497818975,0
kn6095,0.0113855267952,0
kn6096,0.0265862800788,0
kn6097,0.0220574725619,0
kn6098,0.160298059994,1
kn6099,0.0122716801352,0
kn6100,0.0201082613632,0
kn6101,0.0420000715569,0
kn6102,0.0568440488287,0
kn6103,0.0228176816243,0
kn6104,0.0157438829049,0
kn6105,0.0814353909127,0
kn6106,0.0174279733022,0
kn6107,0.0872042945834,0
kn6108,0.0717867048814,0
kn6109,0.0217862098307,0
kn6110,0.0350886825456,0
kn6111,0.0751890233181,0
kn6112,0.0236225435485,0
kn6113,0.0124145359262,0
kn6114,0.0132423543217,0
kn6115,0.0574566490966,0
kn6116,0.037753867896,0
kn6117,0.0218459206832,0
kn6118,0.0282149072014,0
kn6119,0.0272800853614,0
kn6120,0.040452774304,0
kn6121,0.00817904741193,0
kn6122,0.00835903666209,0
kn6123,0.030602929571,0
kn6124,0.0853454160352,0
kn6125,0.0170794609832,0
kn6126,0.0299150630965,0
kn6127,0.0335953732641,0
kn6128,0.0105978408786,0
kn6129,0.0683846553059,0
kn6130,0.0271200473898,0
kn6131,0.049307099757,0
kn6132,0.0160165727855,0
kn6133,0.020496356944,0
kn6134,0.0234918047379,0
kn6135,0.041481212638,0
kn6136,0.0472532568963,0
kn6137,0.0136751206498,0
kn6138,0.0101032258643,0
kn6139,0.0125128637124,0
kn6140,0.0476871143538,0
kn6141,0.0450603349816,0
kn6142,0.0154851900532,0
kn6143,0.0917948496106,0
kn6144,0.0237363062767,0
kn6145,0.0216253309043,0
kn6146,0.0297095287309,0
kn6147,0.0255948738553,0
kn6148,0.0783464369799,0
kn6149,0.0436223500804,0
kn6150,0.0213665667248,0
kn6151,0.0481272577464,0
kn6152,0.0164744368142,0
kn6153,0.0249587223916,0
kn6154,0.0150999030572,0
kn6155,0.0182306334804,0
kn6156,0.026127316899,0
kn6157,0.0265038406038,0
kn6158,0.0332462428832,0
kn6159,0.0311358587754,0
kn6160,0.122867731201,1
kn6161,0.0607950246846,0
kn6162,0.0252471438515,0
kn6163,0.0131646317207,0
kn6164,0.0648098736063,0
kn6165,0.0974252747698,0
kn6166,0.0755201950834,0
kn6167,0.01105793502,0
kn6168,0.031211630002,0
kn6169,0.0119340054001,0
kn6170,0.0151684721237,0
kn6171,0.0300617248554,0
kn6172,0.0284565167739,0
kn6173,0.020454304435,0
kn6174,0.0278398020759,0
kn6175,0.0401980816309,0
kn6176,0.0821883849922,0
kn6177,0.0471387212832,0
kn6178,0.069671177171,0
kn6179,0.0229205619594,0
kn6180,0.04259026691,0
kn6181,0.0276884860037,0
kn6182,0.0346198266826,0
kn6183,0.0595295668794,0
kn6184,0.0558647455746,0
kn6185,0.104962831304,0
kn6186,0.022519935677,0
kn6187,0.137456078347,0
kn6188,0.0172411921217,0
kn6189,0.0157361347943,0
kn6190,0.0452474349124,0
kn6191,0.0238467907538,0
kn6192,0.0375050057723,0
kn6193,0.0290922973098,0
kn6194,0.104803963954,0
kn6195,0.0160238668064,0
kn6196,0.0506967189847,0
kn6197,0.10081508461,0
kn6198,0.0136024763055,0
kn6199,0.0230485082225,0
kn6200,0.0152107924775,0
kn6201,0.0280245622435,0
kn6202,0.0240611475257,0
kn6203,0.185603025013,0
kn6204,0.0201675413567,0
kn6205,0.022579584026,0
kn6206,0.0216012143298,0
kn6207,0.0582766691602,0
kn6208,0.0150381457426,0
kn6209,0.0210570071819,0
kn6210,0.0642007409795,0
kn6211,0.0420480690245,0
kn6212,0.0170024111247,0
kn6213,0.0770748919923,0
kn6214,0.0923761557819,0
kn6215,0.0157973555793,0
kn6216,0.0140315245094,0
kn6217,0.127512254289,0
kn6218,0.013366012985,0
kn6219,0.0199360052988,0
kn6220,0.0479889325535,0
kn6221,0.0261341615312,0
kn6222,0.0332825493048,0
kn6223,0.0236136818825,0
kn6224,0.0147744567609,0
kn6225,0.0184179347572,0
kn6226,0.0247508557893,0
kn6227,0.0859062865402,0
kn6228,0.0368175429269,0
kn6229,0.0157650010164,0
kn6230,0.043199924549,0
kn6231,0.0492437453785,0
kn6232,0.0849167281313,0
kn6233,0.0172245929379,0
kn6234,0.0559792025979,0
kn6235,0.0666225703969,0
kn6236,0.0804528231773,0
kn6237,0.0276195888127,0
kn6238,0.0299376499941,0
kn6239,0.0163979101856,0
kn6240,0.018038241352,0
kn6241,0.0241275334434,0
kn6242,0.0314366926824,0
kn6243,0.0287099254186,0
kn6244,0.119442387799,0
kn6245,0.0128122384919,0
kn6246,0.065964892494,0
kn6247,0.0856172043676,0
kn6248,0.0599502229734,0
kn6249,0.0208731744227,0
kn6250,0.264172965263,0
kn6251,0.043963620255,0
kn6252,0.11330332952,0
kn6253,0.062427415902,0
kn6254,0.0209045323949,0
kn6255,0.0569919812167,0
kn6256,0.0249650217488,0
kn6257,0.0206443602001,0
kn6258,0.0305016982959,0
kn6259,0.0312793235144,0
kn6260,0.0144716846348,0
kn6261,0.013997969517,0
kn6262,0.0204302799304,0
kn6263,0.107053950823,0
kn6264,0.0753078944386,0
kn6265,0.0834721782135,0
kn6266,0.0185098012601,0
kn6267,0.0159549114081,0
kn6268,0.0898319792579,0
kn6269,0.0434167314743,0
kn6270,0.0323196991757,0
kn6271,0.04381891101,0
kn6272,0.00912166739458,0
kn6273,0.0239623609204,0
kn6274,0.0150302624339,0
kn6275,0.0404522687243,0
kn6276,0.0450797868667,0
kn6277,0.0420380862365,0
kn6278,0.0345482728847,0
kn6279,0.0487200587672,1
kn6280,0.0237997590921,0
kn6281,0.00970483464451,0
kn6282,0.0575327686856,0
kn6283,0.0812900079059,0
kn6284,0.0187966953291,0
kn6285,0.0549572595507,0
kn6286,0.0535656464831,0
kn6287,0.0303678610016,0
kn6288,0.00892467827932,0
kn6289,0.0303051866712,0
kn6290,0.0178931445983,0
kn6291,0.0215467866579,0
kn6292,0.0165584016217,0
kn6293,0.0151431248379,0
kn6294,0.0274339248691,0
kn6295,0.050478689915,0
kn6296,0.0530011970192,0
kn6297,0.0449786972059,0
kn6298,0.0310016980492,0
kn6299,0.0367782477435,0
kn6300,0.0332095007207,0
kn6301,0.0210088346043,0
kn6302,0.0204608058841,0
kn6303,0.0252034071336,0
kn6304,0.0188065028404,0
kn6305,0.0267224536944,0
kn6306,0.0274814641294,0
kn6307,0.0386876065997,0
kn6308,0.0207365244222,0
kn6309,0.0363782406127,0
kn6310,0.00993891031308,0
kn6311,0.0919343331817,1
kn6312,0.0305663514625,0
kn6313,0.127991629313,0
kn6314,0.0318597930913,0
kn6315,0.0224233188849,0
kn6316,0.0982982970325,0
kn6317,0.0334957814071,0
kn6318,0.0199476747554,0
kn6319,0.00684097529344,0
kn6320,0.021612975035,0
kn6321,0.032474733798,0
kn6322,0.0160696000564,0
kn6323,0.021397189964,0
kn6324,0.0258065884611,0
kn6325,0.0307970991436,0
kn6326,0.0510845764161,0
kn6327,0.0276454599763,0
kn6328,0.015320947826,0
kn6329,0.0403091111578,0
kn6330,0.0111809636787,0
kn6331,0.0354452408788,0
kn6332,0.0143245665359,0
kn6333,0.060323409099,0
kn6334,0.0208602355488,0
kn6335,0.0425797587557,0
kn6336,0.0788904672467,0
kn6337,0.0155878780648,0
kn6338,0.0163552134572,0
kn6339,0.0251785023306,0
kn6340,0.0502905782409,0
kn6341,0.0102229398207,0
kn6342,0.00910141714593,0
kn6343,0.0586795484798,1
kn6344,0.042477153549,0
kn6345,0.0197050599878,0
kn6346,0.0655822994695,0
kn6347,0.0771413824952,0
kn6348,0.0189227877345,0
kn6349,0.0589703093082,0
kn6350,0.0445752459056,0
kn6351,0.023952546334,0
kn6352,0.0822697054116,0
kn6353,0.0678121205754,0
kn6354,0.0339766008908,1
kn6355,0.176329516663,1
kn6356,0.057354537097,0
kn6357,0.0359502523444,0
kn6358,0.01956123852,0
kn6359,0.00985282913302,0
kn6360,0.024525350899,0
kn6361,0.0695427276362,0
kn6362,0.0391846678705,0
kn6363,0.0160319459059,0
kn6364,0.0212596137692,0
kn6365,0.0258441112557,0
kn6366,0.0229266401464,0
kn6367,0.0196972821307,0
kn6368,0.0092938451707,0
kn6369,0.0259118652606,1
kn6370,0.0227770884171,0
kn6371,0.0432517677328,0
kn6372,0.0430550567917,0
kn6373,0.00680000415375,0
kn6374,0.0406610447832,0
kn6375,0.0393752506765,0
kn6376,0.0449552650188,0
kn6377,0.028955605748,0
kn6378,0.0154495899626,0
kn6379,0.0300517698449,0
kn6380,0.0235237760339,0
kn6381,0.0719812078113,1
kn6382,0.0406812640764,0
kn6383,0.0289483816987,0
kn6384,0.129538547829,0
kn6385,0.0213513332976,0
kn6386,0.0293684014305,0
kn6387,0.0126641940275,0
kn6388,0.0218620631432,0
kn6389,0.020064177252,0
kn6390,0.074558966099,0
kn6391,0.0115188896818,0
kn6392,0.0190958062359,0
kn6393,0.0575458401181,0
kn6394,0.00879440871076,0
kn6395,0.0698773395264,0
kn6396,0.0109806648043,0
kn6397,0.0643409057233,0
kn6398,0.0626951222165,0
kn6399,0.0146840029211,0
kn6400,0.0276299668037,0
kn6401,0.103400063537,0
kn6402,0.0351972711713,0
kn6403,0.0387439566527,0
kn6404,0.0350258301488,0
kn6405,0.0387342337901,0
kn6406,0.0186645255544,0
kn6407,0.0427589755066,0
kn6408,0.0662069042293,1
kn6409,0.0426483628343,0
kn6410,0.0343401963164,0
kn6411,0.0669906444072,0
kn6412,0.00839621579229,0
kn6413,0.0231391277217,0
kn6414,0.0430441729587,0
kn6415,0.0465878689119,0
kn6416,0.03307781336,1
kn6417,0.0219869399254,0
kn6418,0.0231493994362,0
kn6419,0.0768184969928,0
kn6420,0.0151626154395,0
kn6421,0.00804490273897,0
kn6422,0.038328611605,0
kn6423,0.0878839324879,0
kn6424,0.0395135732547,0
kn6425,0.0645284104961,0
kn6426,0.0151954774985,0
kn6427,0.0321486167969,0
kn6428,0.0326807026803,0
kn6429,0.0435757409912,0
kn6430,0.0255505844304,0
kn6431,0.0281912908511,0
kn6432,0.0406121543285,0
kn6433,0.0194101117788,0
kn6434,0.0442067691559,0
kn6435,0.0139110561042,0
kn6436,0.0560428090159,0
kn6437,0.0355087728123,0
kn6438,0.00982826872693,0
kn6439,0.0224643359576,0
kn6440,0.0787057694215,0
kn6441,0.0418505811333,0
kn6442,0.02297774656,0
kn6443,0.0920325408803,0
kn6444,0.032129433913,0
kn6445,0.0125089501287,0
kn6446,0.0301661033568,0
kn6447,0.0401675095805,0
kn6448,0.0722539636373,0
kn6449,0.0472863503035,0
kn6450,0.0223077925036,0
kn6451,0.0273953338225,0
kn6452,0.0935099156522,0
kn6453,0.0398550704539,0
kn6454,0.15330961777,1
kn6455,0.0354143551704,0
kn6456,0.0126752229493,0
kn6457,0.0240378235588,0
kn6458,0.027359845671,0
kn6459,0.0174366215847,0
kn6460,0.0231441650236,0
kn6461,0.0988988830768,0
kn6462,0.0199700404469,0
kn6463,0.137159377072,0
kn6464,0.0166243264498,0
kn6465,0.0319303142111,0
kn6466,0.0376093891061,0
kn6467,0.0227933500718,0
kn6468,0.0191936614341,0
kn6469,0.0312520539104,0
kn6470,0.0255373180161,0
kn6471,0.0221364218272,0
kn6472,0.0290619788417,0
kn6473,0.0464126919502,0
kn6474,0.0357540887514,1
kn6475,0.0116404432749,0
kn6476,0.0199515627245,0
kn6477,0.0181995011741,0
kn6478,0.0500888356901,0
kn6479,0.0291074534953,0
kn6480,0.0121213647647,0
kn6481,0.0181216392579,0
kn6482,0.0485962754187,0
kn6483,0.0279333926517,0
kn6484,0.0632254930931,0
kn6485,0.0118084610387,0
kn6486,0.0317223323072,0
kn6487,0.0276534216506,0
kn6488,0.012340666534,0
kn6489,0.0415734569772,0
kn6490,0.0242307374199,0
kn6491,0.0634696259704,0
kn6492,0.0266217941075,0
kn6493,0.0325680992566,0
kn6494,0.0448913157381,0
kn6495,0.011546568904,0
kn6496,0.0219631316004,0
kn6497,0.0277471832394,0
kn6498,0.0341295173263,1
kn6499,0.0121111854186,0
kn6500,0.0144213035059,0
kn6501,0.0304257964116,0
kn6502,0.0159765750613,0
kn6503,0.034388734743,0
kn6504,0.026074624861,0
kn6505,0.16856396489,0
kn6506,0.031654099943,0
kn6507,0.0480732442289,0
kn6508,0.0283707562408,0
kn6509,0.0284621823297,0
kn6510,0.0757488755591,0
kn6511,0.0167925690529,0
kn6512,0.0738612576792,0
kn6513,0.0626615270705,0
kn6514,0.0123353931308,0
kn6515,0.0129656116675,0
kn6516,0.00852359601984,0
kn6517,0.0170075068241,0
kn6518,0.0120021835301,0
kn6519,0.0349848539989,0
kn6520,0.0197163081881,0
kn6521,0.0345984484785,0
kn6522,0.0121959961129,0
kn6523,0.0170315120336,0
kn6524,0.0563821738927,0
kn6525,0.0361931107075,0
kn6526,0.0212052227463,0
kn6527,0.0902285382575,0
kn6528,0.0115623204117,0
kn6529,0.0416510123069,0
kn6530,0.0248635545715,0
kn6531,0.0118675426569,0
kn6532,0.0195880765546,0
kn6533,0.0280102253046,0
kn6534,0.0205964401944,0
kn6535,0.032020065625,0
kn6536,0.0170056595395,0
kn6537,0.0163122961925,0
kn6538,0.00719281358637,0
kn6539,0.0450768186963,0
kn6540,0.00708718056899,0
kn6541,0.0686664919242,0
kn6542,0.022457014547,0
kn6543,0.0187484061981,0
kn6544,0.0268772434069,0
kn6545,0.0499205630172,0
kn6546,0.0505511609196,0
kn6547,0.0106045889038,0
kn6548,0.0366976670491,0
kn6549,0.0206737605818,0
kn6550,0.047777675964,0
kn6551,0.0540230000122,0
kn6552,0.0428965547064,0
kn6553,0.0205226829074,0
kn6554,0.0317755357274,1
kn6555,0.0234075988096,0
kn6556,0.0152186076703,0
kn6557,0.0502262034544,0
kn6558,0.0237653258868,0
kn6559,0.0277869827474,0
kn6560,0.0124115037442,0
kn6561,0.0334277670101,0
kn6562,0.00721027869327,0
kn6563,0.122494919493,0
kn6564,0.027776558255,0
kn6565,0.07458620215,0
kn6566,0.0308513708763,0
kn6567,0.0257519226451,0
kn6568,0.0240277367125,0
kn6569,0.059438693422,0
kn6570,0.0404622528251,0
kn6571,0.0368168031335,0
kn6572,0.0292614999369,0
kn6573,0.0316393900215,0
kn6574,0.066987854219,0
kn6575,0.0160384817524,0
kn6576,0.0366011952001,0
kn6577,0.0405311317214,0
kn6578,0.0332797727316,0
kn6579,0.00681417784661,0
kn6580,0.0275356917543,0
kn6581,0.0358066803509,0
kn6582,0.00867615735781,0
kn6583,0.0185643621286,0
kn6584,0.0579097758408,0
kn6585,0.115729652192,0
kn6586,0.0343621699972,0
kn6587,0.0223126259422,0
kn6588,0.0175311981098,0
kn6589,0.0166502486452,0
kn6590,0.0295541722329,0
kn6591,0.0568243887061,0
kn6592,0.012224302122,0
kn6593,0.0273545299329,0
kn6594,0.0423391086213,0
kn6595,0.0191988504971,0
kn6596,0.0540265365722,0
kn6597,0.0218644354806,0
kn6598,0.0295635210869,0
kn6599,0.0347161517643,0
kn6600,0.030957715568,0
kn6601,0.0151805684105,0
kn6602,0.0301816412714,0
kn6603,0.0666688904881,0
kn6604,0.017730603751,0
kn6605,0.0162149104683,0
kn6606,0.093543159199,0
kn6607,0.00756373041428,0
kn6608,0.0208273895466,0
kn6609,0.0256560705498,0
kn6610,0.0315809807187,0
kn6611,0.0210825529996,0
kn6612,0.0321936198267,0
kn6613,0.011198064665,0
kn6614,0.0439326535009,0
kn6615,0.00795255357583,0
kn6616,0.0158611253279,0
kn6617,0.029214646417,0
kn6618,0.0776757596559,0
kn6619,0.0361368195977,0
kn6620,0.0338519086377,1
kn6621,0.0323683977256,0
kn6622,0.0401917514434,0
kn6623,0.070217758588,0
kn6624,0.0783338446839,1
kn6625,0.0173576720334,0
kn6626,0.0303290587055,0
kn6627,0.0271143071037,0
kn6628,0.0145016855814,0
kn6629,0.0630297070855,0
kn6630,0.0365700906453,0
kn6631,0.047212337536,0
kn6632,0.0142773682562,0
kn6633,0.0111330991069,0
kn6634,0.0335139380382,0
kn6635,0.0118907407845,0
kn6636,0.0117622094469,0
kn6637,0.0451094442432,0
kn6638,0.027776764542,0
kn6639,0.0716352661285,0
kn6640,0.0513235311417,0
kn6641,0.0934346767972,0
kn6642,0.0391318248701,0
kn6643,0.0117001530794,0
kn6644,0.0514794121299,0
kn6645,0.0256593348088,0
kn6646,0.0324848917886,0
kn6647,0.0225603158662,0
kn6648,0.0934541536807,0
kn6649,0.05400249894,0
kn6650,0.0139934058213,0
kn6651,0.0467214512587,0
kn6652,0.0631553337018,1
kn6653,0.0183778281343,0
kn6654,0.0276858468176,0
kn6655,0.0283186263724,0
kn6656,0.0268230700649,0
kn6657,0.167674168915,0
kn6658,0.0174691539078,0
kn6659,0.0419046986713,0
kn6660,0.0229586965094,0
kn6661,0.0364435525714,0
kn6662,0.0282147367478,0
kn6663,0.0259669164968,0
kn6664,0.0383635564502,0
kn6665,0.0378092671376,0
kn6666,0.0207264561192,0
kn6667,0.0492717241992,0
kn6668,0.0170937230488,0
kn6669,0.00875641845129,0
kn6670,0.0722126890738,0
kn6671,0.0284048914001,0
kn6672,0.0362874548038,0
kn6673,0.0246839491393,0
kn6674,0.0427354510067,0
kn6675,0.0179710710591,0
kn6676,0.0848099831803,0
kn6677,0.0221141034482,0
kn6678,0.029581365402,0
kn6679,0.0241939992622,0
kn6680,0.042142711466,0
kn6681,0.0229440184136,0
kn6682,0.0160985373956,0
kn6683,0.022580086899,0
kn6684,0.0217345216035,0
kn6685,0.0350087857705,0
kn6686,0.0206523286485,0
kn6687,0.107973320381,0
kn6688,0.0187746493651,0
kn6689,0.0237301413687,0
kn6690,0.0227934718984,0
kn6691,0.0368374531773,0
kn6692,0.0549998980792,0
kn6693,0.0313850595151,0
kn6694,0.0116239228897,0
kn6695,0.0363509923282,0
kn6696,0.0178664351928,0
kn6697,0.0114209133557,0
kn6698,0.0185485085592,0
kn6699,0.0389505404236,0
kn6700,0.0235610697159,0
kn6701,0.0200451827655,0
kn6702,0.0284841730584,0
kn6703,0.0254699806126,0
kn6704,0.0152844979793,0
kn6705,0.0227058536264,0
kn6706,0.0624881500892,0
kn6707,0.0214932337697,0
kn6708,0.033601632901,0
kn6709,0.0210471429597,0
kn6710,0.0635726492591,0
kn6711,0.0360244520939,1
kn6712,0.0701259946724,0
kn6713,0.0419906371623,0
kn6714,0.0861410528072,0
kn6715,0.026892978979,0
kn6716,0.0427779454712,0
kn6717,0.0178732959098,0
kn6718,0.0153461712549,0
kn6719,0.0287634713227,0
kn6720,0.0159987840203,0
kn6721,0.060089406233,0
kn6722,0.0582858037314,1
kn6723,0.021971574826,0
kn6724,0.0747903812217,1
kn6725,0.0344700234827,0
kn6726,0.0147929645322,0
kn6727,0.0194927554889,0
kn6728,0.0100082312222,0
kn6729,0.0122635747222,0
kn6730,0.0102733562112,0
kn6731,0.0295970681383,0
kn6732,0.0133365515405,0
kn6733,0.0519188269285,0
kn6734,0.109753690994,0
kn6735,0.0197215019983,0
kn6736,0.0354776331397,0
kn6737,0.0443191844308,0
kn6738,0.0119675875888,0
kn6739,0.0216835375457,0
kn6740,0.0433594718752,0
kn6741,0.0333413365879,0
kn6742,0.0303831968172,0
kn6743,0.0113391754888,0
kn6744,0.0348021385182,0
kn6745,0.0214834429239,0
kn6746,0.0169848819527,0
kn6747,0.0180550101799,0
kn6748,0.0288489594703,0
kn6749,0.0383610793566,0
kn6750,0.0417149495784,0
kn6751,0.0339307779299,0
kn6752,0.0376893710279,0
kn6753,0.0320147703365,0
kn6754,0.01952003375,0
kn6755,0.0952543596419,0
kn6756,0.0323768081407,0
kn6757,0.0548006824977,0
kn6758,0.0464950709739,0
kn6759,0.0183288583385,0
kn6760,0.0157638277158,0
kn6761,0.0305431503363,0
kn6762,0.0299149677087,0
kn6763,0.0512502539241,0
kn6764,0.0173361913858,0
kn6765,0.00743119139852,0
