uid,score,label
kn5253,0.00785530321995,0
kn5254,0.0541720874383,0
kn5255,0.0206827659275,0
kn5256,0.0355211260006,0
kn5257,0.0278397331085,0
kn5258,0.0123232861471,0
kn5259,0.0118429899789,0
kn5260,0.020970677218,0
kn5261,0.0307443036558,0
kn5262,0.00829903105927,0
kn5263,0.0187425855277,0
kn5264,0.0354844441277,0
kn5265,0.00875713457899,0
kn5266,0.0491578125528,0
kn5267,0.0112419489933,0
kn5268,0.0327886197056,0
kn5269,0.0177874787391,0
kn5270,0.0221358180472,0
kn5271,0.0198273306934,0
kn5272,0.0797966013646,0
kn5273,0.0303775769247,0
kn5274,0.0278545744612,0
kn5275,0.00826316650905,0
kn5276,0.0209387274787,0
kn5277,0.0481827197889,0
kn5278,0.0125373746618,0
kn5279,0.0381013149779,0
kn5280,0.0224916594759,0
kn5281,0.043007707081,0
kn5282,0.0158058637257,0
kn5283,0.0581111452082,0
kn5284,0.0995828291055,0
kn5285,0.0380899930356,1
kn5286,0.00961023429933,0
kn5287,0.0289031338814,0
kn5288,0.0352915547228,0
kn5289,0.0645092532018,0
kn5290,0.0308166140161,0
kn5291,0.105768840025,1
kn5292,0.0322221911422,1
kn5293,0.0162392083335,0
kn5294,0.0291528104447,0
kn5295,0.0124379041682,0
kn5296,0.029764481083,0
kn5297,0.124798283772,0
kn5298,0.026991321094,0
kn5299,0.0222010945914,0
kn5300,0.0191094349025,0
kn5301,0.00767115715066,0
kn5302,0.0618451825738,0
kn5303,0.0373291876993,0
kn5304,0.0172255464625,0
kn5305,0.022193551759,0
kn5306,0.0253812885275,0
kn5307,0.00806206949833,0
kn5308,0.0422328816668,0
kn5309,0.0340839508049,0
kn5310,0.0121899964993,0
kn5311,0.144798276006,0
kn5312,0.0499610923753,0
kn5313,0.022757366346,0
kn5314,0.014237888608,0
kn5315,0.189378868067,0
kn5316,0.0106953512896,0
kn5317,0.0381655196808,0
kn5318,0.0614825705967,0
kn5319,0.0188240765327,0
kn5320,0.0296257274061,0
kn5321,0.0154303728336,0
kn5322,0.00647464630728,0
kn5323,0.0187376833714,0
kn5324,0.0329343341028,0
kn5325,0.257640832247,0
kn5326,0.0841176881119,0
kn5327,0.0427049355023,0
kn5328,0.0183873717973,0
kn5329,0.0696438673153,0
kn5330,0.0145349480614,0
kn5331,0.0488234840016,0
kn5332,0.0472023876667,0
kn5333,0.0273707820761,0
kn5334,0.0131439081214,0
kn5335,0.039251022733,0
kn5336,0.0212230302186,0
kn5337,0.00827694121376,0
kn5338,0.0111962928717,0
kn5339,0.0390630835852,0
kn5340,0.0202704682506,0
kn5341,0.0231060805364,0
kn5342,0.0531951609266,0
kn5343,0.0667203516402,0
kn5344,0.0434606305921,0
kn5345,0.103110771969,0
kn5346,0.0192864770193,0
kn5347,0.010471974438,0
kn5348,0.0403633682995,0
kn5349,0.0432575392307,0
kn5350,0.0344474394215,0
kn5351,0.0116994864225,0
kn5352,0.0189587235499,0
kn5353,0.0883242793627,0
kn5354,0.0115115962779,0
kn5355,0.0363625331972,0
kn5356,0.0265063255238,0
kn5357,0.00541891776422,0
kn5358,0.0593071991234,0
kn5359,0.0183474836131,0
kn5360,0.00550423842012,0
kn5361,0.0120230917273,0
kn5362,0.018357322174,0
kn5363,0.0409651874677,0
kn5364,0.12589115065,0
kn5365,0.0222417455763,1
kn5366,0.0357446243749,0
kn5367,0.0119260386808,0
kn5368,0.110746088892,0
kn5369,0.0316908632468,0
kn5370,0.0133681309081,0
kn5371,0.0085976555619,0
kn5372,0.0510582383694,0
kn5373,0.0136857690573,0
kn5374,0.104137531013,0
kn5375,0.044990084938,0
kn5376,0.0361466546872,0
kn5377,0.0122617642557,0
kn5378,0.036779795279,0
kn5379,0.0578970809256,0
kn5380,0.0276198615699,0
kn5381,0.00672498121316,1
kn5382,0.0138280709048,0
kn5383,0.0209951424059,0
kn5384,0.0198301455548,0
kn5385,0.0380278760288,0
kn5386,0.00666020507319,0
kn5387,0.0169820481854,0
kn5388,0.0104247353989,0
kn5389,0.0196321588153,0
kn5390,0.026588856586,0
kn5391,0.0136102953637,0
kn5392,0.00903593470656,0
kn5393,0.0479120120795,0
kn5394,0.0201550094722,0
kn5395,0.0699657036674,0
kn5396,0.0432631873231,0
kn5397,0.0457298377713,0
kn5398,0.0229081882513,0
kn5399,0.0323128902038,0
kn5400,0.0184167540249,0
kn5401,0.174688865936,0
kn5402,0.0066321503274,0
kn5403,0.00851527322651,0
kn5404,0.0418432871553,0
kn5405,0.0198437610199,0
kn5406,0.0315976957858,0
kn5407,0.051198992481,0
kn5408,0.0300260341875,0
kn5409,0.0684556889639,0
kn5410,0.00850110447112,0
kn5411,0.0399780970654,0
kn5412,0.0201078690943,0
kn5413,0.0117518316109,0
kn5414,0.0469886691585,0
kn5415,0.0205692237266,0
kn5416,0.0187675817591,0
kn5417,0.0253823380323,0
kn5418,0.0302781654927,1
kn5419,0.0154090305137,0
kn5420,0.0492889120653,0
kn5421,0.0198328941206,0
kn5422,0.0212028531767,0
kn5423,0.0171973111312,1
kn5424,0.0139629084838,0
kn5425,0.0223645265428,0
kn5426,0.0672424957861,0
kn5427,0.0379484503613,0
kn5428,0.089309887551,0
kn5429,0.0186204911872,0
kn5430,0.0325848785392,1
kn5431,0.0243363844556,0
kn5432,0.0336349315322,0
kn5433,0.12070729551,0
kn5434,0.067952743539,0
kn5435,0.0176127282972,0
kn5436,0.0299786721414,0
kn5437,0.0326165939232,0
kn5438,0.0124747041995,0
kn5439,0.0107945868429,0
kn5440,0.0513034781433,0
kn5441,0.0351555108812,0
kn5442,0.012725447582,0
kn5443,0.0249132452953,0
kn5444,0.108984526998,0
kn5445,0.0102288285384,0
kn5446,0.0212210314419,0
kn5447,0.0386671324853,0
kn5448,0.0484422825985,0
kn5449,0.0559401140544,0
kn5450,0.0997515092888,0
kn5451,0.0383046791231,0
kn5452,0.02407030227,0
kn5453,0.033780407708,0
kn5454,0.0072060788829,0
kn5455,0.0187345159855,0
kn5456,0.0140495801924,0
kn5457,0.0118183246972,0
kn5458,0.00876005008975,0
kn5459,0.0222723943317,0
kn5460,0.0267611594682,0
kn5461,0.00855856871844,0
kn5462,0.00921679836725,0
kn5463,0.0122567173576,0
kn5464,0.021324291904,0
kn5465,0.019575962578,0
kn5466,0.0410619362642,0
kn5467,0.132862402971,0
kn5468,0.0650841477367,0
kn5469,0.0246735884976,0
kn5470,0.0196683793934,0
kn5471,0.033296266606,0
kn5472,0.00769915607033,0
kn5473,0.0234097185729,0
kn5474,0.0706533328379,0
kn5475,0.0136615354291,0
kn5476,0.0390842534133,0
kn5477,0.0467902101943,0
kn5478,0.0675866331899,0
kn5479,0.012684408295,0
kn5480,0.0525267389596,0
kn5481,0.0438499219718,0
kn5482,0.00809975472047,0
kn5483,0.0104565128925,0
kn5484,0.00943340980589,0
kn5485,0.0317368030293,0
kn5486,0.017577850017,0
kn5487,0.0225963536982,0
kn5488,0.0221299270841,0
kn5489,0.00244726794664,0
kn5490,0.0143088177685,0
kn5491,0.0106667280947,0
kn5492,0.00969684945647,0
kn5493,0.0340075560152,0
kn5494,0.00383591305599,0
kn5495,0.0324143950596,0
kn5496,0.00975612982433,0
kn5497,0.0215321525054,0
kn5498,0.0547723507481,0
kn5499,0.0221968502549,0
kn5500,0.00987637752353,0
kn5501,0.0140521911525,0
kn5502,0.0243544272463,0
kn5503,0.0405869813205,0
kn5504,0.0961486391779,0
kn5505,0.0223830354223,0
kn5506,0.0625861798563,0
kn5507,0.0220755551604,0
kn5508,0.0327181364509,0
kn5509,0.0348127348604,1
kn5510,0.0131694703941,0
kn5511,0.0255155773355,0
kn5512,0.0158236436153,0
kn5513,0.014563005943,0
kn5514,0.0194277951215,0
kn5515,0.0221047765572,0
kn5516,0.00864935441806,0
kn5517,0.0284493983642,0
kn5518,0.0189126817795,0
kn5519,0.0103406482644,0
kn5520,0.0130810044172,0
kn5521,0.0316038158812,0
kn5522,0.0308973412429,0
kn5523,0.0428385252203,0
kn5524,0.0438084613114,0
kn5525,0.0157238600933,0
kn5526,0.0179898008629,0
kn5527,0.0138527336467,0
kn5528,0.0391268755625,0
kn5529,0.027502130331,0
kn5530,0.256668398494,0
kn5531,0.0176235345275,0
kn5532,0.0295135941076,0
kn5533,0.040699276726,0
kn5534,0.0126253344648,0
kn5535,0.0138181526012,0
kn5536,0.00832301651117,0
kn5537,0.00904759317645,0
kn5538,0.0101210851871,1
kn5539,0.00805582053572,0
kn5540,0.0110579841296,0
kn5541,0.0347728759622,0
kn5542,0.019893344406,0
kn5543,0.0581169976574,0
kn5544,0.0123590158626,0
kn5545,0.0142549423664,0
kn5546,0.0130292010304,0
kn5547,0.071879424618,0
kn5548,0.0117878493147,0
kn5549,0.0179903473922,0
kn5550,0.0362994209396,0
kn5551,0.0514004005436,0
kn5552,0.0158222296498,0
kn5553,0.0481066528675,0
kn5554,0.0288574233728,0
kn5555,0.0147890830094,0
kn5556,0.0211279961634,0
kn5557,0.0719093040714,0
kn5558,0.0684932132616,0
kn5559,0.0243831338362,0
kn5560,0.00628833793799,0
kn5561,0.016253598607,0
kn5562,0.0134540114266,0
kn5563,0.104638667338,0
kn5564,0.0238458176491,0
kn5565,0.0259803130284,0
kn5566,0.0305361026538,0
kn5567,0.0143849784595,0
kn5568,0.0162651556017,0
kn5569,0.0498875092362,0
kn5570,0.0148411785482,0
kn5571,0.0579489222943,0
kn5572,0.013363928175,0
kn5573,0.0458592655941,0
kn5574,0.0997174558848,0
kn5575,0.0207035875247,0
kn5576,0.0641925307075,0
kn5577,0.0315765186733,0
kn5578,0.0360199118357,0
kn5579,0.0147045050272,0
kn5580,0.0121765234729,0
kn5581,0.0136316919959,0
kn5582,0.0185088685092,0
kn5583,0.117807205898,0
kn5584,0.0390253196171,0
kn5585,0.0359860633284,0
kn5586,0.0100616203987,0
kn5587,0.0638642430614,0
kn5588,0.00582985871662,0
kn5589,0.0128135286049,0
kn5590,0.0674718982057,0
kn5591,0.0117232629176,0
kn5592,0.05767653238,0
kn5593,0.0134971597808,0
kn5594,0.00692486858313,0
kn5595,0.0158390964261,0
kn5596,0.0246673825582,0
kn5597,0.0207712315041,0
kn5598,0.0367736320646,0
kn5599,0.0427232146066,0
kn5600,0.0480198153752,0
kn5601,0.023911743471,0
kn5602,0.0101033589022,0
kn5603,0.0414452559254,0
kn5604,0.0247227812228,0
kn5605,0.0874713302445,0
kn5606,0.0155213373275,0
kn5607,0.0895896462295,0
kn5608,0.0180860409084,0
kn5609,0.0358972270181,0
kn5610,0.0317736862866,1
kn5611,0.0348154959621,0
kn5612,0.00721057866863,0
kn5613,0.0191085997663,0
kn5614,0.0255546763944,0
kn5615,0.0112433012215,0
kn5616,0.118022088694,0
kn5617,0.0661715114762,0
kn5618,0.0388656078256,0
kn5619,0.0181930917848,0
kn5620,0.0759765701793,1
kn5621,0.0221022357718,0
kn5622,0.0206569725033,0
kn5623,0.00725210616067,0
kn5624,0.0258807383301,0
kn5625,0.0114263099667,0
kn5626,0.00721483821335,0
kn5627,0.0166617382943,0
kn5628,0.0345612473798,0
kn5629,0.0115922695524,0
kn5630,0.0264558832187,0
kn5631,0.00839203340766,0
kn5632,0.00752166167974,0
kn5633,0.0132762487239,0
kn5634,0.017528130363,0
kn5635,0.0420651298222,0
kn5636,0.00670105961662,0
kn5637,0.0080925554644,0
kn5638,0.0210707237153,0
kn5639,0.0480610518396,0
kn5640,0.0288105115737,0
kn5641,0.0383486109047,0
kn5642,0.0149573630473,0
kn5643,0.0492621832839,0
kn5644,0.0078111776624,0
kn5645,0.0168877202858,0
kn5646,0.0756914485225,0
kn5647,0.0484201573241,0
kn5648,0.0308093969015,0
kn5649,0.0360968242552,0
kn5650,0.0123485651173,0
kn5651,0.0109036167523,0
kn5652,0.028123460787,0
kn5653,0.0216842777728,0
kn5654,0.0402730478511,0
kn5655,0.0151146727181,0
kn5656,0.0583445259097,0
kn5657,0.0191074279526,0
kn5658,0.0209592301305,0
kn5659,0.027674620287,0
kn5660,0.0288731667927,0
kn5661,0.0111008187624,0
kn5662,0.00784741523989,0
kn5663,0.0680753365757,0
kn5664,0.0232319760653,0
kn5665,0.0547290670115,0
kn5666,0.0987878797014,0
kn5667,0.012310052456,0
kn5668,0.0200833240681,0
kn5669,0.065907829097,0
kn5670,0.026425361098,0
kn5671,0.0390653620347,0
kn5672,0.0685409320169,0
kn5673,0.0125785924943,0
kn5674,0.0792142525374,0
kn5675,0.00666353862338,0
kn5676,0.0305606174664,0
kn5677,0.0398482481348,0
kn5678,0.0165038070998,0
kn5679,0.0125710964849,0
kn5680,0.0369131511556,0
kn5681,0.0498389158054,0
kn5682,0.0852252970356,0
kn5683,0.0299738266877,0
kn5684,0.0858763212293,0
kn5685,0.00256623209872,0
kn5686,0.0581353721106,0
kn5687,0.03376379515,0
kn5688,0.0394497517171,1
kn5689,0.0143372913091,0
kn5690,0.112413043212,0
kn5691,0.14628426768,0
kn5692,0.0252493969123,0
kn5693,0.0208128098359,0
kn5694,0.0325307410655,0
kn5695,0.0133255844258,0
kn5696,0.00466907319838,0
kn5697,0.0154407321422,0
kn5698,0.0167340399642,0
kn5699,0.00679084472526,0
kn5700,0.0988356943592,0
kn5701,0.0154664402934,0
kn5702,0.060557864776,0
kn5703,0.0259585596265,0
kn5704,0.0384923065503,0
kn5705,0.065297460049,0
kn5706,0.00887671064999,0
kn5707,0.0142000968509,0
kn5708,0.0183878957644,0
kn5709,0.0134994299078,1
kn5710,0.0231997140079,0
kn5711,0.033080868654,0
kn5712,0.0994486363847,0
kn5713,0.0482075584069,0
kn5714,0.0185923402745,0
kn5715,0.0446977369572,0
kn5716,0.0246143190277,0
kn5717,0.0122043311308,0
kn5718,0.0323154509484,0
kn5719,0.0140401632894,0
kn5720,0.0217767829574,0
kn5721,0.00507336339236,0
kn5722,0.0102208682894,0
kn5723,0.0234930606498,0
kn5724,0.0264552555808,0
kn5725,0.0275171548943,1
kn5726,0.0141450662392,0
kn5727,0.0482621159523,0
kn5728,0.0887702089673,0
kn5729,0.0318322886537,0
kn5730,0.0197425284201,0
kn5731,0.0115966611223,0
kn5732,0.00492271893594,0
kn5733,0.0115641101652,0
kn5734,0.0287001729197,0
kn5735,0.0106541450017,0
kn5736,0.0173737772608,0
kn5737,0.147221851326,0
kn5738,0.0275869164404,0
kn5739,0.00872897815696,0
kn5740,0.0105357819675,0
kn5741,0.0279298800909,0
kn5742,0.0948828667107,0
kn5743,0.0804808941996,0
kn5744,0.0537594913242,0
kn5745,0.0367307620503,0
kn5746,0.0196616112809,0
kn5747,0.0167203629955,0
kn5748,0.016650915243,0
kn5749,0.0175409378353,0
kn5750,0.00691951495046,0
kn5751,0.0693433181281,0
kn5752,0.0396459753673,0
kn5753,0.0129019303556,0
kn5754,0.0528610758499,0
kn5755,0.0115232906062,0
kn5756,0.0189159054934,0
kn5757,0.0145811198525,0
kn5758,0.0144085961639,0
kn5759,0.0396804757464,0
kn5760,0.0528622465031,0
kn5761,0.0184113844799,0
kn5762,0.178965946569,1
kn5763,0.0466289448313,0
kn5764,0.0111339483571,0
kn5765,0.0114952093929,0
kn5766,0.0135524226358,0
kn5767,0.0602484188856,0
kn5768,0.0389693741404,0
kn5769,0.0234023498698,0
kn5770,0.0431326100339,0
kn5771,0.0294909708527,0
kn5772,0.0123235558857,0
kn5773,0.0210891696506,0
kn5774,0.0266004078587,0
kn5775,0.0390390432452,0
kn5776,0.03101474881,0
kn5777,0.00436509971256,0
kn5778,0.036179589635,0
kn5779,0.0297652960687,0
kn5780,0.0736755120321,0
kn5781,0.0112773389889,0
kn5782,0.052134310693,0
kn5783,0.00745716038842,0
kn5784,0.0391931363699,0
kn5785,0.0150834122669,0
kn5786,0.0199225147094,0
kn5787,0.0188277023882,0
kn5788,0.0371327136866,0
kn5789,0.0545572368256,0
kn5790,0.0157789358009,0
kn5791,0.0411579197211,0
kn5792,0.0110108948965,0
kn5793,0.0262973738339,0
kn5794,0.0140909348647,0
kn5795,0.0202933644383,1
kn5796,0.0524624983762,0
kn5797,0.0465941869355,0
kn5798,0.0162203188533,0
kn5799,0.0112002648686,0
kn5800,0.0171197390083,0
kn5801,0.07308214362,0
kn5802,0.0233531442252,0
kn5803,0.0136200195386,0
kn5804,0.0308292097639,0
kn5805,0.0106696831218,0
kn5806,0.00497367029503,1
kn5807,0.0731287388753,0
kn5808,0.0313374987969,0
kn5809,0.0258920077492,0
kn5810,0.044512168755,0
kn5811,0.0241948961885,0
kn5812,0.0696690769476,0
kn5813,0.054047012954,0
kn5814,0.0152082811078,0
kn5815,0.0174451500578,0
kn5816,0.0273524147369,0
kn5817,0.0493681086836,0
kn5818,0.0357385876361,0
kn5819,0.0532204069023,0
kn5820,0.0213564139324,0
kn5821,0.020042848441,0
kn5822,0.0240218298601,0
kn5823,0.015527612608,0
kn5824,0.019252322248,0
kn5825,0.012700341199,0
kn5826,0.0114968977784,0
kn5827,0.0334867665438,0
kn5828,0.0131547301165,0
kn5829,0.05487673477,0
kn5830,0.0406566326115,0
kn5831,0.0404629458208,0
kn5832,0.00338526279541,0
kn5833,0.0461799434466,0
kn5834,0.0105759533292,0
kn5835,0.0275118144999,0
kn5836,0.0240623665048,0
kn5837,0.0773934039487,0
kn5838,0.0149892446984,1
kn5839,0.0363809189281,0
kn5840,0.0196789522543,0
kn5841,0.00283890514729,0
kn5842,0.0197234642058,0
kn5843,0.0237374489895,0
kn5844,0.0274453423153,0
kn5845,0.0185663923655,0
kn5846,0.0724203572815,0
kn5847,0.0805162548731,0
kn5848,0.030239928816,0
kn5849,0.085363046272,0
kn5850,0.0392967348161,0
kn5851,0.0601026306132,0
kn5852,0.0206068193855,0
kn5853,0.0170116546277,0
kn5854,0.0139763966395,0
kn5855,0.00700157295425,0
kn5856,0.0248210385712,0
kn5857,0.0393350119465,0
kn5858,0.0449658190186,0
kn5859,0.0184552108536,0
kn5860,0.00376710525528,0
kn5861,0.101466927799,0
kn5862,0.0134918418179,0
kn5863,0.0929339672398,0
kn5864,0.38941423331,0
kn5865,0.0706190107982,0
kn5866,0.0364634764602,0
kn5867,0.0120093256981,0
kn5868,0.00660356325083,0
kn5869,0.071086237807,0
kn5870,0.0214526313759,0
kn5871,0.0690719551591,0
kn5872,0.0353442928184,0
kn5873,0.0121057971858,0
kn5874,0.0127417306272,0
kn5875,0.00797770292514,0
kn5876,0.0916790120292,0
kn5877,0.0467715031758,0
kn5878,0.00821777432889,0
kn5879,0.0156068664452,0
kn5880,0.0140046555876,0
kn5881,0.0178124416046,0
kn5882,0.0367467130564,0
kn5883,0.0191739582667,0
kn5884,0.0294825088231,0
kn5885,0.0169780359509,0
kn5886,0.0344572414234,0
kn5887,0.0122725821613,0
kn5888,0.0566306988458,0
kn5889,0.0418914502847,0
kn5890,0.0662595011451,0
kn5891,0.14567736721,0
kn5892,0.0122466425046,0
kn5893,0.0244702352728,0
kn5894,0.0664350767448,0
kn5895,0.0140217674351,0
kn5896,0.0125074568426,0
kn5897,0.0147743788112,0
kn5898,0.0256103252943,0
kn5899,0.0123266737665,0
kn5900,0.0122524822847,0
kn5901,0.0226236675729,0
kn5902,0.0343888667641,0
kn5903,0.0123742769249,0
kn5904,0.0198053475768,0
kn5905,0.0568176963807,0
kn5906,0.00652029298109,0
kn5907,0.0156489664696,0
kn5908,0.0162649767424,0
kn5909,0.00976646900061,0
kn5910,0.0108007265705,0
kn5911,0.0164979447885,1
kn5912,0.00260039713235,0
kn5913,0.00945026597963,0
kn5914,0.0072531422106,0
kn5915,0.0787505397628,0
kn5916,0.0271178930761,0
kn5917,0.0130619846771,0
kn5918,0.0307389539016,0
kn5919,0.0591175752912,0
kn5920,0.036020689165,0
kn5921,0.0421028549884,0
kn5922,0.00546507844629,0
kn5923,0.0209383867203,0
kn5924,0.0172168724779,0
kn5925,0.0969107803996,0
kn5926,0.0298590448688,0
kn5927,0.013016686845,0
kn5928,0.0435143785072,0
kn5929,0.0199958222673,0
kn5930,0.0362649084977,0
kn5931,0.0211463593654,0
kn5932,0.0272709382419,0
kn5933,0.0389339270822,0
kn5934,0.0291512299812,0
kn5935,0.0402607666008,0
kn5936,0.047136252677,1
kn5937,0.0303037916892,0
kn5938,0.0879390249611,0
kn5939,0.00672024894577,0
kn5940,0.157720956471,0
kn5941,0.0176062175383,0
kn5942,0.0102876259906,0
kn5943,0.0399964764944,0
kn5944,0.0197938209488,1
kn5945,0.0497915626253,0
kn5946,0.0339362661143,0
kn5947,0.0125657520035,0
kn5948,0.0428804226525,0
kn5949,0.0477406655731,0
kn5950,0.0141146856499,0
kn5951,0.00761706585594,0
kn5952,0.0112822929382,0
kn5953,0.0249885845948,0
kn5954,0.0311967333299,0
kn5955,0.00281469143295,0
kn5956,0.0295444631604,0
kn5957,0.00891154870263,0
kn5958,0.0121920626044,0
kn5959,0.0270772513664,0
kn5960,0.0499121744783,0
kn5961,0.0335678397623,0
kn5962,0.00805574847293,0
kn5963,0.0428492413937,0
kn5964,0.0152854080685,0
kn5965,0.0086372185347,0
kn5966,0.0126334522648,0
kn5967,0.0134203180321,0
kn5968,0.0127385664994,0
kn5969,0.0793415398634,1
kn5970,0.018751617905,0
kn5971,0.124753529002,0
kn5972,0.00688783361445,0
kn5973,0.00580944756507,0
kn5974,0.00606134288148,0
kn5975,0.0234105762035,0
kn5976,0.0207111671818,0
kn5977,0.0168503778398,0
kn5978,0.0176153801094,0
kn5979,0.0144020198652,0
kn5980,0.0152405647242,0
kn5981,0.017099555766,0
kn5982,0.0535943396097,0
kn5983,0.0245240380153,0
kn5984,0.0370862634235,0
kn5985,0.0592463028151,0
kn5986,0.045516376222,0
kn5987,0.032886101493,0
kn5988,0.0285326580965,0
kn5989,0.0115380726147,0
kn5990,0.0263299673211,0
kn5991,0.0261002009226,0
kn5992,0.0187849734522,0
kn5993,0.0623513880722,0
kn5994,0.00819244176054,0
kn5995,0.00491246003387,0
kn5996,0.00369314179608,0
kn5997,0.0167329330012,0
kn5998,0.0495073160109,0
kn5999,0.0419969010932,0
kn6000,0.0357169966498,0
kn6001,0.0246163401378,0
kn6002,0.0181198159519,0
kn6003,0.0518746211386,0
kn6004,0.0180868669574,0
kn6005,0.0505024506434,0
kn6006,0.0509984771408,0
kn6007,0.065501256725,0
kn6008,0.0220685773983,0
kn6009,0.0357146108574,0
kn6010,0.0299327735237,0
kn6011,0.083910770419,0
kn6012,0.0165444850544,0
kn6013,0.00876816601263,0
kn6014,0.0314300110025,0
kn6015,0.0374005964662,0
kn6016,0.0402122239244,0
kn6017,0.0566339537053,0
kn6018,0.0297914231162,0
kn6019,0.0467386526816,0
kn6020,0.0300119526965,0
kn6021,0.0267434000145,0
kn6022,0.0301518537095,0
kn6023,0.0156421894678,0
kn6024,0.0150903394504,0
kn6025,0.0322654607999,0
kn6026,0.0169813403293,0
kn6027,0.026996492965,0
kn6028,0.029251393906,0
kn6029,0.0223506728543,0
kn6030,0.0114565621539,0
kn6031,0.00822661162539,1
kn6032,0.0267081339841,0
kn6033,0.0163666109599,0
kn6034,0.0645290491018,0
kn6035,0.0242118883506,0
kn6036,0.0446568039631,0
kn6037,0.0162592838312,0
kn6038,0.0132232419291,1
kn6039,0.0178563608507,0
kn6040,0.0113548320683,0
kn6041,0.0256252017239,0
kn6042,0.0141594390742,0
kn6043,0.0378227584799,0
kn6044,0.142505608119,0
kn6045,0.0170150560214,0
kn6046,0.0257382514411,0
kn6047,0.050183681875,0
kn6048,0.0097308904878,0
kn6049,0.0117747320742,0
kn6050,0.0329258944453,0
kn6051,0.022128162162,0
kn6052,0.0285011257269,0
kn6053,0.0199166112669,0
kn6054,0.0235580759741,0
kn6055,0.00718747160474,0
kn6056,0.034693959922,0
kn6057,0.0651386074973,0
kn6058,0.0244581304601,0
kn6059,0.0503185367632,0
kn6060,0.0377721106652,0
kn6061,0.0274074016488,0
kn6062,0.0167301194629,0
kn6063,0.0983958218931,0
kn6064,0.0149219918843,0
kn6065,0.0476281608766,0
kn6066,0.0486696203378,0
kn6067,0.029697358523,0
kn6068,0.0104629677475,0
kn6069,0.0615614463604,0
kn6070,0.0270965480636,0
kn6071,0.0773223352797,1
kn6072,0.11649626954,0
kn6073,0.0234613176284,0
kn6074,0.00712339867061,0
kn6075,0.0515045706239,0
kn6076,0.0400528177811,0
kn6077,0.0572327715065,0
kn6078,0.00531224684762,0
kn6079,0.0135646633101,0
kn6080,0.184126811972,0
kn6081,0.0212765350377,0
kn6082,0.00965790752669,0
kn6083,0.0325653928446,0
kn6084,0.0254122395137,0
kn6085,0.0783508575311,0
kn6086,0.022815584909,0
kn6087,0.0089380998996,0
kn6088,0.0458985590426,0
kn6089,0.0563551020284,0
kn6090,0.019211719072,0
kn6091,0.0577023922089,0
kn6092,0.00584075254131,0
kn6093,0.033430255012,0
kn6094,0.0387626916528,0
kn6095,0.00582305469337,0
kn6096,0.0341814423881,0
kn6097,0.0333574393946,0
kn6098,0.0914990797164,1
kn6099,0.0149062295635,0
kn6100,0.0194199781907,0
kn6101,0.0253783271164,0
kn6102,0.0321815162585,0
kn6103,0.0175833230518,0
kn6104,0.0132308463283,0
kn6105,0.096096989961,0
kn6106,0.0144221726306,0
kn6107,0.0862933568888,0
kn6108,0.0882774294241,0
kn6109,0.0259591415096,0
kn6110,0.0394744052695,0
kn6111,0.0229908348847,0
kn6112,0.0432142128932,0
kn6113,0.0141651460241,0
kn6114,0.0121834217159,0
kn6115,0.0722625091513,0
