uid,score,label
kn3607,0.039342738688,0
kn3608,0.0386843308806,0
kn3609,0.0775316506624,0
kn3610,0.0273328013718,0
kn3611,0.0757111757994,1
kn3612,0.013498339802,0
kn3613,0.0581836514175,0
kn3614,0.0122982840985,0
kn3615,0.015854889527,0
kn3616,0.013438959606,0
kn3617,0.0726505070925,0
kn3618,0.0234486106783,0
kn3619,0.0533756501973,0
kn3620,0.00756794866174,0
kn3621,0.00963829830289,0
kn3622,0.0350231230259,0
kn3623,0.0423973239958,0
kn3624,0.0114552946761,0
kn3625,0.00912992004305,0
kn3626,0.0875742807984,1
kn3627,0.0683369264007,0
kn3628,0.030593784526,0
kn3629,0.0357041843235,0
kn3630,0.0196511372924,0
kn3631,0.0164564866573,0
kn3632,0.0114545337856,0
kn3633,0.0791186466813,0
kn3634,0.0444382950664,0
kn3635,0.013546936214,0
kn3636,0.00597897777334,0
kn3637,0.0116624990478,0
kn3638,0.0321398936212,0
kn3639,0.00588843831792,0
kn3640,0.070383541286,1
kn3641,0.0227733869106,0
kn3642,0.0769980400801,0
kn3643,0.140271052718,0
kn3644,0.00690995482728,0
kn3645,0.00885349977762,0
kn3646,0.0860887095332,0
kn3647,0.0109716523439,0
kn3648,0.107291333377,0
kn3649,0.0755847096443,0
kn3650,0.020825734362,0
kn3651,0.00674690958112,0
kn3652,0.0103115644306,0
kn3653,0.00793344434351,0
kn3654,0.0860932469368,0
kn3655,0.061834231019,1
kn3656,0.0214276853949,0
kn3657,0.00832387898117,0
kn3658,0.158867925406,1
kn3659,0.0805538445711,0
kn3660,0.109204813838,0
kn3661,0.00926107633859,0
kn3662,0.0110570918769,0
kn3663,0.0122246993706,0
kn3664,0.0876749902964,0
kn3665,0.0387062169611,0
kn3666,0.0112609220669,0
kn3667,0.067993491888,0
kn3668,0.00647844420746,0
kn3669,0.0598304606974,0
kn3670,0.0241434890777,0
kn3671,0.0107828024775,0
kn3672,0.015991775319,0
kn3673,0.1012282148,0
kn3674,0.0276026967913,0
kn3675,0.0642564445734,0
kn3676,0.0351800061762,0
kn3677,0.0594287328422,0
kn3678,0.0230500344187,0
kn3679,0.00619956757873,0
kn3680,0.00446972530335,0
kn3681,0.0174789056182,0
kn3682,0.013933410868,0
kn3683,0.0248242355883,0
kn3684,0.00589664792642,0
kn3685,0.0152707044035,0
kn3686,0.0173965506256,0
kn3687,0.0979002863169,0
kn3688,0.0498105809093,0
kn3689,0.0347329378128,0
kn3690,0.0845545232296,0
kn3691,0.21453396976,0
kn3692,0.0651732161641,1
kn3693,0.0223693996668,0
kn3694,0.0057490170002,0
kn3695,0.0197878796607,0
kn3696,0.065545104444,0
kn3697,0.0159427672625,0
kn3698,0.0171526893973,0
kn3699,0.0143625913188,0
kn3700,0.0548164285719,0
kn3701,0.00716406339779,0
kn3702,0.0437401868403,0
kn3703,0.0103795873001,0
kn3704,0.00681501859799,0
kn3705,0.083907045424,0
kn3706,0.0266939103603,0
kn3707,0.0827194824815,0
kn3708,0.0095884129405,0
kn3709,0.00862053409219,0
kn3710,0.0190682224929,0
kn3711,0.108421325684,0
kn3712,0.00774009991437,0
kn3713,0.13423371315,0
kn3714,0.0760155767202,0
kn3715,0.131347239017,1
kn3716,0.0390367023647,0
kn3717,0.0625711977482,0
kn3718,0.009789804928,0
kn3719,0.0608797781169,0
kn3720,0.0122101800516,0
kn3721,0.0223014056683,0
kn3722,0.0100942403078,0
kn3723,0.0120674492791,0
kn3724,0.0069211605005,0
kn3725,0.00582645786926,0
kn3726,0.0067416774109,0
kn3727,0.00941665843129,0
kn3728,0.165461629629,0
kn3729,0.0628896579146,0
kn3730,0.141586050391,0
kn3731,0.0151006868109,0
kn3732,0.0821979418397,1
kn3733,0.0682092905045,0
kn3734,0.0197252258658,0
kn3735,0.029348436743,0
kn3736,0.0697926208377,0
kn3737,0.0340235121548,0
kn3738,0.350486725569,0
kn3739,0.0656845495105,0
kn3740,0.034396275878,0
kn3741,0.0125135118142,0
kn3742,0.0487721934915,0
kn3743,0.0630925893784,0
kn3744,0.0105333840474,0
kn3745,0.00932882446796,0
kn3746,0.0302263870835,0
kn3747,0.00624822173268,0
kn3748,0.0212650988251,0
kn3749,0.0413912646472,0
kn3750,0.0157497897744,0
kn3751,0.00663100695238,0
kn3752,0.0728061273694,1
kn3753,0.0102761359885,0
kn3754,0.0522244051099,1
kn3755,0.00992650724947,0
kn3756,0.0152541920543,0
kn3757,0.00554559193552,0
kn3758,0.0405163913965,0
kn3759,0.0642287805676,0
kn3760,0.181348592043,0
kn3761,0.0245644245297,0
kn3762,0.0501951500773,0
kn3763,0.0639825537801,0
kn3764,0.0124554000795,0
kn3765,0.0117676854134,0
kn3766,0.0581664033234,0
kn3767,0.0387860313058,0
kn3768,0.0313028283417,0
kn3769,0.0549392588437,0
kn3770,0.126369431615,0
kn3771,0.0121689094231,0
kn3772,0.0668437406421,0
kn3773,0.00989247113466,0
kn3774,0.0766763240099,0
kn3775,0.0353843308985,0
kn3776,0.0306251998991,0
kn3777,0.0419645570219,0
kn3778,0.0134195201099,0
kn3779,0.00636031804606,0
kn3780,0.0192148853093,0
kn3781,0.279067754745,0
kn3782,0.0400955602527,0
kn3783,0.0155452964827,0
kn3784,0.031921826303,0
kn3785,0.0210935529321,0
kn3786,0.00868562888354,0
kn3787,0.196471199393,0
kn3788,0.00621248967946,0
kn3789,0.0255584716797,0
kn3790,0.0117100430652,0
kn3791,0.0585428699851,0
kn3792,0.0261966474354,0
kn3793,0.0370634011924,0
kn3794,0.0157996434718,0
kn3795,0.0401130244136,0
kn3796,0.0773267745972,0
kn3797,0.0704640597105,0
kn3798,0.0239606797695,0
kn3799,0.00751514313743,0
kn3800,0.0067050983198,0
kn3801,0.0353433564305,0
kn3802,0.0466258488595,1
kn3803,0.0431459955871,0
kn3804,0.0580939203501,0
kn3805,0.070627450943,0
kn3806,0.0218214858323,0
kn3807,0.0731240585446,0
kn3808,0.0859750807285,0
kn3809,0.0384175293148,0
kn3810,0.121501594782,0
kn3811,0.00692705903202,0
kn3812,0.0369140319526,0
kn3813,0.0441373288631,0
kn3814,0.00490636238828,0
kn3815,0.0612467229366,0
kn3816,0.0239828210324,0
kn3817,0.00672244513407,0
kn3818,0.0701928213239,0
kn3819,0.0768020302057,0
kn3820,0.00848417636007,0
kn3821,0.0999872684479,0
kn3822,0.0661365762353,0
kn3823,0.0610849112272,0
kn3824,0.00856653600931,0
kn3825,0.0962507948279,0
kn3826,0.00954312831163,0
kn3827,0.0910016596317,1
kn3828,0.079327814281,0
kn3829,0.191153243184,0
kn3830,0.0104846972972,0
kn3831,0.0638202801347,0
kn3832,0.039078399539,0
kn3833,0.0108802337199,0
kn3834,0.0907009318471,0
kn3835,0.0169629044831,0
kn3836,0.00802111346275,0
kn3837,0.0195156168193,0
kn3838,0.0432330183685,0
kn3839,0.0437645092607,0
kn3840,0.0218657590449,0
kn3841,0.0158600974828,0
kn3842,0.0292268823832,0
kn3843,0.11806062609,0
kn3844,0.00490279030055,0
kn3845,0.113055869937,0
kn3846,0.109238035977,0
kn3847,0.136448681355,0
kn3848,0.166124805808,0
kn3849,0.043407715857,0
kn3850,0.0214728806168,0
kn3851,0.0175840891898,0
kn3852,0.111004203558,0
kn3853,0.0363801829517,0
kn3854,0.0128730395809,0
kn3855,0.0627931132913,1
kn3856,0.0379107519984,1
kn3857,0.010578520596,0
kn3858,0.0399390682578,0
kn3859,0.0401433110237,0
kn3860,0.0508221946657,0
kn3861,0.0173093955964,0
kn3862,0.0524251721799,0
kn3863,0.0509773492813,0
kn3864,0.0101773738861,0
kn3865,0.0535987690091,0
kn3866,0.0113303856924,0
kn3867,0.0811925679445,0
kn3868,0.0587288811803,0
kn3869,0.0591304562986,0
kn3870,0.0428887419403,0
kn3871,0.0167058631778,0
kn3872,0.0513404347003,0
kn3873,0.02484873496,0
kn3874,0.060052473098,0
kn3875,0.0874944850802,1
kn3876,0.0216509029269,0
kn3877,0.00601222133264,0
kn3878,0.0543733611703,0
kn3879,0.0436234883964,0
kn3880,0.0453524440527,0
kn3881,0.0899568945169,0
kn3882,0.00656258268282,0
kn3883,0.0229546334594,0
kn3884,0.0103843929246,0
kn3885,0.0243483707309,0
kn3886,0.0439556576312,0
kn3887,0.0361918695271,1
kn3888,0.0430866107345,0
kn3889,0.0549259409308,0
kn3890,0.00719903130084,0
kn3891,0.185327380896,0
kn3892,0.0132613154128,0
kn3893,0.00991351529956,0
kn3894,0.073872692883,0
kn3895,0.012918818742,0
kn3896,0.0068294829689,0
kn3897,0.0341588780284,0
kn3898,0.0277772545815,0
kn3899,0.0687929391861,0
kn3900,0.063659504056,1
kn3901,0.0124684218317,0
kn3902,0.009322097525,0
kn3903,0.0614763759077,0
kn3904,0.0648635700345,0
kn3905,0.0429369024932,0
kn3906,0.0414776429534,0
kn3907,0.0269109550864,0
kn3908,0.0205963347107,0
kn3909,0.0171283315867,0
kn3910,0.0792795270681,0
kn3911,0.00669338041916,0
kn3912,0.011816249229,0
kn3913,0.119034260511,0
kn3914,0.0314458794892,0
kn3915,0.0347469709814,0
kn3916,0.0114727271721,0
kn3917,0.024667173624,0
kn3918,0.0301532801241,0
kn3919,0.0138439936563,0
kn3920,0.101999677718,0
kn3921,0.0582245141268,0
kn3922,0.0126822050661,0
kn3923,0.0719458982348,0
kn3924,0.0674934908748,0
kn3925,0.00937044620514,0
kn3926,0.00641371682286,0
kn3927,0.0930328816175,0
kn3928,0.0114830834791,0
kn3929,0.0485710911453,0
kn3930,0.0190737470984,0
kn3931,0.0495761148632,0
kn3932,0.00582719827071,0
kn3933,0.0294675137848,0
kn3934,0.0472054183483,0
kn3935,0.0365454256535,0
kn3936,0.0218001063913,0
kn3937,0.0785697177052,0
kn3938,0.0118897752836,0
kn3939,0.00670261867344,0
kn3940,0.0390481203794,0
kn3941,0.0267414245754,0
kn3942,0.00714442925528,0
kn3943,0.0739711821079,0
kn3944,0.00859081279486,0
kn3945,0.0335555151105,0
kn3946,0.0357463359833,0
kn3947,0.0312371086329,0
kn3948,0.0690700262785,0
kn3949,0.0255399011075,0
kn3950,0.0324566066265,0
kn3951,0.0148561587557,0
kn3952,0.0120136709884,0
kn3953,0.0106827104464,0
kn3954,0.0132886534557,0
kn3955,0.00592867704108,0
kn3956,0.035866882652,1
kn3957,0.00693488679826,0
kn3958,0.0066112796776,0
kn3959,0.0259208511561,0
kn3960,0.0198577623814,0
kn3961,0.0903019458055,1
kn3962,0.0100367590785,0
kn3963,0.113598354161,0
kn3964,0.138791590929,0
kn3965,0.0284941196442,0
kn3966,0.0978415980935,0
kn3967,0.0540885441005,0
kn3968,0.0570146478713,0
kn3969,0.0164244491607,0
kn3970,0.0621273219585,0
kn3971,0.0287788305432,0
kn3972,0.0326275900006,0
kn3973,0.0501431934536,0
kn3974,0.0976272299886,1
kn3975,0.019497603178,0
kn3976,0.0171553008258,0
kn3977,0.0858400166035,0
kn3978,0.00888698641211,0
kn3979,0.00611439207569,0
kn3980,0.0721339806914,0
kn3981,0.00677080266178,0
kn3982,0.00829243287444,0
kn3983,0.00987012591213,0
kn3984,0.0666377544403,0
kn3985,0.0106007484719,0
kn3986,0.00778638012707,0
kn3987,0.0475076586008,0
kn3988,0.0119501538575,0
kn3989,0.0550983063877,0
kn3990,0.0166752561927,0
kn3991,0.0079981572926,0
kn3992,0.0460003875196,0
kn3993,0.0261902734637,0
kn3994,0.0605049394071,0
kn3995,0.0390059873462,1
kn3996,0.0916653648019,0
kn3997,0.00953306909651,0
kn3998,0.0126002579927,0
kn3999,0.0496643707156,0
kn4000,0.0622982122004,0
kn4001,0.0110180648044,0
kn4002,0.0105990227312,0
kn4003,0.0530232600868,1
kn4004,0.0531361810863,0
kn4005,0.0919237360358,0
kn4006,0.0211532767862,0
kn4007,0.109503954649,0
kn4008,0.00649885181338,0
kn4009,0.0428844690323,1
kn4010,0.0596914477646,1
kn4011,0.0168289225549,0
kn4012,0.264499157667,0
kn4013,0.0288289040327,1
kn4014,0.0884388461709,0
kn4015,0.177162498236,1
kn4016,0.01429687161,0
kn4017,0.0855852514505,0
kn4018,0.0996569618583,0
kn4019,0.00861094240099,0
kn4020,0.0731772482395,0
kn4021,0.0516658350825,0
kn4022,0.108965277672,0
kn4023,0.0344031006098,0
kn4024,0.00630001956597,0
kn4025,0.00576172396541,0
kn4026,0.0983217656612,0
kn4027,0.0262838415802,1
kn4028,0.011506261304,0
kn4029,0.00909806601703,0
kn4030,0.0109373740852,0
kn4031,0.0398879051208,0
kn4032,0.0657448321581,0
kn4033,0.148177117109,0
kn4034,0.0417968481779,0
kn4035,0.0601722188294,0
kn4036,0.0611474774778,0
kn4037,0.00915647484362,0
kn4038,0.0584543310106,0
kn4039,0.0162995811552,0
kn4040,0.0386002957821,0
kn4041,0.0380034483969,0
kn4042,0.0180794578046,0
kn4043,0.117159433663,0
kn4044,0.262525171041,0
kn4045,0.107630088925,1
kn4046,0.106073200703,0
kn4047,0.0067462483421,0
kn4048,0.0133912740275,0
kn4049,0.0452320873737,0
kn4050,0.0169013440609,0
kn4051,0.0840480998158,0
kn4052,0.0300975125283,0
kn4053,0.0342395305634,0
kn4054,0.0102662425488,0
kn4055,0.00701867137104,0
kn4056,0.0114822983742,0
kn4057,0.21619309485,0
kn4058,0.148974791169,0
kn4059,0.116839021444,0
kn4060,0.0114688072354,0
kn4061,0.0408080630004,0
kn4062,0.00855623558164,0
kn4063,0.0626622736454,0
kn4064,0.00630406010896,0
kn4065,0.0107024582103,0
kn4066,0.00918039493263,0
kn4067,0.125003576279,0
kn4068,0.104423418641,0
kn4069,0.0762581601739,0
kn4070,0.325137555599,1
kn4071,0.0120130255818,0
kn4072,0.0115283997729,0
kn4073,0.00618729088455,0
kn4074,0.060472227633,0
kn4075,0.012582667172,0
kn4076,0.0394251793623,0
kn4077,0.0119968224317,0
kn4078,0.00808918010443,0
kn4079,0.113787904382,0
kn4080,0.0166762340814,0
kn4081,0.0105079943314,0
kn4082,0.0128209488466,0
kn4083,0.0224387459457,0
kn4084,0.0583772361279,0
kn4085,0.0358909890056,0
kn4086,0.00958160497248,0
kn4087,0.103510633111,1
kn4088,0.0385281443596,0
kn4089,0.0215757377446,0
kn4090,0.00691963685676,0
kn4091,0.0774255916476,0
kn4092,0.0155269252136,0
kn4093,0.0449536219239,0
kn4094,0.141811072826,1
kn4095,0.0397917069495,0
kn4096,0.0317365564406,0
kn4097,0.0087102567777,0
kn4098,0.0553988665342,0
kn4099,0.0281111579388,0
kn4100,0.0229852832854,0
kn4101,0.0307633411139,0
kn4102,0.168569594622,0
kn4103,0.105625614524,0
kn4104,0.0555010139942,0
kn4105,0.0532550029457,0
kn4106,0.0110302139074,0
kn4107,0.0470791347325,0
kn4108,0.0105945635587,0
kn4109,0.0137197067961,0
kn4110,0.0414014831185,0
kn4111,0.0127512505278,0
kn4112,0.0316364020109,0
kn4113,0.0693257823586,0
kn4114,0.0621775127947,0
kn4115,0.0132797528058,0
kn4116,0.0343043021858,0
kn4117,0.0108658028767,0
kn4118,0.00949958059937,0
kn4119,0.0241027195007,0
kn4120,0.144129499793,0
kn4121,0.0106236385182,0
kn4122,0.211101591587,1
kn4123,0.0628795549273,0
kn4124,0.0566080734134,0
kn4125,0.0814500898123,0
kn4126,0.0290187355131,0
kn4127,0.0325632281601,0
kn4128,0.00827424693853,0
kn4129,0.0250362157822,0
kn4130,0.0272751413286,0
kn4131,0.0703489929438,0
kn4132,0.0519946068525,0
kn4133,0.0683508813381,1
kn4134,0.0197177678347,0
kn4135,0.00464064767584,0
kn4136,0.00995801575482,0
kn4137,0.0566532500088,0
kn4138,0.0561920255423,0
kn4139,0.0536840967834,0
kn4140,0.0628262162209,0
kn4141,0.055978551507,0
kn4142,0.0184897202998,0
kn4143,0.0308767519891,0
kn4144,0.0678069591522,0
kn4145,0.00644743070006,0
kn4146,0.113788247108,0
kn4147,0.0560914166272,0
kn4148,0.0299434084445,0
kn4149,0.061474531889,0
kn4150,0.219300866127,0
kn4151,0.0256038121879,0
kn4152,0.0108270598575,0
kn4153,0.0623180828989,0
kn4154,0.0343591310084,0
kn4155,0.00622970657423,0
kn4156,0.0078720767051,0
kn4157,0.0949130728841,0
kn4158,0.0093449447304,0
kn4159,0.199271142483,0
kn4160,0.0206095129251,0
kn4161,0.100689582527,0
kn4162,0.0394669696689,0
kn4163,0.0425274148583,0
kn4164,0.112772226334,0
kn4165,0.0109023889527,0
kn4166,0.0680777281523,0
kn4167,0.0117867207155,0
kn4168,0.0256354212761,0
kn4169,0.0243025589734,0
kn4170,0.00930378306657,0
kn4171,0.00774832582101,0
kn4172,0.00676033459604,0
kn4173,0.00854576099664,0
kn4174,0.0902474597096,0
kn4175,0.055528331548,0
kn4176,0.0950309112668,0
kn4177,0.0518531426787,0
kn4178,0.0257024802268,0
kn4179,0.018176484853,0
kn4180,0.00971509423107,0
kn4181,0.00662365788594,0
kn4182,0.0329197049141,0
kn4183,0.0384759902954,0
kn4184,0.0307105258107,0
kn4185,0.0196131356061,0
kn4186,0.0773471519351,0
kn4187,0.0125560536981,0
kn4188,0.00612622918561,0
kn4189,0.00591209996492,0
kn4190,0.0152067048475,0
kn4191,0.0278154779226,0
kn4192,0.0952341780066,0
kn4193,0.0172999482602,0
kn4194,0.0288129355758,0
kn4195,0.0652910172939,0
kn4196,0.00939298979938,0
kn4197,0.116478405893,0
kn4198,0.0147530734539,0
kn4199,0.0141905182973,0
kn4200,0.0109011912718,0
kn4201,0.0132097871974,0
kn4202,0.00795509386808,0
kn4203,0.0451043657959,0
kn4204,0.00787369627506,0
kn4205,0.0115188891068,0
kn4206,0.0402927361429,0
kn4207,0.00795422494411,0
kn4208,0.0430376641452,0
kn4209,0.0966679751873,0
kn4210,0.0882353037596,0
kn4211,0.130784094334,0
kn4212,0.119753196836,0
kn4213,0.0122896330431,0
kn4214,0.00936952978373,0
kn4215,0.0341344587505,0
kn4216,0.0304579623044,0
kn4217,0.0226415898651,0
kn4218,0.0124636376277,0
kn4219,0.00398966064677,0
kn4220,0.0103939138353,0
kn4221,0.0373170189559,0
kn4222,0.0109283654019,0
kn4223,0.00538916373625,0
kn4224,0.0190602410585,0
kn4225,0.0084512475878,0
kn4226,0.00823169015348,0
kn4227,0.0652572661638,0
kn4228,0.0108805261552,0
kn4229,0.0171746890992,0
kn4230,0.0084592262283,0
kn4231,0.0151637978852,0
kn4232,0.0140935359523,0
kn4233,0.0246302597225,0
kn4234,0.0113351084292,0
kn4235,0.052589725703,0
kn4236,0.0292002763599,0
kn4237,0.0885506942868,0
kn4238,0.0111822113395,0
kn4239,0.0175253711641,0
kn4240,0.0340385437012,0
kn4241,0.0355978086591,0
kn4242,0.00735935755074,0
kn4243,0.0268694125116,0
kn4244,0.0132659198716,0
kn4245,0.0230942126364,0
kn4246,0.10434730351,0
kn4247,0.0194312464446,0
kn4248,0.12301953882,0
kn4249,0.0188858453184,0
kn4250,0.00808011740446,0
kn4251,0.0146408742294,0
kn4252,0.023680632934,0
kn4253,0.0737441182137,0
kn4254,0.0261693932116,0
kn4255,0.056886728853,0
kn4256,0.058462832123,0
kn4257,0.0137384431437,0
kn4258,0.184541225433,0
kn4259,0.026373071596,0
kn4260,0.0658543333411,0
kn4261,0.0870632752776,0
kn4262,0.0282290447503,0
kn4263,0.012279311195,0
kn4264,0.0483188778162,0
kn4265,0.0116240158677,0
kn4266,0.0203405227512,0
kn4267,0.0335402190685,0
kn4268,0.014367999509,0
kn4269,0.0222029201686,0
kn4270,0.050031606108,0
kn4271,0.0664173364639,0
kn4272,0.0350276939571,0
kn4273,0.125134840608,0
kn4274,0.00897308066487,0
kn4275,0.0316281653941,0
kn4276,0.054374486208,0
kn4277,0.00477724615484,0
kn4278,0.0270257405937,0
kn4279,0.0471111536026,0
kn4280,0.062739379704,0
kn4281,0.0243441853672,0
kn4282,0.0112136630341,0
kn4283,0.00992751400918,0
kn4284,0.00886317528784,0
kn4285,0.150930508971,0
kn4286,0.0418189316988,0
kn4287,0.066999912262,0
kn4288,0.0882204324007,0
kn4289,0.0148002030328,0
kn4290,0.053146161139,0
kn4291,0.064334616065,0
kn4292,0.00514717260376,0
kn4293,0.0503615252674,0
kn4294,0.0279356762767,0
kn4295,0.0475232414901,0
kn4296,0.0348630808294,0
kn4297,0.0551190897822,0
kn4298,0.0574902519584,0
kn4299,0.0132430139929,0
kn4300,0.0469736382365,0
kn4301,0.0136490724981,0
kn4302,0.00947428680956,0
kn4303,0.0295281168073,0
kn4304,0.0121992584318,1
kn4305,0.0788964405656,0
kn4306,0.0069779693149,0
kn4307,0.00783237628639,0
kn4308,0.140586748719,0
kn4309,0.0187913123518,1
kn4310,0.0111994603649,0
kn4311,0.0578906424344,0
kn4312,0.0594507865608,1
kn4313,0.10110617429,0
kn4314,0.010021340102,0
kn4315,0.0102508272976,0
kn4316,0.0766228213906,0
kn4317,0.12956045568,0
kn4318,0.0145852519199,0
kn4319,0.0551062636077,0
kn4320,0.00887787714601,0
kn4321,0.0232976414263,0
kn4322,0.0625286847353,1
kn4323,0.179766893387,0
kn4324,0.0550759322941,0
kn4325,0.0654305890203,0
kn4326,0.0293948203325,0
kn4327,0.0297564323992,0
kn4328,0.0247435942292,0
kn4329,0.0122394245118,0
kn4330,0.0530315339565,0
kn4331,0.0403599441051,0
kn4332,0.0145768029615,0
kn4333,0.0796965137124,0
kn4334,0.0381203591824,0
kn4335,0.0225298460573,0
kn4336,0.0719216689467,0
kn4337,0.00997448340058,0
kn4338,0.016992142424,0
kn4339,0.0113287726417,0
kn4340,0.00897104665637,0
kn4341,0.00766251608729,0
kn4342,0.0633335188031,0
kn4343,0.149747952819,0
kn4344,0.0166095960885,0
kn4345,0.0340674817562,0
kn4346,0.00861785374582,0
kn4347,0.0154146570712,0
kn4348,0.0298748183995,0
kn4349,0.00555174890906,0
kn4350,0.0169188305736,0
kn4351,0.0165381934494,0
kn4352,0.0966304689646,0
kn4353,0.00788191799074,0
kn4354,0.105419389904,0
kn4355,0.0990776866674,1
kn4356,0.0578230433166,0
kn4357,0.0365788340569,0
kn4358,0.0345448441803,0
kn4359,0.0348313450813,0
kn4360,0.0881991684437,0
kn4361,0.0104301832616,0
kn4362,0.107581943274,0
kn4363,0.0126925325021,0
kn4364,0.0902591645718,0
kn4365,0.0216432977468,1
kn4366,0.0216272845864,0
kn4367,0.1029041484,0
kn4368,0.031551849097,0
kn4369,0.00947734713554,0
kn4370,0.0810906067491,0
kn4371,0.0852956399322,0
kn4372,0.0566242486238,1
kn4373,0.0155251538381,0
kn4374,0.053910523653,0
kn4375,0.0121476901695,0
kn4376,0.0540706552565,0
kn4377,0.0189652889967,0
kn4378,0.0680068060756,0
kn4379,0.0561864599586,0
kn4380,0.0372271239758,0
kn4381,0.0532436557114,0
kn4382,0.0595902428031,0
kn4383,0.0360306017101,0
kn4384,0.0162957720459,0
kn4385,0.00866762362421,0
kn4386,0.0078549226746,0
kn4387,0.0810992270708,0
kn4388,0.0122046368197,0
kn4389,0.0151232620701,0
kn4390,0.119385026395,1
kn4391,0.0158207751811,0
kn4392,0.0170439984649,0
kn4393,0.0117339845747,0
kn4394,0.124560698867,0
kn4395,0.00984420720488,0
kn4396,0.0167162213475,0
kn4397,0.0359458103776,0
kn4398,0.0149937886745,0
kn4399,0.00545965274796,0
kn4400,0.0184735879302,0
kn4401,0.0358258970082,0
kn4402,0.042556066066,0
kn4403,0.0618490986526,0
kn4404,0.0116529064253,0
kn4405,0.0235226359218,0
kn4406,0.0387137569487,0
kn4407,0.0088973492384,0
kn4408,0.0264453142881,0
kn4409,0.0352758280933,0
kn4410,0.0205714907497,0
kn4411,0.0832369253039,1
kn4412,0.00832113996148,0
kn4413,0.0682649984956,0
kn4414,0.0350214727223,0
kn4415,0.0293230600655,0
kn4416,0.0751329883933,0
kn4417,0.0143686402589,0
kn4418,0.0454250462353,0
kn4419,0.0146090723574,0
kn4420,0.00559969805181,0
kn4421,0.00615162448958,1
kn4422,0.00635079620406,0
kn4423,0.0470772907138,0
kn4424,0.0150216957554,0
kn4425,0.0217371415347,0
kn4426,0.0244146101177,0
kn4427,0.00474685057998,0
kn4428,0.00969026051462,0
kn4429,0.0802304521203,0
kn4430,0.00674030790105,0
kn4431,0.0508888289332,0
kn4432,0.00856479071081,0
kn4433,0.0362793765962,0
kn4434,0.0204573236406,0
kn4435,0.00635296618566,0
kn4436,0.179832071066,0
kn4437,0.087207429111,0
kn4438,0.0221792683005,0
kn4439,0.0792520642281,0
kn4440,0.0154447471723,0
kn4441,0.00925862230361,0
kn4442,0.00723079172894,0
kn4443,0.0388287603855,0
kn4444,0.0113592231646,0
kn4445,0.00838360376656,0
kn4446,0.0114495400339,0
kn4447,0.161660775542,0
kn4448,0.00821191072464,0
kn4449,0.163385748863,0
kn4450,0.0106095541269,0
kn4451,0.0533313155174,0
kn4452,0.0579713657498,0
kn4453,0.0482466779649,1
kn4454,0.0210807900876,0
kn4455,0.058453977108,0
kn4456,0.00948780588806,0
kn4457,0.0464633107185,0
kn4458,0.0562206581235,0
kn4459,0.0643356963992,0
kn4460,0.0134725403041,0
kn4461,0.00799630396068,0
kn4462,0.0824932008982,0
kn4463,0.0566716790199,0
kn4464,0.0479815043509,0
kn4465,0.0707870423794,0
kn4466,0.0108249252662,0
kn4467,0.019991395995,0
