uid,score,label
kn3135,0.0478691371746,0
kn3136,0.0539152717394,0
kn3137,0.0309739270177,0
kn3138,0.0249888414771,0
kn3139,0.0287542383384,0
kn3140,0.0565191792841,0
kn3141,0.0360127273015,0
kn3142,0.0259790140619,0
kn3143,0.0426819619476,0
kn3144,0.0235510227613,0
kn3145,0.0164733731187,0
kn3146,0.049731767599,0
kn3147,0.0509099585047,0
kn3148,0.0430197643473,0
kn3149,0.053051703916,0
kn3150,0.0299605293606,0
kn3151,0.0330257651352,0
kn3152,0.0656718856907,0
kn3153,0.0965856191499,0
kn3154,0.0548491665224,0
kn3155,0.0232619171985,0
kn3156,0.134176055719,0
kn3157,0.0775149086766,0
kn3158,0.0197311744346,0
kn3159,0.0439682609036,0
kn3160,0.061091959544,0
kn3161,0.106426871384,0
kn3162,0.0718048634236,0
kn3163,0.0605240434058,0
kn3164,0.0754444530151,0
kn3165,0.00616782435994,0
kn3166,0.140130201869,1
kn3167,0.0760388218615,0
kn3168,0.0703544131446,0
kn3169,0.0445495629858,0
kn3170,0.0266696613364,0
kn3171,0.049237566319,0
kn3172,0.0544524710259,0
kn3173,0.0470142233969,0
kn3174,0.0671466487285,0
kn3175,0.0545819366703,0
kn3176,0.0531257970695,0
kn3177,0.0331311606281,0
kn3178,0.0780986797533,1
kn3179,0.0686462959481,0
kn3180,0.0474947620227,1
kn3181,0.0553685142944,0
kn3182,0.0206415235402,0
kn3183,0.0540714680014,0
kn3184,0.045183786983,0
kn3185,0.0404457172019,0
kn3186,0.0718610133587,0
kn3187,0.0297007442765,0
kn3188,0.0382189681368,0
kn3189,0.0288656888438,0
kn3190,0.0547528427092,0
kn3191,0.0441711999237,0
kn3192,0.0443291644723,0
kn3193,0.0285894824333,0
kn3194,0.0395264601297,0
kn3195,0.0909426873575,0
kn3196,0.0247812150967,0
kn3197,0.0403187855488,0
kn3198,0.0470707046771,1
kn3199,0.0703615811739,0
kn3200,0.0198581156449,0
kn3201,0.0453006759867,0
kn3202,0.054981855926,0
kn3203,0.103775502632,0
kn3204,0.0421840554277,0
kn3205,0.0571409620302,0
kn3206,0.029744113141,0
kn3207,0.0531080451554,0
kn3208,0.0206305250861,0
kn3209,0.118497607039,0
kn3210,0.0283197686094,0
kn3211,0.0492332746275,1
kn3212,0.0566659435213,0
kn3213,0.0546049184854,0
kn3214,0.0179300079456,0
kn3215,0.0506501480088,0
kn3216,0.115605675807,0
kn3217,0.0281694047793,0
kn3218,0.0329228849186,0
kn3219,0.0456560836637,0
kn3220,0.0648478695675,0
kn3221,0.0329142200149,0
kn3222,0.0736598329187,0
kn3223,0.0721556426489,0
kn3224,0.0325220295918,0
kn3225,0.0344885506504,0
kn3226,0.0187611632764,0
kn3227,0.0186522574205,0
kn3228,0.043361032222,0
kn3229,0.058774882635,0
kn3230,0.0445914748454,0
kn3231,0.0205428121458,0
kn3232,0.0366598823338,0
kn3233,0.0358629016748,0
kn3234,0.0365255066476,1
kn3235,0.0454506547161,1
kn3236,0.0773225766972,0
kn3237,0.0539253814347,0
kn3238,0.033014800578,0
kn3239,0.0298690193361,0
kn3240,0.0289991878882,0
kn3241,0.0645913074539,0
kn3242,0.107190625952,0
kn3243,0.0300341474236,0
kn3244,0.0495732316199,0
kn3245,0.0238323486502,0
kn3246,0.0401826312144,0
kn3247,0.0181648046666,0
kn3248,0.045788316163,0
kn3249,0.117476115769,1
kn3250,0.0226638377834,0
kn3251,0.0417244391865,0
kn3252,0.0534535250496,0
kn3253,0.0568440932503,0
kn3254,0.0412250953253,0
kn3255,0.0567515133052,0
kn3256,0.0557214035234,0
kn3257,0.0466248224694,0
kn3258,0.0289653261338,0
kn3259,0.0107535767031,0
kn3260,0.0359301828045,0
kn3261,0.00856858869471,0
kn3262,0.0154572075794,1
kn3263,0.0434533919073,0
kn3264,0.0690516839549,0
kn3265,0.027325196665,0
kn3266,0.0294541824587,0
kn3267,0.0349234901128,0
kn3268,0.0406743213101,0
kn3269,0.0520584563712,0
kn3270,0.0186600744376,0
kn3271,0.0534746057374,0
kn3272,0.0366473744759,0
kn3273,0.101300330126,0
kn3274,0.0839205696913,0
kn3275,0.0171878442696,0
kn3276,0.0318638737707,0
kn3277,0.0167280064094,0
kn3278,0.0783421598065,1
kn3279,0.0338930471422,0
kn3280,0.034795763728,0
kn3281,0.0809334775913,1
kn3282,0.0524590753837,0
kn3283,0.0296159092879,0
kn3284,0.0337366275457,0
kn3285,0.0470441573164,0
kn3286,0.0323990064255,0
kn3287,0.0723169697596,1
kn3288,0.0297701737661,0
kn3289,0.0417071642026,0
kn3290,0.0329389994062,0
kn3291,0.041479224958,0
kn3292,0.0775530844115,0
kn3293,0.0387341041979,0
kn3294,0.0369631769179,0
kn3295,0.0578667880711,0
kn3296,0.0267980841268,0
kn3297,0.03155383205,0
kn3298,0.0278659673759,0
kn3299,0.0217948203507,0
kn3300,0.0287731899712,0
kn3301,0.138596626833,0
kn3302,0.0515808975317,0
kn3303,0.0263309454393,0
kn3304,0.0248279027004,0
kn3305,0.076549636378,0
kn3306,0.0342072827616,0
kn3307,0.0287808237945,0
kn3308,0.0260248533946,0
kn3309,0.119639870901,0
kn3310,0.0274097115556,0
kn3311,0.0338025621577,0
kn3312,0.0258440484144,0
kn3313,0.0954671287156,0
kn3314,0.0394575122936,0
kn3315,0.0142428240254,0
kn3316,0.0566062590979,0
kn3317,0.0190883532285,0
kn3318,0.0110386919644,0
kn3319,0.0303297210584,1
kn3320,0.0566237382311,0
kn3321,0.0226865989433,0
kn3322,0.0175459881099,0
kn3323,0.0329953920759,0
kn3324,0.0197405049313,0
kn3325,0.0462149736918,0
kn3326,0.0942723058865,0
kn3327,0.0499812739882,0
kn3328,0.0526925649906,0
kn3329,0.0253516314962,0
kn3330,0.0397289188593,0
kn3331,0.0403933530387,0
kn3332,0.0176848812958,0
kn3333,0.0345644110007,0
kn3334,0.0136038356427,0
kn3335,0.144106554179,0
kn3336,0.0220452185761,0
kn3337,0.0405139269663,0
kn3338,0.0327627641656,0
kn3339,0.0188542149712,0
kn3340,0.0551478258333,0
kn3341,0.0253203996181,0
kn3342,0.0111156380775,0
kn3343,0.0693235078116,0
kn3344,0.0308604668827,0
kn3345,0.0255708682761,0
kn3346,0.0391634428234,0
kn3347,0.0541579166147,0
kn3348,0.0220480758198,1
kn3349,0.0358911578142,0
kn3350,0.0551674608818,0
kn3351,0.0381312028774,0
kn3352,0.0283164789308,0
kn3353,0.0157560080366,0
kn3354,0.0304008846963,0
kn3355,0.0283667266397,0
kn3356,0.0197413633695,0
kn3357,0.0838737865423,0
kn3358,0.0446651238653,0
kn3359,0.0187188364996,1
kn3360,0.0221943112189,1
kn3361,0.0494492286763,0
kn3362,0.0716609431495,0
kn3363,0.0500177071473,0
kn3364,0.0184675846479,0
kn3365,0.0359033791874,0
kn3366,0.0322509876261,0
kn3367,0.037984388051,0
kn3368,0.0566496166711,0
kn3369,0.00631244292822,0
kn3370,0.069630057879,1
kn3371,0.0298106119146,0
kn3372,0.0506758282436,0
kn3373,0.0502209884085,1
kn3374,0.0299034557081,0
kn3375,0.050931406212,0
kn3376,0.0482188194709,0
kn3377,0.033887696124,0
kn3378,0.0249663330762,0
kn3379,0.0567450566351,0
kn3380,0.0301978464838,0
kn3381,0.111032814708,0
kn3382,0.0597542697383,0
kn3383,0.0289506499796,1
kn3384,0.0566191774754,0
kn3385,0.0198018290253,0
kn3386,0.027101856188,0
kn3387,0.0447174837964,0
kn3388,0.0120776487192,0
kn3389,0.0265643965541,0
kn3390,0.0479136252082,0
kn3391,0.0276348281442,0
kn3392,0.150857681893,0
kn3393,0.0626269953792,0
kn3394,0.0204579262537,0
kn3395,0.0461597997824,0
kn3396,0.0343137615774,0
kn3397,0.00904760114895,0
kn3398,0.0399109498943,0
kn3399,0.117980682229,1
kn3400,0.0577852272181,0
kn3401,0.046890012427,1
kn3402,0.0355633925894,0
kn3403,0.00820044731263,0
kn3404,0.0192008295004,0
kn3405,0.0272880585721,1
kn3406,0.0355724056619,0
kn3407,0.0338123429425,0
kn3408,0.0182687896347,0
kn3409,0.0262932167131,0
kn3410,0.0994866187829,0
kn3411,0.0251250767402,0
kn3412,0.0798170061914,0
kn3413,0.0190567322829,0
kn3414,0.0373657412682,1
kn3415,0.0175207096604,0
kn3416,0.0527379855081,0
kn3417,0.0409417014969,0
kn3418,0.0382340494479,0
kn3419,0.050839764105,0
kn3420,0.0379015407954,0
kn3421,0.0233056188234,0
kn3422,0.0850745801638,0
kn3423,0.0116529691704,0
kn3424,0.0392868257743,0
kn3425,0.0177756239214,0
kn3426,0.0271723868684,0
kn3427,0.0490436200895,0
kn3428,0.0513549161537,0
kn3429,0.065051924754,0
kn3430,0.0326863240537,0
kn3431,0.0173055225486,0
kn3432,0.0159343140288,0
kn3433,0.0583936063541,1
kn3434,0.0484436096224,0
kn3435,0.0642277180768,0
kn3436,0.0179635861864,0
kn3437,0.0455651571921,0
kn3438,0.0626500111424,0
kn3439,0.0387339771106,0
kn3440,0.0384555774223,0
kn3441,0.0468078919473,0
kn3442,0.035607670966,0
kn3443,0.0586975085881,0
kn3444,0.0235044598019,0
kn3445,0.0269624497507,0
kn3446,0.013885513167,0
kn3447,0.0292740591157,0
kn3448,0.031323631629,0
kn3449,0.0544627211394,0
kn3450,0.0512218557185,0
kn3451,0.0890311524189,0
kn3452,0.0331026363821,0
kn3453,0.0515417246926,0
kn3454,0.0372279511897,0
kn3455,0.0240679399298,0
kn3456,0.0340339077386,0
kn3457,0.0251785483935,0
kn3458,0.0875250421304,0
kn3459,0.0262470668774,0
kn3460,0.00899434966151,0
kn3461,0.0294241115448,0
kn3462,0.0279753558646,0
kn3463,0.0235780948307,0
kn3464,0.017180360655,0
kn3465,0.0312618476323,0
kn3466,0.0520533722394,0
kn3467,0.0254429805418,0
kn3468,0.0165122943232,0
kn3469,0.157927688392,0
kn3470,0.0120146119351,0
kn3471,0.109053233803,0
kn3472,0.0201327624223,0
kn3473,0.0787488680873,0
kn3474,0.0237715809599,0
kn3475,0.029991172765,0
kn3476,0.046026502294,0
kn3477,0.0439419391365,0
kn3478,0.0487440948212,0
kn3479,0.013060019255,0
kn3480,0.038721098079,0
kn3481,0.0631366631454,0
kn3482,0.0245450648145,0
kn3483,0.0473656565403,0
kn3484,0.116506641743,0
kn3485,0.0610168305557,1
kn3486,0.0330439927746,0
kn3487,0.0378286660098,0
kn3488,0.0267514309527,0
kn3489,0.0492437421219,0
kn3490,0.0212957679626,0
kn3491,0.0234515773746,0
kn3492,0.0229861174328,0
kn3493,0.0577995882719,0
kn3494,0.0105313463621,0
kn3495,0.0329576419336,0
kn3496,0.068225641514,0
kn3497,0.0379552623977,0
kn3498,0.031411804537,0
kn3499,0.0285122139067,0
kn3500,0.0389048514968,0
kn3501,0.0473338984367,0
kn3502,0.0809774896142,0
kn3503,0.109951494965,0
kn3504,0.046761928967,1
kn3505,0.0166223486711,0
kn3506,0.0299254742536,0
kn3507,0.0228258894507,0
kn3508,0.0617556282466,0
kn3509,0.0515045503279,0
kn3510,0.0325156547053,0
kn3511,0.0838447627209,0
kn3512,0.0402989713255,0
kn3513,0.0548469619587,0
kn3514,0.0296418555728,0
kn3515,0.0446131793525,0
kn3516,0.0430840611307,0
kn3517,0.0138300644653,0
kn3518,0.0556942870988,0
kn3519,0.0604183732131,0
kn3520,0.0555195431978,0
kn3521,0.0563146188991,0
kn3522,0.0807043449225,1
kn3523,0.0525100005993,0
kn3524,0.0426052368048,0
kn3525,0.0265139119911,0
kn3526,0.0191746500077,0
kn3527,0.0255984949317,0
kn3528,0.0536327211034,0
kn3529,0.0388962877154,1
kn3530,0.0337288379279,0
kn3531,0.0391320059378,0
kn3532,0.0314968861209,0
kn3533,0.0394375678859,0
kn3534,0.0133592395962,0
kn3535,0.0430727183868,0
kn3536,0.0208016436502,0
kn3537,0.0684536370501,0
kn3538,0.0151896274063,0
kn3539,0.0315620485185,0
kn3540,0.0194852977004,0
kn3541,0.0870090341675,0
kn3542,0.038503908348,0
kn3543,0.034730086984,0
kn3544,0.015294002003,0
kn3545,0.0288249314838,0
kn3546,0.0413595576602,0
kn3547,0.0335902050435,0
kn3548,0.0179343014778,0
kn3549,0.0315612851461,0
kn3550,0.105940837973,0
kn3551,0.0223848252025,0
kn3552,0.0544604177075,0
kn3553,0.0273530813283,0
kn3554,0.0303647325638,1
kn3555,0.0130986663491,0
kn3556,0.0209258274689,0
kn3557,0.0495608867549,0
kn3558,0.0732850848549,1
kn3559,0.0266866057624,0
kn3560,0.021643451133,0
kn3561,0.0235472400609,0
kn3562,0.0516556339953,0
kn3563,0.0264506538169,0
kn3564,0.0217201833408,0
kn3565,0.0325234411058,0
kn3566,0.00877243009792,0
kn3567,0.0304204397416,0
kn3568,0.0402518123748,0
kn3569,0.0934014773517,0
kn3570,0.0409247379385,0
kn3571,0.0834579172921,0
kn3572,0.0379048778667,0
kn3573,0.073804442519,0
kn3574,0.0518879675641,0
kn3575,0.0550999192523,0
kn3576,0.0488604490537,0
kn3577,0.0308128866493,1
kn3578,0.0496658042118,0
kn3579,0.0796938960358,0
kn3580,0.029503455011,0
kn3581,0.0202000901563,0
kn3582,0.0496383903663,0
kn3583,0.0417180448903,0
kn3584,0.029721303897,0
kn3585,0.0144756994166,0
kn3586,0.0236169042375,0
kn3587,0.0543490300242,0
kn3588,0.0208649664189,0
kn3589,0.0534250675425,0
kn3590,0.0496026043092,0
kn3591,0.0318476829056,0
kn3592,0.0483792136721,0
kn3593,0.0298070339282,0
kn3594,0.0400776267188,0
kn3595,0.0188328076452,0
kn3596,0.048888822189,0
kn3597,0.0177007892133,0
kn3598,0.0211437678533,0
kn3599,0.04928738617,0
kn3600,0.0250637485475,0
kn3601,0.0958130605521,0
kn3602,0.0312736945331,0
kn3603,0.0159568673568,0
kn3604,0.0399208552241,1
kn3605,0.033981833408,0
kn3606,0.0249566912399,0
kn3607,0.0474292945533,0
kn3608,0.0286321016818,0
kn3609,0.0457831380942,0
kn3610,0.0200894767959,0
kn3611,0.0282151670009,1
kn3612,0.0478129730327,0
kn3613,0.0138713059881,0
kn3614,0.0846993234401,0
kn3615,0.029859987523,0
kn3616,0.0527777171682,0
kn3617,0.0111064549292,0
kn3618,0.0164504696481,0
kn3619,0.0333696484631,0
kn3620,0.0396873247298,0
kn3621,0.0122122041361,0
kn3622,0.0101658368431,0
kn3623,0.0329355420039,0
kn3624,0.0135276049947,0
kn3625,0.0260500620006,0
kn3626,0.0120727522562,1
kn3627,0.0609778380689,0
kn3628,0.00949846586837,0
kn3629,0.0223376213405,0
kn3630,0.0157555564452,0
kn3631,0.0435040831249,0
kn3632,0.0221160797287,0
kn3633,0.0502579444072,0
kn3634,0.0214203762465,0
kn3635,0.0327095527361,0
kn3636,0.0294101403198,0
kn3637,0.0566999786457,0
kn3638,0.0384484768858,0
kn3639,0.00512097953647,0
kn3640,0.0850285425004,1
kn3641,0.0184578227643,0
kn3642,0.0908581539548,0
kn3643,0.0316649631863,0
kn3644,0.0251262236452,0
kn3645,0.0206700656714,0
kn3646,0.0287366991769,0
kn3647,0.0137775403926,0
kn3648,0.117311106041,0
kn3649,0.0562889325294,0
kn3650,0.039636144298,0
kn3651,0.0193451246108,0
kn3652,0.0200540191103,0
kn3653,0.0231285132782,0
kn3654,0.0292706993196,0
kn3655,0.168090107692,1
kn3656,0.0216616800812,0
kn3657,0.0300682675768,0
kn3658,0.092691122994,1
kn3659,0.0123718384203,0
kn3660,0.127369623715,0
kn3661,0.0236375418915,0
kn3662,0.0688293985319,0
kn3663,0.0341620834084,0
kn3664,0.0619654917548,0
kn3665,0.0377752516043,0
kn3666,0.0175424484794,0
kn3667,0.0608387139744,0
kn3668,0.0130527503805,0
kn3669,0.0651924321059,0
kn3670,0.00631058524707,0
kn3671,0.00568037893989,0
kn3672,0.0500618025211,0
kn3673,0.0412811890776,0
kn3674,0.0338575845256,0
kn3675,0.016141247746,0
kn3676,0.0389980432168,0
kn3677,0.0699257918711,0
kn3678,0.00852677410621,0
kn3679,0.0256403790776,0
kn3680,0.0108011211511,0
kn3681,0.0195340932893,0
kn3682,0.0804980228817,0
kn3683,0.0286378686511,0
kn3684,0.0182936488228,0
kn3685,0.0326074871472,0
kn3686,0.0173397219955,0
kn3687,0.0181428767684,0
kn3688,0.0504891488089,0
kn3689,0.0596649141257,0
kn3690,0.0324622691796,0
kn3691,0.163891744288,0
kn3692,0.0628162533205,1
kn3693,0.0391623162257,0
kn3694,0.033203413917,0
kn3695,0.0206071921617,0
kn3696,0.0319685775996,0
kn3697,0.105803626853,0
kn3698,0.0225721349287,0
kn3699,0.0365635906681,0
kn3700,0.0371403314894,0
kn3701,0.0198756919099,0
kn3702,0.0280554016208,0
kn3703,0.027043453295,0
kn3704,0.0229319525337,0
kn3705,0.02508848567,0
kn3706,0.0243630040601,0
kn3707,0.0632500234952,0
kn3708,0.0415563926168,0
kn3709,0.0359813305435,0
kn3710,0.0248351475786,0
kn3711,0.0489158759442,0
kn3712,0.0242530355297,0
kn3713,0.0195913279194,0
kn3714,0.054429498339,0
kn3715,0.0343454557367,1
kn3716,0.031279048907,0
kn3717,0.0375167677142,0
kn3718,0.0210781495898,0
kn3719,0.0385537442743,0
kn3720,0.0188626034259,0
kn3721,0.0279271936726,0
kn3722,0.0159698427298,0
kn3723,0.0378463042812,0
kn3724,0.0218475174876,0
kn3725,0.0395960378359,0
kn3726,0.0120658282201,0
kn3727,0.0165559785706,0
kn3728,0.0373630696644,0
kn3729,0.0526226149497,0
kn3730,0.0372041255829,0
kn3731,0.0254390549569,0
kn3732,0.0895664884954,1
kn3733,0.0282252008886,0
kn3734,0.034538047211,0
kn3735,0.0579706895196,0
kn3736,0.0451276803018,0
kn3737,0.0295491873574,0
kn3738,0.300242679159,0
kn3739,0.0391600115685,0
kn3740,0.0405003908942,0
kn3741,0.0513792434605,0
kn3742,0.0441457992552,0
kn3743,0.0267532802151,0
kn3744,0.0242993831919,0
kn3745,0.0197444808706,0
kn3746,0.0153160164439,0
kn3747,0.0349858432075,0
kn3748,0.209689649706,0
kn3749,0.0302867126821,0
kn3750,0.0569192791552,0
kn3751,0.0470499833815,0
kn3752,0.0325751559663,1
kn3753,0.0194553649353,0
kn3754,0.0398425944699,1
kn3755,0.0376800869362,0
kn3756,0.02921559893,0
kn3757,0.00738659868294,0
kn3758,0.0187603970444,0
kn3759,0.0418307486302,0
kn3760,0.0945621858135,0
kn3761,0.0831266722331,0
kn3762,0.0676265415351,0
kn3763,0.0213360673576,0
kn3764,0.0298833069999,0
kn3765,0.0416648683873,0
kn3766,0.0336625672204,0
kn3767,0.0395740005417,0
kn3768,0.0288499875702,0
kn3769,0.0441157273385,0
kn3770,0.0519701269633,0
kn3771,0.0206875387193,0
kn3772,0.00850488014351,0
kn3773,0.0130272360313,0
kn3774,0.0128259357722,0
kn3775,0.0132782609402,0
kn3776,0.0793304192147,0
kn3777,0.0481092522739,0
kn3778,0.0343545748516,0
kn3779,0.0298129118986,0
kn3780,0.048853898057,0
kn3781,0.173853603641,0
kn3782,0.0225633736063,0
kn3783,0.0180074945718,0
kn3784,0.0523658475412,0
kn3785,0.061449725191,0
kn3786,0.0140285039321,0
kn3787,0.244493947928,0
kn3788,0.0117200917562,0
kn3789,0.0708738762942,0
kn3790,0.0404712922142,0
kn3791,0.088035186529,0
kn3792,0.0151930069157,0
kn3793,0.0210920873845,0
kn3794,0.0414333534361,0
kn3795,0.0289062368465,0
kn3796,0.0663882543025,0
kn3797,0.0740569618619,0
kn3798,0.0305829552055,0
kn3799,0.0214290795957,0
kn3800,0.0180825909977,0
kn3801,0.0262821561307,0
kn3802,0.0314113610746,1
kn3803,0.0258394872534,0
kn3804,0.0245562639463,0
kn3805,0.142344049671,0
kn3806,0.0427271193344,0
kn3807,0.0728814566565,0
kn3808,0.205685078,0
kn3809,0.0453093230916,0
kn3810,0.0794400399144,0
kn3811,0.0123788290166,0
kn3812,0.0136975898715,0
kn3813,0.0352671117706,0
kn3814,0.0435447334094,0
kn3815,0.0377614957213,0
kn3816,0.0208936843058,0
kn3817,0.0116496743182,0
kn3818,0.0654742322179,0
kn3819,0.0671756312169,0
kn3820,0.012504461233,0
kn3821,0.0343910667137,0
kn3822,0.0619059792119,0
kn3823,0.0536137456699,0
kn3824,0.0342441178786,0
kn3825,0.030053494204,0
kn3826,0.024233119177,0
kn3827,0.10807753001,1
kn3828,0.0259889676488,0
kn3829,0.23920965501,0
kn3830,0.0289154111463,0
kn3831,0.0813681153609,0
kn3832,0.0546785979989,0
kn3833,0.0364958999034,0
kn3834,0.0501216571826,0
kn3835,0.111174945057,0
kn3836,0.0118792688358,0
kn3837,0.0381135354731,0
kn3838,0.0352577283763,0
kn3839,0.106556094451,0
kn3840,0.0943694829625,0
kn3841,0.0297006169064,0
kn3842,0.0485823553231,0
kn3843,0.075299258567,0
kn3844,0.0244152099251,0
kn3845,0.0570433482654,0
kn3846,0.0862574262505,0
kn3847,0.0766049057235,0
kn3848,0.0637268574813,0
kn3849,0.0315082988689,0
kn3850,0.101500461722,0
kn3851,0.0231632175914,0
kn3852,0.0234006369588,0
kn3853,0.0413137465677,0
kn3854,0.0442585851148,0
kn3855,0.0267317895423,1
kn3856,0.0554187916832,1
kn3857,0.0614053028399,0
kn3858,0.0342709601325,0
kn3859,0.0288184890386,0
kn3860,0.0376919361606,0
kn3861,0.0203371865957,0
kn3862,0.157667970273,0
kn3863,0.0511294184625,0
kn3864,0.0194411169262,0
kn3865,0.0544830120218,0
kn3866,0.0169131080984,0
kn3867,0.0481289155642,0
kn3868,0.0578323628861,0
kn3869,0.0369309062124,0
kn3870,0.0229806362708,0
kn3871,0.0780227025007,0
kn3872,0.0347657091057,0
kn3873,0.0454048045806,0
kn3874,0.0491480577836,0
kn3875,0.0912868298756,1
kn3876,0.0308327077986,0
kn3877,0.0220807965556,0
kn3878,0.0396914411846,0
kn3879,0.0473777842398,0
kn3880,0.0445992454371,0
kn3881,0.0363572967131,0
kn3882,0.0202652252027,0
kn3883,0.052938390388,0
kn3884,0.0415176995955,0
kn3885,0.0330288500425,0
kn3886,0.0254586504835,0
kn3887,0.0371453102649,1
kn3888,0.0456486733204,0
kn3889,0.0384125781012,0
kn3890,0.0517025326205,0
kn3891,0.105248462392,0
kn3892,0.0233004265216,0
kn3893,0.0165264610427,0
kn3894,0.124337333839,0
kn3895,0.012620268269,0
kn3896,0.0176365409533,0
kn3897,0.0359730705588,0
kn3898,0.0224839038732,0
kn3899,0.0880616235012,0
kn3900,0.0530744020229,1
kn3901,0.0307260227464,0
kn3902,0.0261642252477,0
kn3903,0.133655904321,0
kn3904,0.0300491679928,0
kn3905,0.0238094202088,0
kn3906,0.0247410963999,0
kn3907,0.0200349897269,0
kn3908,0.0763424690964,0
kn3909,0.0170789325956,0
kn3910,0.0584997634477,0
kn3911,0.0172059292114,0
kn3912,0.0342102400786,0
kn3913,0.0359900892853,0
kn3914,0.0299039936426,0
kn3915,0.0431110460539,0
kn3916,0.0422930397608,0
kn3917,0.0268644374946,0
kn3918,0.150422994413,0
kn3919,0.100236237776,0
kn3920,0.0523931378366,0
kn3921,0.0596980547173,0
kn3922,0.0703791661155,0
kn3923,0.0360619515062,0
kn3924,0.0350650732392,0
kn3925,0.0366876001168,0
kn3926,0.022662406286,0
kn3927,0.0442334201826,0
kn3928,0.0263363504135,0
kn3929,0.0210062608181,0
kn3930,0.0742303849065,0
kn3931,0.0542054957875,0
kn3932,0.0141554193449,0
kn3933,0.0595594018624,0
kn3934,0.0324597064071,0
kn3935,0.06046501902,0
kn3936,0.0128108646451,0
kn3937,0.0583686062536,0
kn3938,0.0467968569595,0
kn3939,0.0623362799809,0
kn3940,0.0666177304241,0
kn3941,0.0270678234349,0
kn3942,0.0240084270735,0
kn3943,0.0121598978904,0
kn3944,0.0340040907973,0
kn3945,0.0343151907543,0
kn3946,0.0122718313076,0
kn3947,0.0116119776367,0
kn3948,0.0315171935771,0
kn3949,0.0389192772806,0
kn3950,0.0313634463391,0
kn3951,0.0533872420325,0
kn3952,0.0188660674039,0
kn3953,0.0249033824195,0
kn3954,0.046162771776,0
kn3955,0.0158560386327,0
kn3956,0.0257059489133,1
kn3957,0.0116564880148,0
kn3958,0.0275190533428,0
kn3959,0.0779372135683,0
kn3960,0.0255048281066,0
kn3961,0.0851954505618,1
kn3962,0.0224949117182,0
kn3963,0.0185031679834,0
kn3964,0.0734650084799,0
kn3965,0.0293837388145,0
kn3966,0.0490545405531,0
kn3967,0.0419011329868,0
kn3968,0.0332024926597,0
kn3969,0.0347207085586,0
kn3970,0.0359301124087,0
kn3971,0.0175947916889,0
kn3972,0.106745314567,0
kn3973,0.0419861944187,0
kn3974,0.0856778994877,1
kn3975,0.0199851430393,0
kn3976,0.0487902548848,0
kn3977,0.0394653403487,0
kn3978,0.0282071877155,0
kn3979,0.0163225936777,0
kn3980,0.0689389851646,0
kn3981,0.0329941275039,0
kn3982,0.014667905882,0
kn3983,0.0570580744671,0
kn3984,0.0411184651929,0
kn3985,0.0576195957861,0
kn3986,0.0176437545077,0
kn3987,0.0745295848508,0
kn3988,0.0218378797682,0
kn3989,0.0152209118493,0
kn3990,0.0163797871112,0
kn3991,0.0287220076019,0
kn3992,0.0352860246196,0
kn3993,0.0872409728505,0
kn3994,0.0370107143398,0
kn3995,0.0306297894948,1
kn3996,0.0636891195537,0
kn3997,0.0368688900985,0
kn3998,0.0152747956583,0
kn3999,0.0426820036068,0
kn4000,0.0799127564087,0
kn4001,0.0503252485012,0
kn4002,0.0261742033668,0
kn4003,0.0475083693674,1
