uid,score,label
kn2912,0.00698398519307,0
kn2913,0.013089411892,0
kn2914,0.00751914456487,0
kn2915,0.119187504053,0
kn2916,0.0964586883783,0
kn2917,0.217434063554,0
kn2918,0.104508511722,0
kn2919,0.0232232157141,0
kn2920,0.0331802889705,0
kn2921,0.0450590997934,0
kn2922,0.0585183613002,0
kn2923,0.011492120102,0
kn2924,0.00861746631563,0
kn2925,0.0920365825295,0
kn2926,0.1211829409,0
kn2927,0.0445007421076,0
kn2928,0.100218109787,0
kn2929,0.0536858439445,0
kn2930,0.0283337589353,0
kn2931,0.0522428005934,0
kn2932,0.0844663828611,0
kn2933,0.0615964606404,0
kn2934,0.0822995305061,0
kn2935,0.0103441560641,0
kn2936,0.096456117928,0
kn2937,0.0268374998122,0
kn2938,0.0135215865448,0
kn2939,0.0255238078535,0
kn2940,0.00953293871135,0
kn2941,0.0165154933929,0
kn2942,0.0157053451985,0
kn2943,0.046008747071,0
kn2944,0.11472799629,0
kn2945,0.0139227630571,0
kn2946,0.163169071078,0
kn2947,0.0904860049486,1
kn2948,0.0447074696422,0
kn2949,0.0901640057564,0
kn2950,0.0714033544064,1
kn2951,0.0242530405521,0
kn2952,0.0488416962326,0
kn2953,0.0228599179536,0
kn2954,0.0127362096682,0
kn2955,0.0128845032305,0
kn2956,0.0424416586757,0
kn2957,0.0050215930678,0
kn2958,0.015077739954,0
kn2959,0.0665230304003,0
kn2960,0.0679724365473,0
kn2961,0.045725017786,0
kn2962,0.088224388659,0
kn2963,0.0139598911628,0
kn2964,0.0562266260386,0
kn2965,0.00677917711437,0
kn2966,0.0824740901589,0
kn2967,0.0170927271247,0
kn2968,0.0250685643405,0
kn2969,0.209998294711,1
kn2970,0.0413754507899,0
kn2971,0.120639547706,1
kn2972,0.0142720490694,0
kn2973,0.0720740705729,0
kn2974,0.00959801394492,0
kn2975,0.0831470564008,0
kn2976,0.0137585187331,0
kn2977,0.0447508171201,1
kn2978,0.104573570192,0
kn2979,0.0566559396684,1
kn2980,0.066093750298,0
kn2981,0.103112727404,1
kn2982,0.0739166066051,0
kn2983,0.0126730967313,0
kn2984,0.0609677247703,0
kn2985,0.0266719218343,0
kn2986,0.14644780755,0
kn2987,0.00659033376724,0
kn2988,0.0747210383415,0
kn2989,0.0919813364744,0
kn2990,0.058111846447,0
kn2991,0.0169202573597,0
kn2992,0.00836434122175,0
kn2993,0.0308199767023,0
kn2994,0.0770913660526,0
kn2995,0.0905999466777,0
kn2996,0.110149532557,0
kn2997,0.0170346219093,0
kn2998,0.0170062612742,0
kn2999,0.0375376790762,0
kn3000,0.0556606575847,0
kn3001,0.0550555251539,0
kn3002,0.0270974598825,0
kn3003,0.123998649418,0
kn3004,0.0308219920844,0
kn3005,0.0689188688993,0
kn3006,0.050648085773,0
kn3007,0.0113092744723,0
kn3008,0.0847890079021,0
kn3009,0.0852015540004,0
kn3010,0.0582925640047,0
kn3011,0.0551438182592,0
kn3012,0.00761831877753,0
kn3013,0.00612413370982,0
kn3014,0.0462978817523,0
kn3015,0.0274653341621,1
kn3016,0.00711267767474,0
kn3017,0.0869060456753,0
kn3018,0.0126578621566,0
kn3019,0.0118812453002,0
kn3020,0.101812437177,0
kn3021,0.0569432415068,0
kn3022,0.0400733873248,0
kn3023,0.053473893553,0
kn3024,0.0902495160699,0
kn3025,0.0171311739832,0
kn3026,0.0334850735962,0
kn3027,0.0165874976665,0
kn3028,0.0430432930589,0
kn3029,0.00548124453053,0
kn3030,0.0183287803084,0
kn3031,0.0093809645623,0
kn3032,0.0279982518405,0
kn3033,0.0167631078511,0
kn3034,0.0844829455018,0
kn3035,0.21588987112,0
kn3036,0.0320599675179,0
kn3037,0.0582395121455,0
kn3038,0.07803145051,0
kn3039,0.033589374274,0
kn3040,0.0513406917453,0
kn3041,0.359884142876,1
kn3042,0.087975114584,0
kn3043,0.0194113682956,0
kn3044,0.0177506431937,0
kn3045,0.0301353521645,0
kn3046,0.0210439171642,0
kn3047,0.051748752594,0
kn3048,0.0158651750535,0
kn3049,0.0159809496254,0
kn3050,0.0232637804002,0
kn3051,0.0597512163222,0
kn3052,0.0112946005538,0
kn3053,0.054758682847,0
kn3054,0.144706085324,1
kn3055,0.036472234875,0
kn3056,0.0824547708035,0
kn3057,0.019104976207,0
kn3058,0.0152154900134,0
kn3059,0.0118529470637,0
kn3060,0.0320445820689,0
kn3061,0.0410361625254,0
kn3062,0.014140217565,0
kn3063,0.017919274047,0
kn3064,0.0256344471127,0
kn3065,0.0302825029939,0
kn3066,0.058734189719,0
kn3067,0.0540913417935,0
kn3068,0.0133526474237,0
kn3069,0.0308096762747,0
kn3070,0.0288340039551,1
kn3071,0.00689277425408,0
kn3072,0.0115537047386,0
kn3073,0.045671928674,0
kn3074,0.0311220474541,0
kn3075,0.00718676252291,0
kn3076,0.147403806448,0
kn3077,0.0183605607599,0
kn3078,0.0131778959185,0
kn3079,0.0662000253797,0
kn3080,0.017190720886,0
kn3081,0.0556630864739,0
kn3082,0.0102043664083,0
kn3083,0.0250722002238,0
kn3084,0.0402069874108,0
kn3085,0.0094903241843,0
kn3086,0.0629387125373,0
kn3087,0.0944339036942,0
kn3088,0.0267551727593,0
kn3089,0.24852219224,1
kn3090,0.079484462738,0
kn3091,0.0115483859554,0
kn3092,0.0517779290676,0
kn3093,0.0133390659466,0
kn3094,0.0564270168543,0
kn3095,0.21313893795,0
kn3096,0.0868688598275,0
kn3097,0.111036747694,0
kn3098,0.0651470348239,0
kn3099,0.0228236876428,0
kn3100,0.0162292532623,0
kn3101,0.00967845320702,0
kn3102,0.0240077227354,0
kn3103,0.0367192998528,0
kn3104,0.0226724594831,0
kn3105,0.219609022141,0
kn3106,0.0525451339781,0
kn3107,0.00933526922017,0
kn3108,0.15483006835,0
kn3109,0.120763339102,0
kn3110,0.113093964756,1
kn3111,0.160513341427,0
kn3112,0.029845893383,0
kn3113,0.0200196988881,0
kn3114,0.0628720372915,0
kn3115,0.0078082238324,0
kn3116,0.0343777090311,0
kn3117,0.0103794550523,0
kn3118,0.0103306630626,0
kn3119,0.0667709931731,0
kn3120,0.123702280223,1
kn3121,0.029530800879,0
kn3122,0.0866521447897,0
kn3123,0.181653633714,0
kn3124,0.0274567436427,0
kn3125,0.00435652490705,0
kn3126,0.0740877389908,0
kn3127,0.0771336331964,0
kn3128,0.0192166492343,0
kn3129,0.0197003837675,0
kn3130,0.0460267625749,0
kn3131,0.035132817924,0
kn3132,0.0593098439276,0
kn3133,0.014696251601,0
kn3134,0.0176489520818,0
kn3135,0.0781724005938,0
kn3136,0.0496788583696,0
kn3137,0.0470643378794,0
kn3138,0.0090170064941,0
kn3139,0.0207026842982,0
kn3140,0.0220172069967,0
kn3141,0.0140433628112,0
kn3142,0.00714333029464,0
kn3143,0.0663405805826,0
kn3144,0.0971390232444,0
kn3145,0.0888441205025,0
kn3146,0.0624435544014,0
kn3147,0.113823547959,0
kn3148,0.0383252874017,0
kn3149,0.0133159849793,0
kn3150,0.0250303093344,0
kn3151,0.0332832932472,0
kn3152,0.0245619807392,0
kn3153,0.0465062409639,0
kn3154,0.130104407668,0
kn3155,0.00875786039978,0
kn3156,0.133518457413,0
kn3157,0.0203381013125,0
kn3158,0.0869711861014,0
kn3159,0.0232183281332,0
kn3160,0.0749033764005,0
kn3161,0.0963751301169,0
kn3162,0.10986545682,0
kn3163,0.0187035240233,0
kn3164,0.0366097167134,0
kn3165,0.0469277836382,0
kn3166,0.0495211184025,1
kn3167,0.0554498173296,0
kn3168,0.073496170342,0
kn3169,0.0351955555379,0
kn3170,0.0169991441071,0
kn3171,0.0658045709133,0
kn3172,0.0916086062789,0
kn3173,0.0181973315775,0
kn3174,0.0639970302582,0
kn3175,0.0506189391017,0
kn3176,0.0668018311262,0
kn3177,0.0693537443876,0
kn3178,0.09603587538,1
kn3179,0.0538373403251,0
kn3180,0.0635551288724,1
kn3181,0.0302496477962,0
kn3182,0.0237700138241,0
kn3183,0.00732616521418,0
kn3184,0.0660681501031,0
kn3185,0.0339356549084,0
kn3186,0.0366088934243,0
kn3187,0.0137538742274,0
kn3188,0.0289337877184,0
kn3189,0.0482941046357,0
kn3190,0.0653896182775,0
kn3191,0.0938218608499,0
kn3192,0.049885507673,0
kn3193,0.032714009285,0
kn3194,0.144794806838,0
kn3195,0.129150956869,0
kn3196,0.00939604733139,0
kn3197,0.0416514910758,0
kn3198,0.0686231926084,1
kn3199,0.020823424682,0
kn3200,0.00762280402705,0
kn3201,0.0306277517229,0
kn3202,0.0421112254262,0
kn3203,0.021266726777,0
kn3204,0.0170454774052,0
kn3205,0.0340869128704,0
kn3206,0.0336120203137,0
kn3207,0.0821954682469,0
kn3208,0.0340886265039,0
kn3209,0.14255310595,0
kn3210,0.0537142008543,0
kn3211,0.0605279132724,1
kn3212,0.124411389232,0
kn3213,0.0357016474009,0
kn3214,0.0662717670202,0
kn3215,0.0164681524038,0
kn3216,0.0773515403271,0
kn3217,0.00697613554075,0
kn3218,0.0118038663641,0
kn3219,0.0116240987554,0
kn3220,0.00794285070151,0
kn3221,0.00605851830915,0
kn3222,0.0143913356587,0
kn3223,0.0613414123654,0
kn3224,0.0539201460779,0
kn3225,0.0480359122157,0
kn3226,0.00598547980189,0
kn3227,0.00947993993759,0
kn3228,0.0495560541749,0
kn3229,0.0502434037626,0
kn3230,0.0620354488492,0
kn3231,0.00827781949192,0
kn3232,0.012226132676,0
kn3233,0.0144452517852,0
kn3234,0.112275727093,1
kn3235,0.095477193594,1
kn3236,0.0193981304765,0
kn3237,0.107698328793,0
kn3238,0.0690249055624,0
kn3239,0.0358085408807,0
kn3240,0.0595498941839,0
kn3241,0.0478235706687,0
kn3242,0.279272913933,0
kn3243,0.00876619666815,0
kn3244,0.0969727262855,0
kn3245,0.058715030551,0
kn3246,0.0283589307219,0
kn3247,0.0109739340842,0
kn3248,0.0130845019594,0
kn3249,0.0856580659747,1
kn3250,0.0212667733431,0
kn3251,0.0593587979674,0
kn3252,0.0218136589974,0
kn3253,0.0809013023973,0
kn3254,0.0568636469543,0
kn3255,0.00936467200518,0
kn3256,0.126150548458,0
kn3257,0.0797808766365,0
kn3258,0.023625485599,0
kn3259,0.0777177959681,0
kn3260,0.0329111739993,0
kn3261,0.0526217967272,0
kn3262,0.0151471728459,1
kn3263,0.0522598177195,0
kn3264,0.128569841385,0
kn3265,0.0299564320594,0
kn3266,0.0336476713419,0
kn3267,0.0105414781719,0
kn3268,0.00666560884565,0
kn3269,0.0152677586302,0
kn3270,0.0471117198467,0
kn3271,0.0724674537778,0
kn3272,0.0120282992721,0
kn3273,0.0155367981642,0
kn3274,0.0208267513663,0
kn3275,0.0319718495011,0
kn3276,0.0278036016971,0
kn3277,0.00742878764868,0
kn3278,0.188479095697,1
kn3279,0.0149300973862,0
kn3280,0.0569401681423,0
kn3281,0.226998403668,1
kn3282,0.0678915381432,0
kn3283,0.0326924733818,0
kn3284,0.0478098317981,0
kn3285,0.018066201359,0
kn3286,0.067496150732,0
kn3287,0.124629735947,1
kn3288,0.042851228267,0
kn3289,0.0400211252272,0
kn3290,0.0526032224298,0
kn3291,0.0128859104589,0
kn3292,0.13462074101,0
kn3293,0.0232034083456,0
kn3294,0.0767918229103,0
kn3295,0.0284947957844,0
kn3296,0.0545921064913,0
kn3297,0.0120481140912,0
kn3298,0.00614691246301,0
kn3299,0.0415593646467,0
kn3300,0.00794812850654,0
kn3301,0.130342334509,0
kn3302,0.00665544718504,0
kn3303,0.0089308610186,0
kn3304,0.00991704966873,0
kn3305,0.0359386652708,0
kn3306,0.0566871799529,0
kn3307,0.0210886448622,0
kn3308,0.0506273731589,0
kn3309,0.130670428276,0
kn3310,0.00976128876209,0
kn3311,0.0103060966358,0
kn3312,0.0545815452933,0
kn3313,0.115871995687,0
kn3314,0.0142967496067,0
kn3315,0.0222910847515,0
kn3316,0.0663360729814,0
kn3317,0.00901833176613,0
kn3318,0.00539986835793,0
kn3319,0.145924910903,1
kn3320,0.0120220957324,0
kn3321,0.122788600624,0
kn3322,0.038354575634,0
kn3323,0.0212217140943,0
kn3324,0.0995855778456,0
kn3325,0.166598916054,0
kn3326,0.086563795805,0
kn3327,0.016611488536,0
kn3328,0.0810614228249,0
kn3329,0.0122470939532,0
kn3330,0.00647290050983,0
kn3331,0.0084714544937,0
kn3332,0.00782403163612,0
kn3333,0.0194593816996,0
kn3334,0.0156866181642,0
kn3335,0.168872728944,0
kn3336,0.00767636857927,0
kn3337,0.013944324106,0
kn3338,0.0150649920106,0
kn3339,0.0334158800542,0
kn3340,0.0345807634294,0
kn3341,0.0493840873241,0
kn3342,0.0090227695182,0
kn3343,0.101717703044,0
kn3344,0.0624042414129,0
kn3345,0.0358126424253,0
kn3346,0.00999530777335,0
kn3347,0.0616565532982,0
kn3348,0.0499910004437,1
kn3349,0.0215245541185,0
kn3350,0.130533218384,0
kn3351,0.0122622400522,0
kn3352,0.0204332210124,0
kn3353,0.0310601275414,0
kn3354,0.0164900235832,0
kn3355,0.028530985117,0
kn3356,0.0287766680121,0
kn3357,0.0152125768363,0
kn3358,0.0055382414721,0
kn3359,0.0572411976755,1
kn3360,0.0318232104182,1
kn3361,0.0812155157328,0
kn3362,0.0246993489563,0
kn3363,0.0289735682309,0
kn3364,0.00953479390591,0
kn3365,0.0138422157615,0
kn3366,0.0306587330997,0
kn3367,0.0759622231126,0
kn3368,0.104828283191,0
kn3369,0.0145176267251,0
kn3370,0.107598423958,1
kn3371,0.0108834207058,0
kn3372,0.0837719514966,0
kn3373,0.160863548517,1
kn3374,0.0085596209392,0
kn3375,0.0973151624203,0
kn3376,0.0123699121177,0
kn3377,0.0297653730959,0
kn3378,0.00956930033863,0
kn3379,0.0181960966438,0
kn3380,0.0374252162874,0
kn3381,0.191227659583,0
kn3382,0.0331251733005,0
kn3383,0.0317825525999,1
kn3384,0.0779740363359,0
kn3385,0.0126588577405,0
kn3386,0.0116444081068,0
kn3387,0.0711780115962,0
kn3388,0.00558122433722,0
kn3389,0.0903622061014,0
kn3390,0.0243410356343,0
kn3391,0.0662774890661,0
kn3392,0.049392066896,0
kn3393,0.0232887398452,0
kn3394,0.081846319139,0
kn3395,0.0940178781748,0
kn3396,0.0580663979053,0
kn3397,0.0154885230586,0
kn3398,0.00674146972597,0
kn3399,0.0881032124162,1
kn3400,0.0151434522122,0
kn3401,0.128351539373,1
kn3402,0.0219778344035,0
kn3403,0.0142997680232,0
kn3404,0.0176258925349,0
kn3405,0.0352239124477,1
kn3406,0.042642608285,0
kn3407,0.0833701044321,0
kn3408,0.0707281157374,0
kn3409,0.0288637802005,0
kn3410,0.118364855647,0
kn3411,0.0658823400736,0
kn3412,0.0192356482148,0
kn3413,0.00543444836512,0
kn3414,0.0480815246701,1
kn3415,0.0871892869473,0
kn3416,0.0371625386178,0
kn3417,0.0134660387412,0
kn3418,0.00949421152472,0
kn3419,0.0114681590348,0
kn3420,0.0678701102734,0
kn3421,0.00460249558091,0
kn3422,0.0411249548197,0
kn3423,0.0321456938982,0
kn3424,0.0565451830626,0
kn3425,0.0126732587814,0
kn3426,0.0477236509323,0
kn3427,0.00981683284044,0
kn3428,0.0365966074169,0
kn3429,0.0688709169626,0
kn3430,0.0755483433604,0
kn3431,0.0239961352199,0
kn3432,0.0184184722602,0
kn3433,0.0653799623251,1
kn3434,0.0577583350241,0
kn3435,0.0188423190266,0
kn3436,0.0448925346136,0
kn3437,0.0183629579842,0
kn3438,0.0407799258828,0
kn3439,0.0135165378451,0
kn3440,0.0394238866866,0
kn3441,0.0086029348895,0
kn3442,0.0309920907021,0
kn3443,0.0386469848454,0
kn3444,0.0207117404789,0
kn3445,0.00585138332099,0
kn3446,0.00735397078097,0
kn3447,0.0505200475454,0
kn3448,0.0559468753636,0
kn3449,0.0109622338787,0
kn3450,0.0651401057839,0
kn3451,0.24679531157,0
kn3452,0.0214166995138,0
kn3453,0.0442810319364,0
kn3454,0.0308055840433,0
kn3455,0.00719338329509,0
kn3456,0.0751680508256,0
kn3457,0.0614097826183,0
kn3458,0.0177433788776,0
kn3459,0.0496960170567,0
kn3460,0.00469250045717,0
kn3461,0.0113915652037,0
kn3462,0.0190816856921,0
kn3463,0.0214793048799,0
kn3464,0.00484620733187,0
kn3465,0.00627179257572,0
kn3466,0.0345904529095,0
kn3467,0.0283597428352,0
kn3468,0.0370333604515,0
kn3469,0.0876361206174,0
kn3470,0.0267204046249,0
kn3471,0.0197707097977,0
kn3472,0.00596086820588,0
kn3473,0.070436052978,0
kn3474,0.0113167306408,0
kn3475,0.0119906803593,0
kn3476,0.0210592430085,0
kn3477,0.00926252454519,0
kn3478,0.0409704297781,0
kn3479,0.0502897016704,0
kn3480,0.00624675955623,0
kn3481,0.0490886829793,0
kn3482,0.00991926435381,0
kn3483,0.039223857224,0
kn3484,0.0998200029135,0
kn3485,0.057055208832,1
kn3486,0.0601853840053,0
kn3487,0.0130665358156,0
kn3488,0.0419209077954,0
kn3489,0.0229171086103,0
kn3490,0.0145530002192,0
kn3491,0.0194431338459,0
kn3492,0.0097692841664,0
kn3493,0.0178188048303,0
kn3494,0.00695400219411,0
kn3495,0.021435379982,0
kn3496,0.204638361931,0
kn3497,0.0821978822351,0
kn3498,0.0213056039065,0
kn3499,0.00965532287955,0
kn3500,0.00594676565379,0
kn3501,0.0157211273909,0
kn3502,0.0260520558804,0
kn3503,0.155329585075,0
kn3504,0.0687270313501,1
kn3505,0.00490590138361,0
kn3506,0.0197373908013,0
kn3507,0.0511367842555,0
kn3508,0.0108386697248,0
kn3509,0.0254427269101,0
kn3510,0.0271048210561,0
kn3511,0.0199525281787,0
kn3512,0.0147449327633,0
kn3513,0.0521508716047,0
kn3514,0.040160484612,0
kn3515,0.0709430202842,0
kn3516,0.0727028250694,0
kn3517,0.0120150633156,0
kn3518,0.0585521012545,0
kn3519,0.0707243084908,0
kn3520,0.10394192487,0
kn3521,0.111798591912,0
kn3522,0.0980267003179,1
kn3523,0.0106178764254,0
kn3524,0.0522747114301,0
kn3525,0.00968049187213,0
kn3526,0.0129397045821,0
kn3527,0.00802350789309,0
kn3528,0.0958445370197,0
kn3529,0.0352544523776,1
kn3530,0.0115311276168,0
kn3531,0.0255280137062,0
kn3532,0.0410435125232,0
kn3533,0.015834486112,0
kn3534,0.00906441640109,0
kn3535,0.0317877791822,0
kn3536,0.0531300418079,0
kn3537,0.0486439242959,0
kn3538,0.00927583593875,0
kn3539,0.00865654367954,0
kn3540,0.00732904439792,0
kn3541,0.044157333672,0
kn3542,0.0256062094122,0
kn3543,0.0768372043967,0
kn3544,0.0284599475563,0
kn3545,0.0388917215168,0
kn3546,0.0131680155173,0
kn3547,0.11560934782,0
kn3548,0.0166350137442,0
kn3549,0.0479320734739,0
kn3550,0.0146690849215,0
kn3551,0.0228817947209,0
kn3552,0.015287659131,0
kn3553,0.054641161114,0
kn3554,0.200164973736,1
kn3555,0.0175946205854,0
kn3556,0.0185927581042,0
kn3557,0.00920990947634,0
kn3558,0.0798900276423,1
kn3559,0.0495377853513,0
kn3560,0.00702161621302,0
kn3561,0.0132310744375,0
kn3562,0.0597150847316,0
kn3563,0.00879303272814,0
kn3564,0.00984802935272,0
kn3565,0.0114270187914,0
kn3566,0.0103808362037,0
kn3567,0.0105343488976,0
kn3568,0.0383264012635,0
kn3569,0.0451108217239,0
kn3570,0.0218388587236,0
kn3571,0.0858238786459,0
kn3572,0.0108179384843,0
kn3573,0.0206171702594,0
kn3574,0.0492088012397,0
kn3575,0.033988635987,0
kn3576,0.0684643387794,0
kn3577,0.057844504714,1
kn3578,0.0116610750556,0
kn3579,0.114857055247,0
kn3580,0.0179430041462,0
kn3581,0.0281191468239,0
kn3582,0.105157375336,0
kn3583,0.0100289070979,0
kn3584,0.00739323394373,0
kn3585,0.0102036111057,0
kn3586,0.024150500074,0
kn3587,0.0319453701377,0
kn3588,0.0563263818622,0
kn3589,0.0190362371504,0
kn3590,0.0564055480063,0
kn3591,0.0147963650525,0
kn3592,0.0932414606214,0
kn3593,0.0720852985978,0
kn3594,0.0476243458688,0
kn3595,0.00770704587922,0
kn3596,0.0550685785711,0
kn3597,0.0171875879169,0
kn3598,0.0320028029382,0
kn3599,0.0125510180369,0
kn3600,0.00744631048292,0
kn3601,0.030743021518,0
kn3602,0.0221637822688,0
kn3603,0.0107104787603,0
kn3604,0.0753586962819,1
kn3605,0.0111090298742,0
kn3606,0.030198475346,0
kn3607,0.0440321750939,0
kn3608,0.0295053329319,0
kn3609,0.0993421450257,0
kn3610,0.0273420382291,0
kn3611,0.079805508256,1
kn3612,0.0156114762649,0
kn3613,0.0590881928802,0
kn3614,0.0155838662758,0
kn3615,0.0189483948052,0
kn3616,0.0169893223792,0
kn3617,0.077250033617,0
kn3618,0.0197218377143,0
kn3619,0.0533083304763,0
kn3620,0.00709828641266,0
kn3621,0.00862867198884,0
kn3622,0.031058833003,0
kn3623,0.0489358603954,0
kn3624,0.0125969415531,0
kn3625,0.0103432331234,0
kn3626,0.0730035677552,1
kn3627,0.0673402547836,0
kn3628,0.0343219563365,0
kn3629,0.0302642844617,0
kn3630,0.0178855136037,0
kn3631,0.0158695690334,0
kn3632,0.0100475577638,0
kn3633,0.0867435261607,0
kn3634,0.052516322583,0
kn3635,0.013717925176,0
kn3636,0.00520949857309,0
kn3637,0.0117408987135,0
kn3638,0.0319385044277,0
kn3639,0.00577361043543,0
kn3640,0.0843729898334,1
kn3641,0.019711740315,0
kn3642,0.0699215009809,0
kn3643,0.163175553083,0
kn3644,0.00796722434461,0
kn3645,0.0077221323736,0
kn3646,0.07960703969,0
kn3647,0.0130815897137,0
kn3648,0.0906286984682,0
kn3649,0.0536546707153,0
kn3650,0.0191057939082,0
kn3651,0.0068357703276,0
kn3652,0.00932414550334,0
kn3653,0.00943816639483,0
kn3654,0.0911738425493,0
kn3655,0.0580133646727,1
kn3656,0.016311686486,0
kn3657,0.00898073799908,0
kn3658,0.218690291047,1
kn3659,0.0798179209232,0
kn3660,0.11522025615,0
kn3661,0.00999788939953,0
kn3662,0.0115828635171,0
kn3663,0.0132348285988,0
kn3664,0.0904565155506,0
kn3665,0.0377042107284,0
kn3666,0.010909399949,0
kn3667,0.120403163135,0
kn3668,0.00623566051945,0
kn3669,0.0567949451506,0
kn3670,0.0264038871974,0
kn3671,0.0101530728862,0
kn3672,0.0127175413072,0
kn3673,0.0999211296439,0
kn3674,0.0330258980393,0
kn3675,0.0630124211311,0
kn3676,0.0481273457408,0
kn3677,0.0650859549642,0
kn3678,0.0202982258052,0
kn3679,0.0067185042426,0
kn3680,0.00390136567876,0
kn3681,0.0179809220135,0
kn3682,0.0181502941996,0
kn3683,0.0243990160525,0
kn3684,0.00649958476424,0
kn3685,0.0164382830262,0
kn3686,0.0211106818169,0
kn3687,0.110337004066,0
kn3688,0.0568433217704,0
kn3689,0.0365789756179,0
kn3690,0.0789383351803,0
kn3691,0.224161058664,0
kn3692,0.0576539486647,1
kn3693,0.0199429597706,0
kn3694,0.00659856479615,0
kn3695,0.02068740502,0
kn3696,0.0674854367971,0
kn3697,0.0215252283961,0
kn3698,0.0143044320866,0
kn3699,0.0155483391136,0
kn3700,0.0579578205943,0
kn3701,0.00658239936456,0
kn3702,0.0375314615667,0
kn3703,0.0105108451098,0
kn3704,0.00624330341816,0
kn3705,0.0676024034619,0
kn3706,0.029963446781,0
kn3707,0.0803397521377,0
kn3708,0.00991489551961,0
kn3709,0.00728272879496,0
kn3710,0.0191693771631,0
kn3711,0.0928589478135,0
kn3712,0.00826873164624,0
kn3713,0.138302415609,0
kn3714,0.0630386769772,0
kn3715,0.157298982143,1
kn3716,0.0405631139874,0
kn3717,0.0515864230692,0
kn3718,0.0106070116162,0
kn3719,0.0594252757728,0
kn3720,0.0118414591998,0
kn3721,0.0207295585424,0
kn3722,0.0103814192116,0
kn3723,0.0128728877753,0
kn3724,0.00744837988168,0
kn3725,0.00566926319152,0
kn3726,0.00519648008049,0
kn3727,0.00719547038898,0
kn3728,0.17611554265,0
kn3729,0.0485794059932,0
kn3730,0.125688970089,0
kn3731,0.0155186764896,0
kn3732,0.0840908363461,1
kn3733,0.0610592141747,0
kn3734,0.0151661280543,0
kn3735,0.0333398282528,0
kn3736,0.0657565444708,0
kn3737,0.0330674238503,0
kn3738,0.418947696686,0
kn3739,0.0519193634391,0
kn3740,0.033664803952,0
kn3741,0.0126034626737,0
kn3742,0.0480034165084,0
kn3743,0.0679261684418,0
kn3744,0.0102019254118,0
kn3745,0.00981014128774,0
kn3746,0.0265602190048,0
kn3747,0.00590206217021,0
kn3748,0.0240200795233,0
kn3749,0.0375392213464,0
kn3750,0.0154348602518,0
kn3751,0.00828846171498,0
kn3752,0.0668029338121,1
kn3753,0.0104777785018,0
kn3754,0.0469909198582,1
kn3755,0.00934667140245,0
kn3756,0.0114931873977,0
kn3757,0.00466368347406,0
kn3758,0.0442110188305,0
kn3759,0.0778517052531,0
kn3760,0.182088151574,0
kn3761,0.0265760850161,0
kn3762,0.0570648014545,0
kn3763,0.0558363646269,0
kn3764,0.0115554369986,0
kn3765,0.0115823019296,0
kn3766,0.0585119612515,0
kn3767,0.0372593738139,0
kn3768,0.0265494212508,0
kn3769,0.0633027106524,0
kn3770,0.118864066899,0
kn3771,0.0147857340053,0
kn3772,0.057685431093,0
kn3773,0.00743317324668,0
kn3774,0.0871638059616,0
