uid,score,label
kn3519,0.0606950293555,0
kn3520,0.0555148875808,0
kn3521,0.0562316191033,0
kn3522,0.0803896950977,1
kn3523,0.0524475092587,0
kn3524,0.0422813087522,0
kn3525,0.0265061058137,0
kn3526,0.0191269288026,0
kn3527,0.025626397261,0
kn3528,0.0538321555825,0
kn3529,0.0389405614598,1
kn3530,0.0336715128442,0
kn3531,0.0393685854791,0
kn3532,0.0314815687015,0
kn3533,0.0393907272532,0
kn3534,0.0133278323271,0
kn3535,0.0431983838311,0
kn3536,0.0207907712302,0
kn3537,0.0685378126704,0
kn3538,0.0152087637164,0
kn3539,0.0314782408764,0
kn3540,0.0194886938731,0
kn3541,0.0876836987263,0
kn3542,0.0384536444107,0
kn3543,0.0347266628102,0
kn3544,0.0152512070158,0
kn3545,0.0288162434921,0
kn3546,0.0412955160685,0
kn3547,0.0349928621106,0
kn3548,0.0179469492248,0
kn3549,0.0315242487019,0
kn3550,0.105818285695,0
kn3551,0.0236767897881,0
kn3552,0.0543516975801,0
kn3553,0.0273066778697,0
kn3554,0.0284507010621,1
kn3555,0.0130926682685,0
kn3556,0.0208873310089,0
kn3557,0.0495153969766,0
kn3558,0.0731694673998,1
kn3559,0.0266101512749,0
kn3560,0.0216623656525,0
kn3561,0.0235113348601,0
kn3562,0.0518702871414,0
kn3563,0.0264639517724,0
kn3564,0.0216780546773,0
kn3565,0.0324798592238,0
kn3566,0.0087990015986,0
kn3567,0.0304281577068,0
kn3568,0.0400626593761,0
kn3569,0.0939968939583,0
kn3570,0.0408080566317,0
kn3571,0.0834664389087,0
kn3572,0.0375695850248,0
kn3573,0.0736384932835,0
kn3574,0.0488934215323,0
kn3575,0.0553546498305,0
kn3576,0.0490698561767,0
kn3577,0.030778458994,1
kn3578,0.0492302569792,0
kn3579,0.0803753228414,0
kn3580,0.0294794311832,0
kn3581,0.0201868290187,0
kn3582,0.0496860375703,0
kn3583,0.0416953930364,0
kn3584,0.0295958447096,0
kn3585,0.0144075623429,0
kn3586,0.0235639180562,0
kn3587,0.0542350482637,0
kn3588,0.0209227967549,0
kn3589,0.053260734772,0
kn3590,0.0499099342124,0
kn3591,0.0319423205626,0
kn3592,0.0486129489789,0
kn3593,0.0298852469776,0
kn3594,0.0401250599066,0
kn3595,0.0188525852281,0
kn3596,0.0487774683836,0
kn3597,0.0177155663262,0
kn3598,0.0211454142913,0
kn3599,0.0492365622762,0
kn3600,0.0250273838711,0
kn3601,0.0997434245064,0
kn3602,0.0311898891302,0
kn3603,0.0159252344089,0
kn3604,0.0398837818713,1
kn3605,0.0340249724956,0
kn3606,0.0249496690588,0
kn3607,0.0473494917638,0
kn3608,0.02860587333,0
kn3609,0.0456833140448,0
kn3610,0.020072843756,0
kn3611,0.028105519209,1
kn3612,0.0478032966996,0
kn3613,0.0139414853922,0
kn3614,0.0847077382872,0
kn3615,0.0297928594187,0
kn3616,0.0527622381211,0
kn3617,0.011063082749,0
kn3618,0.016454656737,0
kn3619,0.0333601687764,0
kn3620,0.0396794677038,0
kn3621,0.0122763529273,0
kn3622,0.0102108868977,0
kn3623,0.0329620120319,0
kn3624,0.0135532059506,0
kn3625,0.0260315240553,0
kn3626,0.0121397466732,1
kn3627,0.0611432696046,0
kn3628,0.00951852712577,0
kn3629,0.0224869596127,0
kn3630,0.0157137005506,0
kn3631,0.0435858285143,0
kn3632,0.0221152451418,0
kn3633,0.0503839332401,0
kn3634,0.0214777799328,0
kn3635,0.0327047256578,0
kn3636,0.0293784479345,0
kn3637,0.0567895252483,0
kn3638,0.0384488280123,0
kn3639,0.00511344720329,0
kn3640,0.0850610526182,1
kn3641,0.0184728501775,0
kn3642,0.0904842388718,0
kn3643,0.032969559605,0
kn3644,0.02509730445,0
kn3645,0.0206506705886,0
kn3646,0.028495082477,0
kn3647,0.0137486920247,0
kn3648,0.117585084462,0
kn3649,0.0560905973454,0
kn3650,0.039622985982,0
kn3651,0.0193324549804,0
kn3652,0.0199743669552,0
kn3653,0.0231074819618,0
kn3654,0.0291164344414,0
kn3655,0.167637172571,1
kn3656,0.0215987714853,0
kn3657,0.030089385552,0
kn3658,0.0927434715831,1
kn3659,0.0124528345031,0
kn3660,0.1280765741,0
kn3661,0.0225382275795,0
kn3662,0.0690049352013,0
kn3663,0.0342012239464,0
kn3664,0.0618329177965,0
kn3665,0.0378392661954,0
kn3666,0.0175281851697,0
kn3667,0.0608366124661,0
kn3668,0.0130158210149,0
kn3669,0.0651731485606,0
kn3670,0.00631533456205,0
kn3671,0.00568562248798,0
kn3672,0.0499496250077,0
kn3673,0.0412707803125,0
kn3674,0.0337610852238,0
kn3675,0.0162405068577,0
kn3676,0.0389959050437,0
kn3677,0.0696983529627,0
kn3678,0.00904332558841,0
kn3679,0.0256276280062,0
kn3680,0.010816321485,0
kn3681,0.0194732264165,0
kn3682,0.0803273837116,0
kn3683,0.0285046193622,0
kn3684,0.0183446924358,0
kn3685,0.0326202965339,0
kn3686,0.0173550909153,0
kn3687,0.0194574596706,0
kn3688,0.0505378109151,0
kn3689,0.060040838623,0
kn3690,0.032671149222,0
kn3691,0.163356472226,0
kn3692,0.0625240808923,1
kn3693,0.039419795488,0
kn3694,0.0331732482388,0
kn3695,0.020664473454,0
kn3696,0.0318595437109,0
kn3697,0.105685444883,0
kn3698,0.0225732323933,0
kn3699,0.0365900126871,0
kn3700,0.0370384638708,0
kn3701,0.0199059236645,0
kn3702,0.0280718256996,0
kn3703,0.0269765095709,0
kn3704,0.0229615244989,0
kn3705,0.0251032495347,0
kn3706,0.0242887546142,0
kn3707,0.0630941883546,0
kn3708,0.0417678564835,0
kn3709,0.0358884440578,0
kn3710,0.024833697909,0
kn3711,0.0489363528785,0
kn3712,0.0242404752158,0
kn3713,0.0195813431987,0
kn3714,0.0542739624825,0
kn3715,0.034420645616,1
kn3716,0.0314484196741,0
kn3717,0.0373750806502,0
kn3718,0.0210457452719,0
kn3719,0.0384964536222,0
kn3720,0.018984617819,0
kn3721,0.0279708107126,0
kn3722,0.0159233780112,0
kn3723,0.0377537485743,0
kn3724,0.0218338591398,0
kn3725,0.0396622670418,0
kn3726,0.0120338761715,0
kn3727,0.0166028191283,0
kn3728,0.037825535199,0
kn3729,0.0529032904446,0
kn3730,0.0370314514368,0
kn3731,0.0254236826944,0
kn3732,0.0898845713506,1
kn3733,0.0281797944241,0
kn3734,0.0344875748658,0
kn3735,0.0577949770464,0
kn3736,0.0451280871643,0
kn3737,0.0294373104735,0
kn3738,0.300536590439,0
kn3739,0.0390800502742,0
kn3740,0.0407112290054,0
kn3741,0.0513295128988,0
kn3742,0.0440887948542,0
kn3743,0.0266548266358,0
kn3744,0.0243215468485,0
kn3745,0.0198055602432,0
kn3746,0.0155394549398,0
kn3747,0.0349955245822,0
kn3748,0.210209467246,0
kn3749,0.0302590413309,0
kn3750,0.0568865945627,0
kn3751,0.046986508841,0
kn3752,0.0325727656857,1
kn3753,0.0194157378523,0
kn3754,0.0395920107027,1
kn3755,0.037620650221,0
kn3756,0.0290530168895,0
kn3757,0.0073660346212,0
kn3758,0.0187074522465,0
kn3759,0.0418662104777,0
kn3760,0.094495883013,0
kn3761,0.0827693506228,0
kn3762,0.0678147254111,0
kn3763,0.0212022550626,0
kn3764,0.0301700527891,0
kn3765,0.0415744515856,0
kn3766,0.0338415839535,0
kn3767,0.0398342244213,0
kn3768,0.0288578686358,0
kn3769,0.0440392300036,0
kn3770,0.0519324298388,0
kn3771,0.0207611059186,0
kn3772,0.00852225682831,0
kn3773,0.013042087812,0
kn3774,0.013032780393,0
kn3775,0.0133174814118,0
kn3776,0.079299018862,0
kn3777,0.0481975346479,0
kn3778,0.0342752412894,0
kn3779,0.0297689611398,0
kn3780,0.0488875867876,0
kn3781,0.17444172563,0
kn3782,0.0225414165392,0
kn3783,0.0179894864085,0
kn3784,0.0523962771819,0
kn3785,0.0613677507112,0
kn3786,0.014020936127,0
kn3787,0.244710545508,0
kn3788,0.0117210799588,0
kn3789,0.0708925487578,0
kn3790,0.040455183783,0
kn3791,0.0883550696148,0
kn3792,0.0151914187518,0
kn3793,0.0211151000273,0
kn3794,0.0414415463238,0
kn3795,0.0287497895701,0
kn3796,0.0668637729778,0
kn3797,0.0741571140701,0
kn3798,0.0306829655907,0
kn3799,0.0214058793963,0
kn3800,0.018034749991,0
kn3801,0.0261872535915,0
kn3802,0.0313634046104,1
kn3803,0.0260757266973,0
kn3804,0.0245223378144,0
kn3805,0.142424889077,0
kn3806,0.0423742176065,0
kn3807,0.0732044693312,0
kn3808,0.204793383593,0
kn3809,0.0454182211724,0
kn3810,0.0799866162414,0
kn3811,0.0123627825317,0
kn3812,0.0137146262415,0
kn3813,0.0352589384746,0
kn3814,0.0436273411768,0
kn3815,0.0381291654877,0
kn3816,0.0208969847678,0
kn3817,0.0116398745011,0
kn3818,0.0659742818523,0
kn3819,0.067220413049,0
kn3820,0.0124421400666,0
kn3821,0.0344107300001,0
kn3822,0.061834712875,0
kn3823,0.0537659327589,0
kn3824,0.0341415864224,0
kn3825,0.0300145640905,0
kn3826,0.024153742722,0
kn3827,0.10804944092,1
kn3828,0.0259332427581,0
kn3829,0.238152719809,0
kn3830,0.028914216384,0
kn3831,0.0811781847245,0
kn3832,0.0545629850124,0
kn3833,0.0364805415423,0
kn3834,0.0500052868445,0
kn3835,0.111032770155,0
kn3836,0.0120331217893,0
kn3837,0.0380448490352,0
kn3838,0.035164750788,0
kn3839,0.10728633831,0
kn3840,0.0944079771412,0
kn3841,0.0297938794999,0
kn3842,0.0484824746163,0
kn3843,0.074939670555,0
kn3844,0.0243884815722,0
kn3845,0.056849887152,0
kn3846,0.0860195761986,0
kn3847,0.0770148437642,0
kn3848,0.0635407632401,0
kn3849,0.0315289808173,0
kn3850,0.100981440559,0
kn3851,0.023150400361,0
kn3852,0.0235668960597,0
kn3853,0.0412813743985,0
kn3854,0.0442957596303,0
kn3855,0.0267076045139,1
kn3856,0.0555156328906,1
kn3857,0.061346841125,0
kn3858,0.0345269217439,0
kn3859,0.0287376474209,0
kn3860,0.0379433568991,0
kn3861,0.0203201649663,0
kn3862,0.157365983838,0
kn3863,0.0516048328153,0
kn3864,0.0193431422524,0
kn3865,0.0546433377188,0
kn3866,0.016922396978,0
kn3867,0.0480088330732,0
kn3868,0.0577013837222,0
kn3869,0.0367333660504,0
kn3870,0.0228501979938,0
kn3871,0.0776629625482,0
kn3872,0.0347139401654,0
kn3873,0.0452997718381,0
kn3874,0.0491289627532,0
kn3875,0.0915160314396,1
kn3876,0.030798053436,0
kn3877,0.0220494941018,0
kn3878,0.0393743001879,0
kn3879,0.047402204955,0
kn3880,0.0445424353264,0
kn3881,0.0363313136754,0
kn3882,0.0201462218435,0
kn3883,0.0527639000311,0
kn3884,0.0417380111631,0
kn3885,0.0329499560105,0
kn3886,0.0253657707819,0
kn3887,0.0371877173413,1
kn3888,0.0456320640979,0
kn3889,0.0382850338302,0
kn3890,0.0515966213713,0
kn3891,0.105286888067,0
kn3892,0.0232986684008,0
kn3893,0.0174915630507,0
kn3894,0.124273798325,0
kn3895,0.0125984874682,0
kn3896,0.017636186399,0
kn3897,0.0360051493542,0
kn3898,0.0224419035236,0
kn3899,0.0879951862519,0
kn3900,0.0532969936212,1
kn3901,0.0306551522371,0
kn3902,0.0260760880137,0
kn3903,0.134256848936,0
kn3904,0.0299951671806,0
kn3905,0.0237687230519,0
kn3906,0.0246513444067,0
kn3907,0.0200671416843,0
kn3908,0.0763202784906,0
kn3909,0.017008968469,0
kn3910,0.0586797380995,0
kn3911,0.017195474745,0
kn3912,0.0342207734744,0
kn3913,0.0359119351313,0
kn3914,0.0298172909038,0
kn3915,0.0433369129102,0
kn3916,0.0422824714562,0
kn3917,0.0270365181645,0
kn3918,0.151113535721,0
kn3919,0.0998658587436,0
kn3920,0.0523217674837,0
kn3921,0.059582099865,0
kn3922,0.0702724586157,0
kn3923,0.0359999671621,0
kn3924,0.0349526760454,0
kn3925,0.036656532616,0
kn3926,0.0230437495062,0
kn3927,0.0439318714466,0
kn3928,0.026269348336,0
kn3929,0.0209671681483,0
kn3930,0.0741390946385,0
kn3931,0.0541513854554,0
kn3932,0.0141168166094,0
kn3933,0.0592954607347,0
kn3934,0.0323542862667,0
kn3935,0.0604194676944,0
kn3936,0.0128233225444,0
kn3937,0.0582632239728,0
kn3938,0.0469070946989,0
kn3939,0.0623643550246,0
kn3940,0.067146245111,0
kn3941,0.0271242187565,0
kn3942,0.0240239043172,0
kn3943,0.0121603400493,0
kn3944,0.0339810142168,0
kn3945,0.0343594300807,0
kn3946,0.0129188478062,0
kn3947,0.0116551830007,0
kn3948,0.0314444104318,0
kn3949,0.0388596096542,0
kn3950,0.0313706891916,0
kn3951,0.0534363461461,0
kn3952,0.0188919213194,0
kn3953,0.0248945873005,0
kn3954,0.0461561636785,0
kn3955,0.0158522286564,0
kn3956,0.0255295179119,1
kn3957,0.0116528510127,0
kn3958,0.0274844251949,0
kn3959,0.0776838092414,0
kn3960,0.0255447708872,0
kn3961,0.0851077181075,1
kn3962,0.0224538956418,0
kn3963,0.0186425373121,0
kn3964,0.0735292248553,0
kn3965,0.0291967850773,0
kn3966,0.0488299808081,0
kn3967,0.041831566185,0
kn3968,0.0331626784192,0
kn3969,0.0346206775027,0
kn3970,0.0359544328347,0
kn3971,0.0176015974414,0
kn3972,0.106286958731,0
kn3973,0.0419277013699,0
kn3974,0.0851082740899,1
kn3975,0.0199299156423,0
kn3976,0.04879326184,0
kn3977,0.0394269369161,0
kn3978,0.0281860568744,0
kn3979,0.0163333285583,0
kn3980,0.0690307580608,0
kn3981,0.0329418122827,0
kn3982,0.0146966751485,0
kn3983,0.0570198899965,0
kn3984,0.0411037782188,0
kn3985,0.0575770324542,0
kn3986,0.0176338008722,0
kn3987,0.0743258811324,0
kn3988,0.0217877709263,0
kn3989,0.0153351851896,0
kn3990,0.0163569403477,0
kn3991,0.0287470427301,0
kn3992,0.0351510820345,0
kn3993,0.0869089582024,0
kn3994,0.0368673118474,0
kn3995,0.0305855407381,1
kn3996,0.0632833347223,0
kn3997,0.0368178669297,0
kn3998,0.0152800264077,0
kn3999,0.0427680415182,0
kn4000,0.0794394978615,0
kn4001,0.0502596250652,0
kn4002,0.0260914722283,0
kn4003,0.0476925720797,1
kn4004,0.0403012202807,0
kn4005,0.0709854361623,0
kn4006,0.0511232406933,0
kn4007,0.0664639341042,0
kn4008,0.0257431030643,0
kn4009,0.0133632358999,1
kn4010,0.0585099507001,1
kn4011,0.0457751931053,0
kn4012,0.0915181360289,0
kn4013,0.0371135843262,1
kn4014,0.0353465888711,0
kn4015,0.0666419579921,1
kn4016,0.0438940705561,0
kn4017,0.0682186836967,0
kn4018,0.092148826693,0
kn4019,0.0124970612584,0
kn4020,0.0325416590381,0
kn4021,0.0393187945118,0
kn4022,0.0383375043722,0
kn4023,0.0461140889871,0
kn4024,0.0197371820519,0
kn4025,0.0125867692371,0
kn4026,0.0477139775521,0
kn4027,0.0460761398312,1
kn4028,0.0509798853599,0
kn4029,0.0163067608205,0
kn4030,0.0207447585369,0
kn4031,0.0889578288262,0
kn4032,0.0524006922119,0
kn4033,0.0750488446282,0
kn4034,0.0274957786139,0
kn4035,0.0372674653451,0
kn4036,0.0384667775331,0
kn4037,0.0554445488002,0
kn4038,0.0500989743651,0
kn4039,0.0659746512021,0
kn4040,0.0572563636754,0
kn4041,0.0638592093351,0
kn4042,0.0144374964188,0
kn4043,0.0348080500447,0
kn4044,0.173545258689,0
kn4045,0.0415323017252,1
kn4046,0.0237734823284,0
kn4047,0.0176038191281,0
kn4048,0.0318470250298,0
kn4049,0.086721837517,0
kn4050,0.0140354533393,0
kn4051,0.0441449127188,0
kn4052,0.019913310452,0
kn4053,0.0247996187367,0
kn4054,0.040167392666,0
kn4055,0.017146099359,0
kn4056,0.0415555540812,0
kn4057,0.0479268432155,0
kn4058,0.0693225701191,0
kn4059,0.0326228143589,0
kn4060,0.0549385775826,0
kn4061,0.0871270061385,0
kn4062,0.0266663059324,0
kn4063,0.0293606567569,0
kn4064,0.0129919293475,0
kn4065,0.0313631560323,0
kn4066,0.0130897623764,0
kn4067,0.0536678985339,0
kn4068,0.0362060139943,0
kn4069,0.0155109106038,0
kn4070,0.185694306428,1
kn4071,0.0182544457025,0
kn4072,0.0376367202301,0
kn4073,0.022428678218,0
kn4074,0.0425010153385,0
kn4075,0.0531067171468,0
kn4076,0.0620508095735,0
kn4077,0.0941628797758,0
kn4078,0.0216535735457,0
kn4079,0.0257571643519,0
kn4080,0.0321588360876,0
kn4081,0.01950402091,0
kn4082,0.0486222427073,0
kn4083,0.006209529012,0
kn4084,0.0318754040996,0
kn4085,0.131032950451,0
kn4086,0.0326547619916,0
kn4087,0.0805631129333,1
kn4088,0.0591096825624,0
kn4089,0.0593742729786,0
kn4090,0.042418021815,0
kn4091,0.0609007681784,0
kn4092,0.0436452596971,0
kn4093,0.0245964061049,0
kn4094,0.0725626939407,1
kn4095,0.074731056878,0
kn4096,0.040172682412,0
kn4097,0.0799819238046,0
kn4098,0.046683424784,0
kn4099,0.0182042707138,0
kn4100,0.0559298477404,0
kn4101,0.0390167052606,0
kn4102,0.089930174429,0
kn4103,0.145620415773,0
kn4104,0.0473448602263,0
kn4105,0.0393536788712,0
kn4106,0.0413587561152,0
kn4107,0.0357335521241,0
kn4108,0.0576073354956,0
kn4109,0.0354600950272,0
kn4110,0.0152796364594,0
kn4111,0.0186012371124,0
kn4112,0.0151970536361,0
kn4113,0.0530396454773,0
kn4114,0.0345212841881,0
kn4115,0.0326886281194,0
kn4116,0.0375937049869,0
kn4117,0.054831379293,0
kn4118,0.0277863099178,0
kn4119,0.0548090656096,0
kn4120,0.121464996074,0
kn4121,0.0315760689977,0
kn4122,0.0772423723275,1
kn4123,0.0395970191626,0
kn4124,0.0164917088855,0
kn4125,0.0529492111852,0
kn4126,0.032771774225,0
kn4127,0.0381991642498,0
kn4128,0.0168917700809,0
kn4129,0.0380202609929,0
kn4130,0.0222093401295,0
kn4131,0.0266879722247,0
kn4132,0.00599479034164,0
kn4133,0.0667979422902,1
kn4134,0.0580195056848,0
kn4135,0.00754414560101,0
kn4136,0.0188631034488,0
kn4137,0.0568833089142,0
kn4138,0.0280585122793,0
kn4139,0.0335849318669,0
kn4140,0.0993749955941,0
kn4141,0.0558156689881,0
kn4142,0.0115386791981,0
kn4143,0.0428201241554,0
kn4144,0.0245012097476,0
kn4145,0.0580331893152,0
kn4146,0.059011552613,0
kn4147,0.0863902421238,0
kn4148,0.0214250931522,0
kn4149,0.0263411540559,0
kn4150,0.111848323993,0
kn4151,0.0182194734847,0
kn4152,0.0270706863169,0
kn4153,0.0176867976718,0
kn4154,0.0181086538272,0
kn4155,0.0149270215199,0
kn4156,0.017479335999,0
kn4157,0.0701879167142,0
kn4158,0.0326294829285,0
kn4159,0.0636531348265,0
kn4160,0.021147008173,0
kn4161,0.0450535781544,0
kn4162,0.0474615349723,0
kn4163,0.0180494509643,0
kn4164,0.0266378249433,0
kn4165,0.0274642031167,0
kn4166,0.0717318502782,0
kn4167,0.0118245316593,0
kn4168,0.0170942435425,0
kn4169,0.0290475068402,0
kn4170,0.040300005966,0
kn4171,0.022420892475,0
kn4172,0.0158858943303,0
kn4173,0.0177859125777,0
kn4174,0.215907339886,0
kn4175,0.108781479322,0
kn4176,0.0783035153432,0
kn4177,0.0436650001597,0
kn4178,0.0337849912983,0
kn4179,0.116866422625,0
kn4180,0.0190466350258,0
kn4181,0.067564279324,0
kn4182,0.0277333638352,0
kn4183,0.101485526014,0
kn4184,0.0349094190087,0
kn4185,0.0637332049733,0
kn4186,0.0226611671224,0
kn4187,0.0325834675094,0
kn4188,0.0184215715274,0
kn4189,0.0292690365433,0
kn4190,0.0293680923712,0
kn4191,0.0552039862031,0
kn4192,0.0612482503222,0
kn4193,0.0545710458787,0
kn4194,0.052046562813,0
kn4195,0.055982716156,0
kn4196,0.0258455332312,0
kn4197,0.0682254273682,0
kn4198,0.0148680970091,0
kn4199,0.0764788989827,0
kn4200,0.0414516882493,0
kn4201,0.0639500269232,0
kn4202,0.0236286996291,0
kn4203,0.0251070378435,0
kn4204,0.0446495627879,0
kn4205,0.0303213863702,0
kn4206,0.0437379324936,0
kn4207,0.021410649933,0
kn4208,0.0839506264999,0
kn4209,0.0665943776331,0
kn4210,0.0653612789695,0
kn4211,0.112439577585,0
kn4212,0.0279334665326,0
kn4213,0.0351676918184,0
kn4214,0.0538074878088,0
kn4215,0.030586992527,0
kn4216,0.0347725094138,0
kn4217,0.066573861402,0
kn4218,0.0102074032518,0
kn4219,0.0239899042392,0
kn4220,0.0223189548642,0
kn4221,0.045182909892,0
kn4222,0.0366583227336,0
kn4223,0.0127145468088,0
kn4224,0.0498821966346,0
kn4225,0.0158593360967,0
kn4226,0.0296180541645,0
kn4227,0.0577770757784,0
kn4228,0.0191950029193,0
kn4229,0.0206093357835,0
kn4230,0.0122330955236,0
kn4231,0.0580053689453,0
kn4232,0.0514916601237,0
kn4233,0.0722177058927,0
kn4234,0.0165037902345,0
kn4235,0.0228018455407,0
kn4236,0.127807386094,0
kn4237,0.0460519137226,0
kn4238,0.0357290935984,0
kn4239,0.0160520622713,0
kn4240,0.0197581211675,0
kn4241,0.0646282202064,0
kn4242,0.0126733191167,0
kn4243,0.00771228603559,0
kn4244,0.0885757193517,0
kn4245,0.0155812362666,0
kn4246,0.0924193900934,0
kn4247,0.07249857546,0
kn4248,0.0505683692657,0
kn4249,0.0175633381431,0
kn4250,0.0158482108828,0
kn4251,0.0555616062179,0
kn4252,0.0394288433503,0
kn4253,0.0241786342797,0
kn4254,0.0424283635562,0
kn4255,0.0686845119042,0
kn4256,0.0366321977341,0
kn4257,0.0279587210402,0
kn4258,0.0547037215868,0
kn4259,0.0276802984888,0
kn4260,0.0705399748109,0
kn4261,0.0211755835987,0
kn4262,0.0392932845455,0
kn4263,0.0621922023275,0
kn4264,0.0293592036105,0
kn4265,0.0291556356233,0
kn4266,0.0330259217511,0
kn4267,0.0732196552539,0
kn4268,0.00979488642889,0
kn4269,0.0288949730191,0
kn4270,0.0654006391291,0
kn4271,0.042922236135,0
kn4272,0.0496312731265,0
kn4273,0.0437720028569,0
kn4274,0.0331741908188,0
kn4275,0.0345293639015,0
kn4276,0.0403733514365,0
kn4277,0.0197111972719,0
kn4278,0.0191284877659,0
kn4279,0.0279084446878,0
kn4280,0.0473532971874,0
kn4281,0.0453083188744,0
kn4282,0.0350818691468,0
kn4283,0.053487923975,0
kn4284,0.0499042588646,0
kn4285,0.0609242861994,0
kn4286,0.027053832231,0
kn4287,0.0478893863671,0
kn4288,0.0239548469071,0
kn4289,0.0363853987951,0
kn4290,0.0555054217478,0
kn4291,0.0904789999032,0
kn4292,0.00777100894675,0
kn4293,0.0196611498841,0
kn4294,0.0270705290731,0
kn4295,0.0575138084946,0
kn4296,0.0256295167426,0
kn4297,0.0293495494559,0
kn4298,0.0605132167139,0
kn4299,0.0405792656029,0
kn4300,0.0584030244099,0
kn4301,0.0181290533212,0
kn4302,0.0287416523546,0
kn4303,0.0169894836341,0
kn4304,0.0442678837344,1
kn4305,0.0667614794208,0
kn4306,0.0141107217043,0
kn4307,0.0133052947457,0
kn4308,0.0523972964149,0
kn4309,0.0135787390042,1
kn4310,0.0264454621601,0
kn4311,0.053289306674,0
kn4312,0.0873400661565,1
kn4313,0.0164899844227,0
kn4314,0.0276451292032,0
kn4315,0.0377489638283,0
kn4316,0.0378942080238,0
kn4317,0.167240555003,0
kn4318,0.0223554407828,0
kn4319,0.0250955731369,0
kn4320,0.0175982216305,0
kn4321,0.0500419604765,0
kn4322,0.100914685658,1
kn4323,0.0718466384168,0
kn4324,0.0545041808357,0
kn4325,0.0284782125045,0
kn4326,0.0307945735063,0
kn4327,0.036119181783,0
kn4328,0.0282381491496,0
kn4329,0.0287631547655,0
kn4330,0.0340504916425,0
kn4331,0.0333649930486,0
kn4332,0.0191821350676,0
kn4333,0.0244961703672,0
kn4334,0.0556052952543,0
kn4335,0.0332290367103,0
kn4336,0.0525470601723,0
kn4337,0.049560734755,0
kn4338,0.051551029962,0
kn4339,0.0220316592391,0
kn4340,0.0520162159107,0
kn4341,0.0219162510038,0
kn4342,0.0199918330368,0
kn4343,0.0724461598804,0
kn4344,0.0419532618627,0
kn4345,0.0202596560374,0
kn4346,0.028853703873,0
kn4347,0.0225877749081,0
kn4348,0.102102659052,0
kn4349,0.0383044203694,0
kn4350,0.0122010489582,0
kn4351,0.0584941015318,0
kn4352,0.0262215494514,0
kn4353,0.0379352212087,0
kn4354,0.107675944568,0
kn4355,0.0470446334828,1
kn4356,0.0356752919067,0
kn4357,0.0392742456503,0
kn4358,0.0342685931697,0
kn4359,0.0330380240183,0
kn4360,0.0650273077638,0
kn4361,0.0294695255399,0
kn4362,0.07061801961,0
kn4363,0.0660720586525,0
kn4364,0.0143130681126,0
kn4365,0.0194637505424,1
kn4366,0.00787914545787,0
kn4367,0.0395426808249,0
kn4368,0.0333243010218,0
kn4369,0.0400114277986,0
kn4370,0.0234690832797,0
kn4371,0.0533685769314,0
kn4372,0.0353279751981,1
kn4373,0.18096606135,0
kn4374,0.041465729724,0
kn4375,0.0546069964345,0
kn4376,0.0556782941126,0
kn4377,0.0199943423837,0
kn4378,0.0367356992339,0
kn4379,0.112486397985,0
kn4380,0.0333826332164,0
kn4381,0.0529930908398,0
kn4382,0.036084086253,0
kn4383,0.0151348266335,0
kn4384,0.0636250375322,0
kn4385,0.0346376197715,0
kn4386,0.0160792684484,0
kn4387,0.0315652685286,0
