uid,score,label
kn4441,0.00811479706317,0
kn4442,0.00634087435901,0
kn4443,0.0451485514641,0
kn4444,0.0135628832504,0
kn4445,0.0078634666279,0
kn4446,0.00999431684613,0
kn4447,0.174041032791,0
kn4448,0.00857711583376,0
kn4449,0.137183576822,0
kn4450,0.0115576153621,0
kn4451,0.0506382957101,0
kn4452,0.0537909418344,0
kn4453,0.0520961806178,1
kn4454,0.0166635718197,0
kn4455,0.0603251941502,0
kn4456,0.00916922371835,0
kn4457,0.0448700003326,0
kn4458,0.0514728911221,0
kn4459,0.059649631381,0
kn4460,0.013156382367,0
kn4461,0.0067891725339,0
kn4462,0.062458127737,0
kn4463,0.0614190809429,0
kn4464,0.0389704816043,0
kn4465,0.0574733577669,0
kn4466,0.0149240614846,0
kn4467,0.0181626230478,0
kn4468,0.059317547828,0
kn4469,0.0171329323202,0
kn4470,0.0155832376331,0
kn4471,0.0376955792308,0
kn4472,0.0176405869424,0
kn4473,0.0411243252456,0
kn4474,0.0228455383331,0
kn4475,0.012181491591,0
kn4476,0.0283196587116,0
kn4477,0.00861879438162,0
kn4478,0.0197671893984,0
kn4479,0.0111861974001,0
kn4480,0.0245245825499,0
kn4481,0.081070445478,0
kn4482,0.00984345935285,0
kn4483,0.00808795914054,0
kn4484,0.00892372336239,0
kn4485,0.0157045479864,0
kn4486,0.00544766522944,0
kn4487,0.0270338915288,0
kn4488,0.0123383430764,0
kn4489,0.127022862434,0
kn4490,0.0850541293621,0
kn4491,0.054944794625,0
kn4492,0.0133160538971,0
kn4493,0.0404734648764,0
kn4494,0.00824861414731,0
kn4495,0.0582842901349,0
kn4496,0.0246919579804,0
kn4497,0.0323071777821,0
kn4498,0.0255086198449,0
kn4499,0.0283806826919,0
kn4500,0.0144529929385,0
kn4501,0.0271361246705,0
kn4502,0.00706618698314,0
kn4503,0.0115710124373,0
kn4504,0.00918163917959,0
kn4505,0.0447231046855,1
kn4506,0.0236877333373,0
kn4507,0.0605905689299,0
kn4508,0.00881256256253,0
kn4509,0.00905980542302,0
kn4510,0.0131805241108,0
kn4511,0.00859843473881,0
kn4512,0.117283843458,0
kn4513,0.0065010166727,0
kn4514,0.023774029687,0
kn4515,0.0869860723615,0
kn4516,0.014452714473,0
kn4517,0.0778669789433,0
kn4518,0.0926785394549,0
kn4519,0.0186326447874,0
kn4520,0.00980113167316,0
kn4521,0.042391795665,0
kn4522,0.0469780564308,0
kn4523,0.0117739699781,0
kn4524,0.0070092594251,0
kn4525,0.00686253001913,0
kn4526,0.00910518784076,0
kn4527,0.0934677794576,0
kn4528,0.0248456392437,0
kn4529,0.173139035702,0
kn4530,0.0145364124328,0
kn4531,0.0591423027217,0
kn4532,0.0146398833022,0
kn4533,0.110185056925,0
kn4534,0.0284149441868,0
kn4535,0.0207276791334,0
kn4536,0.0639299377799,1
kn4537,0.0531397685409,0
kn4538,0.00590984988958,0
kn4539,0.0114877438173,0
kn4540,0.00628407858312,0
kn4541,0.0132081033662,0
kn4542,0.00938985776156,0
kn4543,0.0492682047188,0
kn4544,0.00859655253589,0
kn4545,0.00921108853072,0
kn4546,0.0175791736692,0
kn4547,0.0216186400503,0
kn4548,0.0137068917975,0
kn4549,0.00467392988503,0
kn4550,0.0535044930875,0
kn4551,0.00803419854492,0
kn4552,0.0826653391123,0
kn4553,0.0351161323488,0
kn4554,0.00734875863418,0
kn4555,0.00519067049026,0
kn4556,0.0148962903768,0
kn4557,0.00914940424263,0
kn4558,0.0436544381082,0
kn4559,0.0204300619662,0
kn4560,0.0105507876724,0
kn4561,0.053008120507,0
kn4562,0.197273001075,1
kn4563,0.0148859741166,0
kn4564,0.0170684698969,0
kn4565,0.0774614289403,0
kn4566,0.0614260174334,0
kn4567,0.0818868130445,0
kn4568,0.00717414729297,0
kn4569,0.0221573971212,0
kn4570,0.00709073618054,0
kn4571,0.0140546383336,0
kn4572,0.0289430264384,0
kn4573,0.0827179253101,0
kn4574,0.0802696794271,0
kn4575,0.00881323311478,0
kn4576,0.00802288576961,0
kn4577,0.00577849242836,0
kn4578,0.0244574937969,0
kn4579,0.0570792257786,0
kn4580,0.0269721336663,0
kn4581,0.0226064473391,0
kn4582,0.0110965175554,0
kn4583,0.00415241857991,0
kn4584,0.176867857575,0
kn4585,0.0181461945176,0
kn4586,0.0129213919863,0
kn4587,0.0363182760775,0
kn4588,0.0656121596694,0
kn4589,0.0231606811285,0
kn4590,0.0115923564881,0
kn4591,0.0331705473363,0
kn4592,0.00704435352236,0
kn4593,0.0575726591051,0
kn4594,0.0199475251138,0
kn4595,0.198873117566,0
kn4596,0.11322247982,0
kn4597,0.0283743981272,0
kn4598,0.0182547904551,0
kn4599,0.05827761814,0
kn4600,0.0193616971374,0
kn4601,0.137296557426,0
kn4602,0.012451746501,0
kn4603,0.112954765558,0
kn4604,0.0107852593064,0
kn4605,0.11721073091,0
kn4606,0.159577399492,0
kn4607,0.00646923389286,0
kn4608,0.0937453880906,0
kn4609,0.0149174518883,0
kn4610,0.0065556820482,0
kn4611,0.0677250623703,0
kn4612,0.116068698466,0
kn4613,0.0488887429237,0
kn4614,0.0191853716969,0
kn4615,0.190367177129,1
kn4616,0.0753132030368,0
kn4617,0.00590043654665,0
kn4618,0.0933199226856,1
kn4619,0.00975301861763,0
kn4620,0.110250882804,0
kn4621,0.0110077857971,0
kn4622,0.123978152871,0
kn4623,0.00819327868521,0
kn4624,0.0796941742301,0
kn4625,0.0234872940928,0
kn4626,0.0536096207798,0
kn4627,0.0110150305554,0
kn4628,0.0325235426426,0
kn4629,0.0102109247819,0
kn4630,0.102430850267,0
kn4631,0.00956183299422,0
kn4632,0.05013230443,0
kn4633,0.0235802773386,0
kn4634,0.00935347750783,0
kn4635,0.023702505976,0
kn4636,0.0180855989456,0
kn4637,0.0130702685565,0
kn4638,0.00649802386761,0
kn4639,0.0316539220512,0
kn4640,0.00686961179599,0
kn4641,0.0249768011272,0
kn4642,0.0137640591711,0
kn4643,0.00656931987032,0
kn4644,0.0111032743007,0
kn4645,0.0410413891077,0
kn4646,0.0515527240932,0
kn4647,0.0180741418153,0
kn4648,0.0529254935682,0
kn4649,0.0267814267427,0
kn4650,0.052239920944,0
kn4651,0.061995498836,0
kn4652,0.073258176446,0
kn4653,0.0692303925753,0
kn4654,0.00919312983751,0
kn4655,0.24482370913,0
kn4656,0.0188040658832,0
kn4657,0.00862815789878,0
kn4658,0.0375427380204,0
kn4659,0.0145154157653,0
kn4660,0.0278502330184,0
kn4661,0.0235507991165,0
kn4662,0.00940614566207,0
kn4663,0.00877486914396,0
kn4664,0.0158654879779,0
kn4665,0.0433675274253,0
kn4666,0.0380188599229,0
kn4667,0.0273794475943,0
kn4668,0.0254528094083,0
kn4669,0.0448492318392,0
kn4670,0.125121772289,0
kn4671,0.0186945125461,0
kn4672,0.026097599417,0
kn4673,0.00896719750017,0
kn4674,0.0768172517419,0
kn4675,0.0089183440432,0
kn4676,0.00930884759873,0
kn4677,0.0364789962769,0
kn4678,0.0931008383632,0
kn4679,0.0115321055055,0
kn4680,0.139022916555,0
kn4681,0.0124353514984,0
kn4682,0.0129914889112,0
kn4683,0.0671746954322,0
kn4684,0.00972756184638,0
kn4685,0.00407467456535,0
kn4686,0.131751269102,0
kn4687,0.0506969876587,0
kn4688,0.0152234369889,0
kn4689,0.0134456316009,0
kn4690,0.0143930064514,0
kn4691,0.0161172281951,0
kn4692,0.0549242570996,0
kn4693,0.0120699228719,0
kn4694,0.0148650603369,0
kn4695,0.00826218072325,0
kn4696,0.128482937813,0
kn4697,0.0608628019691,0
kn4698,0.0186427105218,0
kn4699,0.021701361984,0
kn4700,0.0107548842207,0
kn4701,0.0221457201988,0
kn4702,0.00678104627877,0
kn4703,0.0581892430782,0
kn4704,0.0317648053169,0
kn4705,0.00461261440068,0
kn4706,0.048282455653,0
kn4707,0.0410991832614,0
kn4708,0.0363382920623,1
kn4709,0.00938008259982,0
kn4710,0.00978257320821,0
kn4711,0.165124848485,0
kn4712,0.00517598446459,0
kn4713,0.00557862361893,0
kn4714,0.104900725186,0
kn4715,0.05015758425,1
kn4716,0.0519961714745,0
kn4717,0.0079554701224,0
kn4718,0.0306330025196,0
kn4719,0.00878813397139,0
kn4720,0.0728531852365,1
kn4721,0.143558606505,0
kn4722,0.0174231603742,0
kn4723,0.067469984293,0
kn4724,0.0597046613693,0
kn4725,0.0348024107516,0
kn4726,0.00657411059365,0
kn4727,0.015570288524,0
kn4728,0.0677047595382,0
kn4729,0.00862165540457,0
kn4730,0.0199691131711,0
kn4731,0.0237209796906,0
kn4732,0.00895115174353,0
kn4733,0.012658088468,0
kn4734,0.0163655932993,0
kn4735,0.0123945781961,0
kn4736,0.00812935177237,0
kn4737,0.0747985616326,0
kn4738,0.0799642801285,0
kn4739,0.0111663052812,0
kn4740,0.0333941206336,0
kn4741,0.0123644135892,0
kn4742,0.0461069755256,0
kn4743,0.00627004541457,0
kn4744,0.0116378525272,0
kn4745,0.0224866978824,0
kn4746,0.00638971338049,0
kn4747,0.0208808295429,0
kn4748,0.0161879118532,0
kn4749,0.0282129850239,0
kn4750,0.0343110710382,1
kn4751,0.0935511365533,0
kn4752,0.0842360779643,0
kn4753,0.0175777226686,0
kn4754,0.0127854924649,0
kn4755,0.029856512323,0
kn4756,0.044958755374,0
kn4757,0.10296176374,0
kn4758,0.00543361064047,0
kn4759,0.168350860476,0
kn4760,0.0661710873246,0
kn4761,0.00699214823544,0
kn4762,0.0338585786521,0
kn4763,0.014596180059,0
kn4764,0.00902591180056,0
kn4765,0.100313514471,0
kn4766,0.0137504469603,0
kn4767,0.00677626905963,0
kn4768,0.148307800293,0
kn4769,0.0203139781952,0
kn4770,0.031468488276,1
kn4771,0.00845286995173,0
kn4772,0.0563817471266,0
kn4773,0.0202239882201,0
kn4774,0.0209677312523,0
kn4775,0.0134413437918,0
kn4776,0.00774953560904,0
kn4777,0.0115514779463,0
kn4778,0.00471390178427,0
kn4779,0.0371128357947,0
kn4780,0.0094417957589,0
kn4781,0.00756408553571,0
kn4782,0.0167976357043,0
kn4783,0.0434580519795,0
kn4784,0.0156046198681,0
kn4785,0.0128958486021,0
kn4786,0.0461598671973,0
kn4787,0.0718895122409,0
kn4788,0.0258153416216,0
kn4789,0.0210929587483,0
kn4790,0.0151302665472,0
kn4791,0.015992809087,0
kn4792,0.0688570961356,0
kn4793,0.00941103789955,0
kn4794,0.0487858206034,0
kn4795,0.00490380218253,0
kn4796,0.0271496661007,0
kn4797,0.0107459137216,0
kn4798,0.0295279063284,0
kn4799,0.00651494273916,0
kn4800,0.0072009707801,0
kn4801,0.0115050030872,0
kn4802,0.00720065971836,0
kn4803,0.071939907968,0
kn4804,0.00491689657792,0
kn4805,0.0276376456022,0
kn4806,0.0174700133502,0
kn4807,0.161183610559,0
kn4808,0.00670505734161,0
kn4809,0.0138668175787,0
kn4810,0.0112184435129,0
kn4811,0.029039002955,0
kn4812,0.0699149370193,0
kn4813,0.105082690716,0
kn4814,0.0084944749251,0
kn4815,0.0796213001013,0
kn4816,0.0936316177249,0
kn4817,0.0107407905161,0
kn4818,0.0196181517094,0
kn4819,0.0141649534926,0
kn4820,0.0713006407022,0
kn4821,0.0227346159518,0
kn4822,0.0081735253334,0
kn4823,0.0457908064127,0
kn4824,0.0208406429738,0
kn4825,0.033594738692,0
kn4826,0.0325785912573,0
kn4827,0.0234052632004,0
kn4828,0.0405386984348,0
kn4829,0.0059575913474,0
kn4830,0.0681616440415,1
kn4831,0.0584841370583,0
kn4832,0.206658348441,1
kn4833,0.0732306838036,0
kn4834,0.0861130282283,0
kn4835,0.0321988239884,0
kn4836,0.0607963614166,0
kn4837,0.0795913413167,0
kn4838,0.00534521276131,0
kn4839,0.0588715150952,0
kn4840,0.0233704540879,0
kn4841,0.0477469041944,0
kn4842,0.0589402355254,0
kn4843,0.0121060591191,0
kn4844,0.0145136835054,0
kn4845,0.0645139887929,0
kn4846,0.0687814056873,0
kn4847,0.103646047413,0
kn4848,0.00969164818525,0
kn4849,0.0403710529208,1
kn4850,0.0139703573659,0
kn4851,0.0135775003582,0
kn4852,0.0179288256913,0
kn4853,0.113148264587,0
kn4854,0.108573019505,0
kn4855,0.0374228544533,0
kn4856,0.0777803510427,0
kn4857,0.0272092688829,0
kn4858,0.042154353112,0
kn4859,0.0103339497,0
kn4860,0.006848893594,0
kn4861,0.00922746118158,0
kn4862,0.01826348342,0
kn4863,0.0690357834101,0
kn4864,0.0122074075043,0
kn4865,0.00871825125068,0
kn4866,0.0985612124205,0
kn4867,0.00994796957821,0
kn4868,0.00558083271608,0
kn4869,0.0452121160924,0
kn4870,0.0619407407939,0
kn4871,0.0138352671638,0
kn4872,0.0179954264313,0
kn4873,0.0707866549492,1
kn4874,0.0120895886794,0
kn4875,0.0357208289206,0
kn4876,0.0639203861356,0
kn4877,0.00755979167297,0
kn4878,0.0121005903929,0
kn4879,0.157861277461,0
kn4880,0.00890570040792,0
kn4881,0.0511068962514,0
kn4882,0.0149474712089,0
kn4883,0.0346544981003,0
kn4884,0.0197706632316,0
kn4885,0.0253744721413,0
kn4886,0.0153759866953,0
kn4887,0.0119774239138,0
kn4888,0.102638997138,0
kn4889,0.188035711646,0
kn4890,0.010979514569,0
kn4891,0.0241216998547,0
kn4892,0.0852596759796,0
kn4893,0.0128959752619,0
kn4894,0.0158770028502,0
kn4895,0.0160677824169,0
kn4896,0.0996213033795,0
kn4897,0.0233221445233,0
kn4898,0.00750228995457,0
kn4899,0.0117523120716,0
kn4900,0.0430830828846,0
kn4901,0.0175994914025,0
kn4902,0.145007178187,0
kn4903,0.0472562611103,0
kn4904,0.00819466263056,0
kn4905,0.00644395872951,0
kn4906,0.0538499876857,0
kn4907,0.00742438388988,0
kn4908,0.0473784282804,0
kn4909,0.0232490915805,0
kn4910,0.0539561919868,0
kn4911,0.0207406003028,0
kn4912,0.00764153013006,0
kn4913,0.200108662248,1
kn4914,0.00650226417929,0
kn4915,0.107358902693,0
kn4916,0.0914585888386,0
kn4917,0.0123539492488,0
kn4918,0.0544583126903,0
kn4919,0.0502265170217,0
kn4920,0.023464974016,0
kn4921,0.0860925242305,0
kn4922,0.0660094320774,0
kn4923,0.018532956019,0
kn4924,0.0070166378282,0
kn4925,0.0251374207437,0
kn4926,0.00551960337907,0
kn4927,0.0255287289619,0
kn4928,0.0125166997313,0
kn4929,0.00458991667256,0
kn4930,0.0567425005138,0
kn4931,0.0422404482961,0
kn4932,0.00852903071791,0
kn4933,0.00487701874226,0
kn4934,0.0315082706511,0
kn4935,0.00595204532146,0
kn4936,0.0779619365931,0
kn4937,0.0434326119721,0
kn4938,0.0111817736179,0
kn4939,0.0109769366682,0
kn4940,0.00443598395213,0
kn4941,0.0921261012554,0
kn4942,0.0170112848282,0
kn4943,0.141287952662,0
kn4944,0.053882535547,0
kn4945,0.0412531606853,0
kn4946,0.0473578907549,0
kn4947,0.0612119920552,0
kn4948,0.0801205635071,1
kn4949,0.0778361335397,1
kn4950,0.00677324691787,0
kn4951,0.00823165848851,0
kn4952,0.00801195949316,0
kn4953,0.0205357894301,0
kn4954,0.0131277134642,0
kn4955,0.022787950933,1
kn4956,0.0362641662359,0
kn4957,0.0365572944283,0
kn4958,0.0796851664782,0
kn4959,0.0993912890553,0
kn4960,0.0278379842639,0
kn4961,0.033158224076,0
kn4962,0.0101938974112,0
kn4963,0.0808725655079,0
kn4964,0.0102114100009,0
kn4965,0.0544660873711,0
kn4966,0.00688935397193,0
kn4967,0.0674630850554,0
kn4968,0.0136772310361,0
kn4969,0.0549686178565,0
kn4970,0.0183631647378,0
kn4971,0.0365541800857,0
kn4972,0.0106183728203,0
kn4973,0.012070205994,0
kn4974,0.00633373716846,0
kn4975,0.0103189256042,0
kn4976,0.0251323375851,0
kn4977,0.0693192780018,1
kn4978,0.0325951650739,0
kn4979,0.0422733351588,0
kn4980,0.0104702711105,0
kn4981,0.0120705021545,0
kn4982,0.0937728211284,0
kn4983,0.0483967848122,0
kn4984,0.0383137241006,0
kn4985,0.00489473110065,0
kn4986,0.177043870091,0
kn4987,0.0200678296387,0
kn4988,0.0188743881881,0
kn4989,0.0209235306829,0
kn4990,0.0061742416583,0
kn4991,0.0728604346514,0
kn4992,0.0449215844274,0
kn4993,0.0140935359523,0
kn4994,0.0673662349582,0
kn4995,0.0176266189665,0
kn4996,0.0737398713827,0
kn4997,0.0174897331744,0
kn4998,0.0311769917607,1
kn4999,0.0943393409252,0
kn5000,0.011474236846,0
kn5001,0.0063651506789,0
kn5002,0.0203517954797,0
kn5003,0.0518800765276,0
kn5004,0.184710994363,0
kn5005,0.00777051178738,0
kn5006,0.0101250056177,0
kn5007,0.00895495526493,0
kn5008,0.00576419103891,0
kn5009,0.0201633945107,0
kn5010,0.0640633031726,0
kn5011,0.160332009196,0
kn5012,0.037718847394,0
kn5013,0.0128047121689,0
kn5014,0.0605358295143,0
kn5015,0.0167735945433,0
kn5016,0.0190383661538,0
kn5017,0.0130677586421,0
kn5018,0.042026810348,0
kn5019,0.0504375509918,0
kn5020,0.0489727035165,0
kn5021,0.0553987659514,0
kn5022,0.0535805337131,0
kn5023,0.0835415571928,0
kn5024,0.0351430587471,0
kn5025,0.0137610230595,0
kn5026,0.00808179471642,0
kn5027,0.0101194391027,0
kn5028,0.00704149249941,0
kn5029,0.0096611334011,0
kn5030,0.0221501253545,0
kn5031,0.0605023466051,0
kn5032,0.0933722034097,0
kn5033,0.0642828121781,0
kn5034,0.0577396787703,0
kn5035,0.00573771446943,0
kn5036,0.0102131692693,0
kn5037,0.00899806059897,0
kn5038,0.0140775125474,0
kn5039,0.0406359657645,0
kn5040,0.0103316335008,0
kn5041,0.0329948440194,0
kn5042,0.0875397101045,1
kn5043,0.00575309339911,0
kn5044,0.00514414580539,0
kn5045,0.0974235758185,0
kn5046,0.0370738767087,0
kn5047,0.00944140832871,0
kn5048,0.00786478724331,0
kn5049,0.170375794172,1
kn5050,0.0391414761543,0
kn5051,0.0292813070118,0
kn5052,0.0225454829633,0
kn5053,0.0265134368092,0
kn5054,0.0122985104099,0
kn5055,0.0261573977768,0
kn5056,0.0178365632892,0
kn5057,0.0384439565241,0
kn5058,0.217782944441,1
kn5059,0.0179911032319,0
kn5060,0.0361713990569,0
kn5061,0.00926672201604,0
kn5062,0.0218180008233,0
kn5063,0.00602852553129,0
kn5064,0.0163658242673,0
kn5065,0.0123857734725,0
kn5066,0.00445809774101,0
kn5067,0.022283680737,0
kn5068,0.0225093662739,0
kn5069,0.0101272845641,0
kn5070,0.0106887947768,0
kn5071,0.0619665272534,0
kn5072,0.0898086503148,0
kn5073,0.0204771216959,0
kn5074,0.00588412210345,0
kn5075,0.0114258499816,0
kn5076,0.00975801236928,0
kn5077,0.00848695263267,0
kn5078,0.128391817212,1
kn5079,0.0897330418229,0
kn5080,0.0570116341114,1
kn5081,0.0192510243505,0
kn5082,0.0109856119379,0
kn5083,0.0475201755762,0
kn5084,0.0119491796941,0
kn5085,0.031781591475,0
kn5086,0.0162064749748,0
kn5087,0.0385140776634,0
kn5088,0.111354373395,0
kn5089,0.0167541503906,0
kn5090,0.0109567968175,0
kn5091,0.0360643267632,0
kn5092,0.0658338740468,0
kn5093,0.00866542756557,0
kn5094,0.0153934145346,0
kn5095,0.00899116694927,0
kn5096,0.00964623037726,0
kn5097,0.054368738085,0
kn5098,0.0225864369422,0
kn5099,0.00701024848968,0
kn5100,0.0134947216138,0
kn5101,0.011706771329,0
kn5102,0.00871580000967,0
kn5103,0.0140696587041,0
kn5104,0.0183573421091,0
kn5105,0.0103748962283,0
kn5106,0.0138250431046,0
kn5107,0.0512515455484,0
kn5108,0.0115867462009,0
kn5109,0.0115981763229,0
kn5110,0.00781774148345,0
kn5111,0.0104611851275,0
kn5112,0.00880654621869,0
kn5113,0.0637158155441,0
kn5114,0.0116274142638,0
kn5115,0.0174304675311,0
kn5116,0.00959642231464,0
kn5117,0.0709284842014,0
kn5118,0.07331507653,0
kn5119,0.0247672796249,0
kn5120,0.012221140787,0
kn5121,0.0123893208802,0
kn5122,0.0198731515557,0
kn5123,0.129214584827,0
kn5124,0.0543030872941,0
kn5125,0.0230706371367,0
kn5126,0.00858394708484,0
kn5127,0.0332295261323,0
kn5128,0.176318898797,1
kn5129,0.0090120146051,0
kn5130,0.0686682909727,0
kn5131,0.0370909124613,0
kn5132,0.00745562044904,0
kn5133,0.00815233029425,0
kn5134,0.00849571172148,0
kn5135,0.0173794012517,0
kn5136,0.00641233753413,0
kn5137,0.00689575774595,0
kn5138,0.00626627914608,0
kn5139,0.0435684286058,0
kn5140,0.0329907611012,0
kn5141,0.00521162711084,0
kn5142,0.0108748469502,0
kn5143,0.00702327210456,0
kn5144,0.00507786823437,0
kn5145,0.0864263921976,0
kn5146,0.0177396219224,0
kn5147,0.063118852675,0
kn5148,0.099236920476,0
kn5149,0.0106264902279,0
kn5150,0.010869354941,0
kn5151,0.0239505004138,0
kn5152,0.0587705560029,0
kn5153,0.0354178547859,0
kn5154,0.0672574490309,0
kn5155,0.101637713611,0
kn5156,0.0212412662804,0
kn5157,0.00852617621422,0
kn5158,0.0444266349077,0
kn5159,0.0152247529477,0
kn5160,0.0495168529451,0
kn5161,0.0101228691638,0
kn5162,0.0169435702264,0
kn5163,0.0304323229939,0
kn5164,0.0147148985416,0
kn5165,0.00680210487917,0
kn5166,0.0377157256007,0
kn5167,0.00333470338956,0
kn5168,0.0793578177691,0
kn5169,0.112662367523,0
kn5170,0.0303659681231,0
kn5171,0.0138595867902,0
kn5172,0.00860259775072,0
kn5173,0.0303438808769,0
kn5174,0.247364059091,0
kn5175,0.0112890526652,0
kn5176,0.0481758415699,0
kn5177,0.0552800409496,1
kn5178,0.0147791858763,0
kn5179,0.0260464493185,0
kn5180,0.0831961408257,0
kn5181,0.0668734759092,0
kn5182,0.0674822852015,0
kn5183,0.0168387945741,0
kn5184,0.0509572252631,1
kn5185,0.00692695472389,0
kn5186,0.0130289793015,0
kn5187,0.0956888049841,0
kn5188,0.0121640041471,0
kn5189,0.0271419510245,0
kn5190,0.04237145558,0
kn5191,0.00779203278944,0
kn5192,0.0976420417428,0
kn5193,0.0811408236623,0
kn5194,0.0654362738132,0
kn5195,0.0512607432902,0
kn5196,0.00618462311104,0
kn5197,0.0171006824821,0
kn5198,0.0146722411737,0
kn5199,0.0178057979792,0
kn5200,0.373797506094,1
kn5201,0.0102348262444,0
kn5202,0.0135032618418,0
kn5203,0.00681267865002,0
kn5204,0.00896772649139,0
kn5205,0.0678255558014,0
kn5206,0.159244716167,1
kn5207,0.00871346425265,0
kn5208,0.0232827700675,0
kn5209,0.0549132153392,0
kn5210,0.177492678165,0
kn5211,0.0670840367675,0
kn5212,0.0453321039677,0
kn5213,0.011759808287,0
kn5214,0.00759870698676,0
kn5215,0.116400964558,0
kn5216,0.154889807105,0
kn5217,0.0235420800745,0
kn5218,0.0427833087742,0
kn5219,0.0197110865265,0
kn5220,0.0418734848499,0
kn5221,0.0407046340406,0
kn5222,0.0177511833608,0
kn5223,0.0289339572191,0
kn5224,0.0156617294997,0
kn5225,0.0102855684236,0
kn5226,0.129911601543,0
kn5227,0.0188871435821,0
kn5228,0.00871594808996,0
kn5229,0.112871229649,0
kn5230,0.0105924494565,0
kn5231,0.0183764714748,0
kn5232,0.0047653070651,0
kn5233,0.0781901031733,0
kn5234,0.0523021295667,1
kn5235,0.0214489717036,0
kn5236,0.00740154646337,0
kn5237,0.058731328696,0
kn5238,0.106011919677,0
kn5239,0.0184461642057,0
kn5240,0.165714859962,0
kn5241,0.116474978626,0
kn5242,0.128785297275,0
kn5243,0.0184345263988,0
kn5244,0.00700119556859,0
kn5245,0.04397803545,0
kn5246,0.0848422646523,0
kn5247,0.00800674688071,0
kn5248,0.00821025669575,0
kn5249,0.140618517995,0
kn5250,0.00759699940681,0
kn5251,0.0283748321235,0
kn5252,0.00929121673107,0
kn5253,0.0578248091042,0
kn5254,0.0232829749584,0
kn5255,0.0080566778779,0
kn5256,0.11082008481,0
kn5257,0.00853758770972,0
kn5258,0.00524103874341,0
kn5259,0.0242960285395,0
kn5260,0.0589688271284,0
kn5261,0.0374818332493,0
kn5262,0.00536304432899,0
kn5263,0.0442664213479,0
kn5264,0.0158425197005,0
kn5265,0.0155208762735,0
kn5266,0.0343399234116,0
kn5267,0.00703393155709,0
kn5268,0.0112456576899,0
kn5269,0.0439711473882,0
kn5270,0.0199742093682,0
kn5271,0.0179837513715,0
kn5272,0.0588563866913,0
kn5273,0.0876411125064,0
kn5274,0.0289308223873,0
kn5275,0.00709337135777,0
kn5276,0.0086018089205,0
kn5277,0.0618210062385,0
kn5278,0.00666558044031,0
kn5279,0.0137856425717,0
kn5280,0.0414935722947,0
kn5281,0.0587300658226,0
kn5282,0.0138202793896,0
kn5283,0.0142158428207,0
kn5284,0.0339043326676,0
kn5285,0.0340865589678,1
kn5286,0.0141507573426,0
kn5287,0.0284187663347,0
kn5288,0.00614432943985,0
kn5289,0.166055783629,0
kn5290,0.0264059081674,0
kn5291,0.256083577871,1
kn5292,0.0565853491426,1
kn5293,0.00621453020722,0
kn5294,0.0198468752205,0
kn5295,0.0201111286879,0
kn5296,0.0166419483721,0
kn5297,0.105654358864,0
kn5298,0.00741580035537,0
