uid,score,label
kn4360,0.0366673953831,0
kn4361,0.0240195579827,0
kn4362,0.0626997575164,0
kn4363,0.0744685083628,0
kn4364,0.0267270822078,0
kn4365,0.0243195854127,1
kn4366,0.00890383590013,0
kn4367,0.0254338253289,0
kn4368,0.05931609869,0
kn4369,0.0177416335791,0
kn4370,0.0202647652477,0
kn4371,0.0848291963339,0
kn4372,0.0235802400857,1
kn4373,0.0928893238306,0
kn4374,0.0183505341411,0
kn4375,0.0253184940666,0
kn4376,0.0626180917025,0
kn4377,0.0248424224555,0
kn4378,0.0291213523597,0
kn4379,0.0337087735534,0
kn4380,0.0593478567898,0
kn4381,0.0204621069133,0
kn4382,0.0577023625374,0
kn4383,0.0249994844198,0
kn4384,0.0867789164186,0
kn4385,0.0135410893708,0
kn4386,0.033324431628,0
kn4387,0.0222436822951,0
kn4388,0.0211759991944,0
kn4389,0.0253955069929,0
kn4390,0.026982685551,1
kn4391,0.0343171693385,0
kn4392,0.0199567191303,0
kn4393,0.0252312589437,0
kn4394,0.0349799022079,0
kn4395,0.0230870489031,0
kn4396,0.0464800335467,0
kn4397,0.032462336123,0
kn4398,0.0134553378448,0
kn4399,0.0168836694211,0
kn4400,0.0263652410358,0
kn4401,0.0262065567076,0
kn4402,0.032280806452,0
kn4403,0.0294624287635,0
kn4404,0.083953641355,0
kn4405,0.0613134428859,0
kn4406,0.0403098203242,0
kn4407,0.0364084802568,0
kn4408,0.0376620367169,0
kn4409,0.0358215644956,0
kn4410,0.112524405122,0
kn4411,0.0252808313817,1
kn4412,0.019540971145,0
kn4413,0.0454852022231,0
kn4414,0.0299694221467,0
kn4415,0.0242663174868,0
kn4416,0.0513299591839,0
kn4417,0.0421799682081,0
kn4418,0.0158479567617,0
kn4419,0.0114618297666,0
kn4420,0.0155892893672,0
kn4421,0.0153098907322,1
kn4422,0.0268497951329,0
kn4423,0.0404805205762,0
kn4424,0.0460249595344,0
kn4425,0.0417670197785,0
kn4426,0.0245776772499,0
kn4427,0.0146403377876,0
kn4428,0.0209969095886,0
kn4429,0.0757206529379,0
kn4430,0.0132758105174,0
kn4431,0.0980146601796,0
kn4432,0.0179479122162,0
kn4433,0.0167772695422,0
kn4434,0.0258641224355,0
kn4435,0.0295724160969,0
kn4436,0.0423575490713,0
kn4437,0.0776787176728,0
kn4438,0.0635128468275,0
kn4439,0.0572348833084,0
kn4440,0.032777287066,0
kn4441,0.0262694209814,0
kn4442,0.0354070737958,0
kn4443,0.0233452301472,0
kn4444,0.035485278815,0
kn4445,0.0107559086755,0
kn4446,0.0338752940297,0
kn4447,0.043876003474,0
kn4448,0.0287647303194,0
kn4449,0.0723329856992,0
kn4450,0.0325264371932,0
kn4451,0.0462598912418,0
kn4452,0.0411959439516,0
kn4453,0.031368393451,1
kn4454,0.0239663347602,0
kn4455,0.0278305392712,0
kn4456,0.0266823470592,0
kn4457,0.0458995997906,0
kn4458,0.0473612882197,0
kn4459,0.0403369814157,0
kn4460,0.0203620884567,0
kn4461,0.018691053614,0
kn4462,0.0289972741157,0
kn4463,0.0332376249135,0
kn4464,0.0539998263121,0
kn4465,0.0267046708614,0
kn4466,0.0772552192211,0
kn4467,0.0211490672082,0
kn4468,0.0421376265585,0
kn4469,0.0445004478097,0
kn4470,0.0280019920319,0
kn4471,0.0258490722626,0
kn4472,0.0249312631786,0
kn4473,0.0155890537426,0
kn4474,0.0317654758692,0
kn4475,0.041449483484,0
kn4476,0.0623089112341,0
kn4477,0.040213778615,0
kn4478,0.0434623882174,0
kn4479,0.0266483444721,0
kn4480,0.0192866940051,0
kn4481,0.0990190953016,0
kn4482,0.0153162181377,0
kn4483,0.0155573999509,0
kn4484,0.0268653035164,0
kn4485,0.0510946772993,0
kn4486,0.0157740600407,0
kn4487,0.026651121676,0
kn4488,0.0448348522186,0
kn4489,0.0283517837524,0
kn4490,0.0303898714483,0
kn4491,0.0571185164154,0
kn4492,0.0390213914216,0
kn4493,0.0322335623205,0
kn4494,0.0193973742425,0
kn4495,0.0701620355248,0
kn4496,0.042122758925,0
kn4497,0.0194729790092,0
kn4498,0.018674954772,0
kn4499,0.066355727613,0
kn4500,0.0286300294101,0
kn4501,0.0251717790961,0
kn4502,0.0167291499674,0
kn4503,0.0422062315047,0
kn4504,0.0237517729402,0
kn4505,0.0238777976483,1
kn4506,0.0421242304146,0
kn4507,0.0773962065578,0
kn4508,0.0209586881101,0
kn4509,0.0336008779705,0
kn4510,0.0733311772346,0
kn4511,0.0165066439658,0
kn4512,0.169443979859,0
kn4513,0.0205478928983,0
kn4514,0.0273996889591,0
kn4515,0.0291547719389,0
kn4516,0.0292726326734,0
kn4517,0.0233403258026,0
kn4518,0.0609496757388,0
kn4519,0.042731307447,0
kn4520,0.0217968281358,0
kn4521,0.0542767830193,0
kn4522,0.0214182287455,0
kn4523,0.0501406081021,0
kn4524,0.0209879968315,0
kn4525,0.0215916223824,0
kn4526,0.0209541171789,0
kn4527,0.0582385361195,0
kn4528,0.0591181628406,0
kn4529,0.112306699157,0
kn4530,0.0359530001879,0
kn4531,0.0531861670315,0
kn4532,0.0302253030241,0
kn4533,0.0552515946329,0
kn4534,0.0200510397553,0
kn4535,0.0525184683502,0
kn4536,0.0230074524879,1
kn4537,0.0469387583435,0
kn4538,0.0188323762268,0
kn4539,0.0441741198301,0
kn4540,0.0180102959275,0
kn4541,0.0417127870023,0
kn4542,0.010899355635,0
kn4543,0.014373017475,0
kn4544,0.0193967558444,0
kn4545,0.0177978686988,0
kn4546,0.02632702142,0
kn4547,0.0116712804884,0
kn4548,0.0183480083942,0
kn4549,0.0161440316588,0
kn4550,0.0491054654121,0
kn4551,0.0322948209941,0
kn4552,0.0566345602274,0
kn4553,0.0255051460117,0
kn4554,0.0185500625521,0
kn4555,0.0192202087492,0
kn4556,0.0483560673892,0
kn4557,0.0143103236333,0
kn4558,0.0386129319668,0
kn4559,0.061919644475,0
kn4560,0.0104858698323,0
kn4561,0.0261950045824,0
kn4562,0.0843967869878,1
kn4563,0.0222690682858,0
kn4564,0.0139006804675,0
kn4565,0.0918853506446,0
kn4566,0.0548468828201,0
kn4567,0.117244243622,0
kn4568,0.0241735428572,0
kn4569,0.0256946310401,0
kn4570,0.0280462428927,0
kn4571,0.0237505752593,0
kn4572,0.0151946991682,0
kn4573,0.0273447278887,0
kn4574,0.0509529225528,0
kn4575,0.0202031172812,0
kn4576,0.017306856811,0
kn4577,0.0116180079058,0
kn4578,0.0484878756106,0
kn4579,0.0461090728641,0
kn4580,0.0474373474717,0
kn4581,0.030672185123,0
kn4582,0.0188080556691,0
kn4583,0.0160372331738,0
kn4584,0.125568270683,0
kn4585,0.0213362164795,0
kn4586,0.0425240173936,0
kn4587,0.0317124538124,0
kn4588,0.0664850324392,0
kn4589,0.0256273411214,0
kn4590,0.047542616725,0
kn4591,0.0293260719627,0
kn4592,0.0115122338757,0
kn4593,0.0597114190459,0
kn4594,0.0226257890463,0
kn4595,0.0707887485623,0
kn4596,0.0645982027054,0
kn4597,0.025308823213,0
kn4598,0.0253569073975,0
kn4599,0.0217959433794,0
kn4600,0.0616865865886,0
kn4601,0.0711751878262,0
kn4602,0.0425878316164,0
kn4603,0.0634089186788,0
kn4604,0.0308364909142,0
kn4605,0.0839286372066,0
kn4606,0.137035682797,0
kn4607,0.0235236268491,0
kn4608,0.0552475117147,0
kn4609,0.0572566539049,0
kn4610,0.019665595144,0
kn4611,0.0846274271607,0
kn4612,0.108389593661,0
kn4613,0.0474591553211,0
kn4614,0.0103914719075,0
kn4615,0.149756118655,1
kn4616,0.0508723072708,0
kn4617,0.0187417119741,0
kn4618,0.0304896533489,1
kn4619,0.034489415586,0
kn4620,0.0534173734486,0
kn4621,0.0331683456898,0
kn4622,0.0986039713025,0
kn4623,0.0172173678875,0
kn4624,0.0342202782631,0
kn4625,0.0187100283802,0
kn4626,0.0259478278458,0
kn4627,0.0383700653911,0
kn4628,0.0325142927468,0
kn4629,0.0211104564369,0
kn4630,0.0681952908635,0
kn4631,0.0222390796989,0
kn4632,0.03592222929,0
kn4633,0.0834787040949,0
kn4634,0.016595184803,0
kn4635,0.0186467226595,0
kn4636,0.0495309382677,0
kn4637,0.0609077140689,0
kn4638,0.0129394605756,0
kn4639,0.0301858466119,0
kn4640,0.03666587919,0
kn4641,0.0326105207205,0
kn4642,0.0210352446884,0
kn4643,0.0292965918779,0
kn4644,0.0118657601997,0
kn4645,0.0433023348451,0
kn4646,0.0533993281424,0
kn4647,0.0273683201522,0
kn4648,0.0487832352519,0
kn4649,0.0232579242438,0
kn4650,0.0195878781378,0
kn4651,0.0547613725066,0
kn4652,0.0962273180485,0
kn4653,0.0359805598855,0
kn4654,0.0269740838557,0
kn4655,0.078137665987,0
kn4656,0.0255551915616,0
kn4657,0.0188595186919,0
kn4658,0.0651507005095,0
kn4659,0.0267223566771,0
kn4660,0.0299193244427,0
kn4661,0.0156940929592,0
kn4662,0.0359503142536,0
kn4663,0.041337121278,0
kn4664,0.0142920669168,0
kn4665,0.0550794191658,0
kn4666,0.0312006995082,0
kn4667,0.0257122069597,0
kn4668,0.0607069320977,0
kn4669,0.0463334955275,0
kn4670,0.0492899417877,0
kn4671,0.0254647750407,0
kn4672,0.0276473071426,0
kn4673,0.0290377195925,0
kn4674,0.0282842889428,0
kn4675,0.0294412001967,0
kn4676,0.0171706322581,0
kn4677,0.0476207137108,0
kn4678,0.0865842550993,0
kn4679,0.0122837955132,0
kn4680,0.0266159232706,0
kn4681,0.0270428545773,0
kn4682,0.0272825378925,0
kn4683,0.0329850427806,0
kn4684,0.0559893883765,0
kn4685,0.0107021909207,0
kn4686,0.0355791673064,0
kn4687,0.0421977415681,0
kn4688,0.0246389042586,0
kn4689,0.0269634798169,0
kn4690,0.043880853802,0
kn4691,0.0127407666296,0
kn4692,0.0430471301079,0
kn4693,0.0329812951386,0
kn4694,0.0146562363952,0
kn4695,0.0231545753777,0
kn4696,0.065865509212,0
kn4697,0.0489808730781,0
kn4698,0.0129396496341,0
kn4699,0.0247360467911,0
kn4700,0.0325370877981,0
kn4701,0.0584310553968,0
kn4702,0.0197101347148,0
kn4703,0.0743502005935,0
kn4704,0.0186127796769,0
kn4705,0.0121029512957,0
kn4706,0.0366514548659,0
kn4707,0.032118268311,0
kn4708,0.0248934552073,1
kn4709,0.041469912976,0
kn4710,0.0350746586919,0
kn4711,0.106739252806,0
kn4712,0.00900494400412,0
kn4713,0.0147127555683,0
kn4714,0.0541616156697,0
kn4715,0.0312671847641,1
kn4716,0.0259450431913,0
kn4717,0.0265806633979,0
kn4718,0.022105993703,0
kn4719,0.0369466431439,0
kn4720,0.0350339710712,1
kn4721,0.0501770190895,0
kn4722,0.026647688821,0
kn4723,0.0528518892825,0
kn4724,0.0342624783516,0
kn4725,0.0424981862307,0
kn4726,0.02108531259,0
kn4727,0.0490339547396,0
kn4728,0.0158737245947,0
kn4729,0.0462621971965,0
kn4730,0.0262477323413,0
kn4731,0.0609751008451,0
kn4732,0.0153294205666,0
kn4733,0.0175783652812,0
kn4734,0.01305669453,0
kn4735,0.0389514863491,0
kn4736,0.0251611694694,0
kn4737,0.0264910832047,0
kn4738,0.0659273117781,0
kn4739,0.0275807101279,0
kn4740,0.0350031070411,0
kn4741,0.048795748502,0
kn4742,0.0169384554029,0
kn4743,0.0148846386001,0
kn4744,0.0205066297203,0
kn4745,0.0395294800401,0
kn4746,0.012151141651,0
kn4747,0.0199541505426,0
kn4748,0.0407757759094,0
kn4749,0.0184020083398,0
kn4750,0.0566144399345,1
kn4751,0.031636480242,0
kn4752,0.0714098364115,0
kn4753,0.0144776292145,0
kn4754,0.0192367061973,0
kn4755,0.0184543170035,0
kn4756,0.0305104367435,0
kn4757,0.0247225966305,0
kn4758,0.0153340203688,0
kn4759,0.0366771146655,0
kn4760,0.0337694846094,0
kn4761,0.0209471490234,0
kn4762,0.0208266489208,0
kn4763,0.0356026366353,0
kn4764,0.0180612076074,0
kn4765,0.0433205515146,0
kn4766,0.0727895498276,0
kn4767,0.0120376804844,0
kn4768,0.0321891531348,0
kn4769,0.01837307401,0
kn4770,0.0251601561904,1
kn4771,0.0204859897494,0
kn4772,0.0869584083557,0
kn4773,0.0241757929325,0
kn4774,0.0233880709857,0
kn4775,0.028724540025,0
kn4776,0.0191957522184,0
kn4777,0.0298338793218,0
kn4778,0.0182722527534,0
kn4779,0.0401459224522,0
kn4780,0.0187666583806,0
kn4781,0.0139961019158,0
kn4782,0.0373821258545,0
kn4783,0.0202580299228,0
kn4784,0.0257656928152,0
kn4785,0.0310717765242,0
kn4786,0.0340631529689,0
kn4787,0.12327580899,0
kn4788,0.0211991388351,0
kn4789,0.0161871146411,0
kn4790,0.0483510941267,0
kn4791,0.0171530656517,0
kn4792,0.0340490341187,0
kn4793,0.0260992236435,0
kn4794,0.0368487983942,0
kn4795,0.0141155971214,0
kn4796,0.0242428798229,0
kn4797,0.0227513574064,0
kn4798,0.0218536369503,0
kn4799,0.0204986706376,0
kn4800,0.0211895927787,0
kn4801,0.0882908254862,0
kn4802,0.020915845409,0
kn4803,0.0401823110878,0
kn4804,0.00965571496636,0
kn4805,0.0220644511282,0
kn4806,0.022593351081,0
kn4807,0.106552109122,0
kn4808,0.0122733907774,0
kn4809,0.0291647147387,0
kn4810,0.0277224685997,0
kn4811,0.0553776025772,0
kn4812,0.0317014418542,0
kn4813,0.0366001650691,0
kn4814,0.0185827240348,0
kn4815,0.0587482154369,0
kn4816,0.046749740839,0
kn4817,0.0228938348591,0
kn4818,0.0370278246701,0
kn4819,0.0414957515895,0
kn4820,0.0406585037708,0
kn4821,0.0259959101677,0
kn4822,0.0632837712765,0
kn4823,0.0242705866694,0
kn4824,0.0248902793974,0
kn4825,0.0315388329327,0
kn4826,0.0592275559902,0
kn4827,0.10848543793,0
kn4828,0.0285539627075,0
kn4829,0.0164861641824,0
kn4830,0.0131931025535,1
kn4831,0.0475834384561,0
kn4832,0.127046197653,1
kn4833,0.0312295686454,0
kn4834,0.0160032212734,0
kn4835,0.0304163247347,0
kn4836,0.0396659485996,0
kn4837,0.0232846364379,0
kn4838,0.0142219848931,0
kn4839,0.0351457670331,0
kn4840,0.0112655265257,0
kn4841,0.0448247566819,0
kn4842,0.0579749234021,0
kn4843,0.0302569810301,0
kn4844,0.0738675445318,0
kn4845,0.0458116233349,0
kn4846,0.0454201363027,0
kn4847,0.026872979477,0
kn4848,0.0335973761976,0
kn4849,0.0146120581776,1
kn4850,0.045728225261,0
kn4851,0.0392358973622,0
kn4852,0.0109683983028,0
kn4853,0.0857976973057,0
kn4854,0.0372980423272,0
kn4855,0.0179636012763,0
kn4856,0.0406257361174,0
kn4857,0.0610642358661,0
kn4858,0.0559732615948,0
kn4859,0.0129362577572,0
kn4860,0.0225610826164,0
kn4861,0.022313605994,0
kn4862,0.101735785604,0
kn4863,0.037619933486,0
kn4864,0.0481354705989,0
kn4865,0.0234778374434,0
kn4866,0.0372435748577,0
kn4867,0.0130134085193,0
kn4868,0.0173872690648,0
kn4869,0.013504919596,0
kn4870,0.0703058168292,0
kn4871,0.0232305340469,0
kn4872,0.0247819814831,0
kn4873,0.016978463158,1
kn4874,0.0322326980531,0
kn4875,0.0448980666697,0
kn4876,0.0535118468106,0
kn4877,0.0207634009421,0
kn4878,0.0316865183413,0
kn4879,0.0679578185081,0
kn4880,0.0134552428499,0
kn4881,0.0236332695931,0
kn4882,0.0320234447718,0
kn4883,0.0326563715935,0
kn4884,0.0507267005742,0
kn4885,0.0229765083641,0
kn4886,0.0420579127967,0
kn4887,0.0192059762776,0
kn4888,0.0559608787298,0
kn4889,0.0688411146402,0
kn4890,0.0248902607709,0
kn4891,0.0361797511578,0
kn4892,0.117920979857,0
kn4893,0.043923355639,0
kn4894,0.0411864221096,0
kn4895,0.0146769369021,0
kn4896,0.0468572117388,0
kn4897,0.1051877141,0
kn4898,0.0192030109465,0
kn4899,0.0241354033351,0
kn4900,0.0426811352372,0
kn4901,0.0195649378002,0
kn4902,0.0436201877892,0
kn4903,0.0550266802311,0
kn4904,0.0320626311004,0
kn4905,0.00915944296867,0
kn4906,0.0521466881037,0
kn4907,0.0286899060011,0
kn4908,0.0154152140021,0
kn4909,0.0207874197513,0
kn4910,0.0754965767264,0
kn4911,0.0258675757796,0
kn4912,0.0137063572183,0
kn4913,0.0559171885252,1
kn4914,0.0114547666162,0
kn4915,0.0268858186901,0
kn4916,0.0664445310831,0
kn4917,0.0205062460154,0
kn4918,0.0478579364717,0
kn4919,0.0806717351079,0
kn4920,0.0367097370327,0
kn4921,0.0703752711415,0
kn4922,0.0989361032844,0
kn4923,0.0351481549442,0
kn4924,0.0269638486207,0
kn4925,0.0219234246761,0
kn4926,0.0224315728992,0
kn4927,0.0215929672122,0
kn4928,0.0308345034719,0
kn4929,0.0112649640068,0
kn4930,0.0210096947849,0
kn4931,0.0195721797645,0
kn4932,0.0678682923317,0
kn4933,0.0131413964555,0
kn4934,0.0258864238858,0
kn4935,0.0124772675335,0
kn4936,0.0364117920399,0
kn4937,0.0224074460566,0
kn4938,0.0223285797983,0
kn4939,0.0168647933751,0
kn4940,0.0197042785585,0
kn4941,0.0494738407433,0
kn4942,0.0283163972199,0
kn4943,0.049451097846,0
kn4944,0.0336236357689,0
kn4945,0.0611371658742,0
kn4946,0.0406675823033,0
kn4947,0.0214461293072,0
kn4948,0.0751607120037,1
kn4949,0.0795715227723,1
kn4950,0.0195638462901,0
kn4951,0.0547659434378,0
kn4952,0.0216925460845,0
kn4953,0.0365092419088,0
kn4954,0.0163484923542,0
kn4955,0.0603628568351,1
kn4956,0.0278243198991,0
kn4957,0.052792172879,0
kn4958,0.0251497346908,0
kn4959,0.0799470767379,0
kn4960,0.0551096536219,0
kn4961,0.100680425763,0
kn4962,0.0407134518027,0
kn4963,0.0542875416577,0
kn4964,0.0180426668376,0
kn4965,0.0337929949164,0
kn4966,0.0150981908664,0
kn4967,0.0611178651452,0
kn4968,0.0217682272196,0
kn4969,0.0281775183976,0
kn4970,0.0159824732691,0
kn4971,0.0126718739048,0
kn4972,0.04779702425,0
kn4973,0.0733894109726,0
kn4974,0.0125897377729,0
kn4975,0.0148886796087,0
kn4976,0.0321021899581,0
kn4977,0.053061041981,1
kn4978,0.0198176801205,0
kn4979,0.0410162135959,0
kn4980,0.0339983589947,0
kn4981,0.041475083679,0
kn4982,0.042169585824,0
kn4983,0.0219116285443,0
kn4984,0.0227100774646,0
kn4985,0.0182335097343,0
kn4986,0.113898076117,0
kn4987,0.0274152345955,0
kn4988,0.12425224483,0
kn4989,0.0215246547014,0
kn4990,0.0123669244349,0
kn4991,0.0261812340468,0
kn4992,0.0254862252623,0
kn4993,0.03120498918,0
kn4994,0.0598749183118,0
kn4995,0.0430272966623,0
kn4996,0.0507625602186,0
kn4997,0.0298049859703,0
kn4998,0.011528160423,1
kn4999,0.0250928327441,0
kn5000,0.0407729558647,0
kn5001,0.0234177522361,0
kn5002,0.020102776587,0
kn5003,0.0516288280487,0
kn5004,0.0910274982452,0
kn5005,0.0248802751303,0
kn5006,0.0215305108577,0
kn5007,0.0128040313721,0
kn5008,0.0160062704235,0
kn5009,0.0938874781132,0
kn5010,0.0623738393188,0
kn5011,0.129940778017,0
kn5012,0.184595763683,0
kn5013,0.0316540971398,0
kn5014,0.0266803912818,0
kn5015,0.0531044378877,0
kn5016,0.016350608319,0
kn5017,0.0647565126419,0
kn5018,0.0357769615948,0
kn5019,0.0598503053188,0
kn5020,0.0414622947574,0
kn5021,0.0221433136612,0
kn5022,0.0577569492161,0
kn5023,0.0348479859531,0
kn5024,0.0790608897805,0
kn5025,0.0242470186204,0
kn5026,0.0198536943644,0
kn5027,0.0408287011087,0
kn5028,0.0364338234067,0
kn5029,0.0323246903718,0
kn5030,0.0657263323665,0
kn5031,0.0556330941617,0
kn5032,0.0593943707645,0
kn5033,0.0210851021111,0
kn5034,0.0413123257458,0
kn5035,0.0199907328933,0
kn5036,0.0265898052603,0
kn5037,0.0327748171985,0
kn5038,0.0275343246758,0
kn5039,0.025896711275,0
kn5040,0.0214714817703,0
kn5041,0.0892220139503,0
kn5042,0.0592077448964,1
kn5043,0.0134575273842,0
kn5044,0.0101839136332,0
kn5045,0.0415627136827,0
kn5046,0.0246826540679,0
kn5047,0.0164856612682,0
kn5048,0.0147357294336,0
kn5049,0.0433131083846,1
kn5050,0.0436587780714,0
kn5051,0.0303655993193,0
kn5052,0.0158534608781,0
kn5053,0.0192751530558,0
kn5054,0.030558584258,0
kn5055,0.0268249791116,0
kn5056,0.0295064728707,0
kn5057,0.0270503032953,0
kn5058,0.0630035623908,1
kn5059,0.0152304228395,0
kn5060,0.0321844294667,0
kn5061,0.0295462477952,0
kn5062,0.0231996141374,0
kn5063,0.0176026821136,0
kn5064,0.0209895260632,0
kn5065,0.0562177486718,0
kn5066,0.0146740758792,0
kn5067,0.0246500968933,0
kn5068,0.0277769509703,0
kn5069,0.035644736141,0
kn5070,0.018028639257,0
kn5071,0.0262735504657,0
kn5072,0.0466791465878,0
kn5073,0.0172939430922,0
kn5074,0.0225190371275,0
kn5075,0.0359663553536,0
kn5076,0.0142348119989,0
kn5077,0.0195522643626,0
kn5078,0.0713969618082,1
kn5079,0.0336379185319,0
kn5080,0.0441402085125,1
kn5081,0.0149504775181,0
kn5082,0.024244710803,0
kn5083,0.0734676793218,0
kn5084,0.0220584794879,0
kn5085,0.0428273454309,0
kn5086,0.017342844978,0
kn5087,0.0264462213963,0
kn5088,0.0728363767266,0
kn5089,0.0176463890821,0
kn5090,0.0327518060803,0
kn5091,0.0517917461693,0
kn5092,0.0673051178455,0
kn5093,0.0243196189404,0
kn5094,0.0317871980369,0
kn5095,0.0376065298915,0
kn5096,0.0280744675547,0
kn5097,0.0326431691647,0
kn5098,0.019606333226,0
kn5099,0.0182457715273,0
kn5100,0.0461144931614,0
kn5101,0.0269098989666,0
kn5102,0.0396231859922,0
kn5103,0.0707107409835,0
kn5104,0.0789278298616,0
kn5105,0.0446969643235,0
kn5106,0.0639465525746,0
kn5107,0.0279255136847,0
kn5108,0.0321138352156,0
kn5109,0.0308116748929,0
kn5110,0.0310557819903,0
kn5111,0.0329909808934,0
kn5112,0.0155969504267,0
kn5113,0.0360205583274,0
kn5114,0.016409073025,0
kn5115,0.0456800870597,0
kn5116,0.0329436808825,0
kn5117,0.0291095152497,0
kn5118,0.0344984121621,0
kn5119,0.0675427988172,0
kn5120,0.015544122085,0
kn5121,0.0220609884709,0
kn5122,0.0328732654452,0
kn5123,0.0443905964494,0
kn5124,0.0216305404902,0
kn5125,0.0187562443316,0
kn5126,0.0146683827043,0
kn5127,0.0239575635642,0
kn5128,0.0751625970006,1
kn5129,0.035537622869,0
kn5130,0.028132583946,0
kn5131,0.0377057828009,0
kn5132,0.0270985718817,0
kn5133,0.0133572528139,0
kn5134,0.0815318226814,0
kn5135,0.0226996652782,0
kn5136,0.0528742000461,0
kn5137,0.0203465111554,0
kn5138,0.0152190364897,0
kn5139,0.0344428904355,0
kn5140,0.0410856381059,0
kn5141,0.016019674018,0
kn5142,0.0524864718318,0
kn5143,0.0163631215692,0
kn5144,0.0111228460446,0
kn5145,0.0370598956943,0
kn5146,0.0136950546876,0
kn5147,0.0311847198755,0
kn5148,0.024761101231,0
kn5149,0.0165164768696,0
kn5150,0.0321674793959,0
kn5151,0.0269519537687,0
kn5152,0.0321235172451,0
kn5153,0.0276212356985,0
kn5154,0.0485101416707,0
kn5155,0.0916249752045,0
kn5156,0.0236811190844,0
kn5157,0.0247415285558,0
kn5158,0.063617348671,0
kn5159,0.0380942262709,0
kn5160,0.0333125628531,0
kn5161,0.0337551869452,0
kn5162,0.0454608425498,0
kn5163,0.0463455468416,0
kn5164,0.0309985745698,0
kn5165,0.0205236375332,0
kn5166,0.0151493493468,0
kn5167,0.0115374661982,0
kn5168,0.0943961068988,0
kn5169,0.0658727437258,0
kn5170,0.0648190304637,0
kn5171,0.0623314678669,0
kn5172,0.028713574633,0
kn5173,0.0418868884444,0
kn5174,0.0535836666822,0
kn5175,0.0321875996888,0
kn5176,0.0550271905959,0
kn5177,0.0402004010975,1
kn5178,0.0122536774725,0
kn5179,0.0858363583684,0
kn5180,0.0394658409059,0
kn5181,0.0255909860134,0
kn5182,0.0249436106533,0
kn5183,0.0879031047225,0
kn5184,0.088739477098,1
kn5185,0.0281564183533,0
kn5186,0.0497551374137,0
kn5187,0.0381569415331,0
kn5188,0.0516354367137,0
kn5189,0.0324561595917,0
kn5190,0.0382789596915,0
kn5191,0.025919623673,0
kn5192,0.122216410935,0
kn5193,0.0191056784242,0
kn5194,0.0614483617246,0
kn5195,0.0219073873013,0
kn5196,0.0144355343655,0
kn5197,0.0241970680654,0
kn5198,0.0497297234833,0
kn5199,0.0460338927805,0
kn5200,0.110662341118,1
kn5201,0.0271578580141,0
kn5202,0.0121761225164,0
kn5203,0.0116394590586,0
kn5204,0.0261897686869,0
kn5205,0.0377571024001,0
kn5206,0.125139981508,1
kn5207,0.0203580763191,0
kn5208,0.0230292603374,0
kn5209,0.0868877917528,0
kn5210,0.0667753517628,0
kn5211,0.0160103421658,0
kn5212,0.0492981858552,0
kn5213,0.0313166975975,0
kn5214,0.0111700380221,0
kn5215,0.0237424150109,0
kn5216,0.0874729231,0
kn5217,0.0253990292549,0
kn5218,0.0200702976435,0
kn5219,0.032532710582,0
kn5220,0.0224769972265,0
kn5221,0.0269118417054,0
kn5222,0.0139983007684,0
kn5223,0.0116901993752,0
kn5224,0.0414228700101,0
kn5225,0.019803930074,0
kn5226,0.0843966081738,0
kn5227,0.0244429465383,0
kn5228,0.0293048974127,0
