uid,score,label
kn2916,0.0544206121676,0
kn2917,0.0905382977984,0
kn2918,0.0683217150213,0
kn2919,0.0485813155266,0
kn2920,0.0179796497835,0
kn2921,0.0439916649745,0
kn2922,0.0438316911538,0
kn2923,0.0384681091663,0
kn2924,0.02037523733,0
kn2925,0.0541294722991,0
kn2926,0.091472441166,0
kn2927,0.0573701594423,0
kn2928,0.114972372775,0
kn2929,0.0620171582628,0
kn2930,0.0237544063279,0
kn2931,0.0530723845488,0
kn2932,0.0542822539024,0
kn2933,0.0583544710425,0
kn2934,0.0852066068465,0
kn2935,0.0282340306621,0
kn2936,0.0489866503219,0
kn2937,0.0614180463343,0
kn2938,0.0246911278758,0
kn2939,0.0246870502253,0
kn2940,0.0309607299432,0
kn2941,0.0132209612397,0
kn2942,0.0810494989622,0
kn2943,0.0299375880586,0
kn2944,0.0370758632646,0
kn2945,0.0419166944706,0
kn2946,0.0609170338844,0
kn2947,0.0453724115804,1
kn2948,0.0354753950746,0
kn2949,0.0685749196879,0
kn2950,0.0830999237366,1
kn2951,0.0212692455493,0
kn2952,0.0500965049786,0
kn2953,0.0232842411365,0
kn2954,0.0829859468437,0
kn2955,0.0316999687486,0
kn2956,0.0328495729166,0
kn2957,0.0205220696383,0
kn2958,0.0216465287588,0
kn2959,0.0374551172786,0
kn2960,0.0321806726196,0
kn2961,0.0414894113889,0
kn2962,0.0886620092826,0
kn2963,0.019721656942,0
kn2964,0.0869237514172,0
kn2965,0.0199963537701,0
kn2966,0.0459435718918,0
kn2967,0.0891672441586,0
kn2968,0.0609871025838,0
kn2969,0.1178574335,1
kn2970,0.0247775308228,0
kn2971,0.0943549159009,1
kn2972,0.0395731171956,0
kn2973,0.0951201207919,0
kn2974,0.0181934954715,0
kn2975,0.0464085432302,0
kn2976,0.0371506223483,0
kn2977,0.0331128568694,1
kn2978,0.0802990923684,0
kn2979,0.021993931665,1
kn2980,0.0468521149618,0
kn2981,0.0309164017466,1
kn2982,0.024739518033,0
kn2983,0.0356913255509,0
kn2984,0.0175080098874,0
kn2985,0.0545860004249,0
kn2986,0.0956367553482,0
kn2987,0.0140147565161,0
kn2988,0.0414059729475,0
kn2989,0.0220149004034,0
kn2990,0.0633270648247,0
kn2991,0.0929563152717,0
kn2992,0.0223535223735,0
kn2993,0.0479132085009,0
kn2994,0.138780326276,0
kn2995,0.142736149547,0
kn2996,0.0978107194266,0
kn2997,0.0618824990979,0
kn2998,0.0442787611279,0
kn2999,0.126054925523,0
kn3000,0.0416963064219,0
kn3001,0.0426322494309,0
kn3002,0.0267378354065,0
kn3003,0.0989695477459,0
kn3004,0.0595227935989,0
kn3005,0.0613070319166,0
kn3006,0.0829192516998,0
kn3007,0.0218765769548,0
kn3008,0.0475191135512,0
kn3009,0.0401888568229,0
kn3010,0.0321650096339,0
kn3011,0.132992033253,0
kn3012,0.00689492818986,0
kn3013,0.015588276765,0
kn3014,0.0164636690879,0
kn3015,0.0446414896302,1
kn3016,0.0411096609262,0
kn3017,0.0210694754131,0
kn3018,0.0591506890085,0
kn3019,0.0477651059178,0
kn3020,0.0320256151974,0
kn3021,0.0336328832578,0
kn3022,0.0222869051152,0
kn3023,0.0592462220844,0
kn3024,0.0520582270847,0
kn3025,0.0429222929611,0
kn3026,0.0276854268363,0
kn3027,0.0452089668101,0
kn3028,0.082403718452,0
kn3029,0.0315343912459,0
kn3030,0.0287325128607,0
kn3031,0.0471793663451,0
kn3032,0.0237123656351,0
kn3033,0.0321931844491,0
kn3034,0.0733119878786,0
kn3035,0.143961633494,0
kn3036,0.0421765789735,0
kn3037,0.0398259909993,0
kn3038,0.032630617523,0
kn3039,0.0386114456149,0
kn3040,0.0294751442571,0
kn3041,0.0772373779807,1
kn3042,0.0360981521648,0
kn3043,0.0621055782271,0
kn3044,0.0301749894201,0
kn3045,0.0519570951733,0
kn3046,0.0710940759874,0
kn3047,0.0199777738901,0
kn3048,0.0373245329424,0
kn3049,0.0278789713458,0
kn3050,0.0157092847666,0
kn3051,0.0295389842513,0
kn3052,0.0696627598265,0
kn3053,0.057406956843,0
kn3054,0.0322680700508,1
kn3055,0.0268307935869,0
kn3056,0.0207665679747,0
kn3057,0.0288779874968,0
kn3058,0.0583328496841,0
kn3059,0.0267375335768,0
kn3060,0.0281981762545,0
kn3061,0.0584476103568,0
kn3062,0.0369219967377,0
kn3063,0.0174525970058,0
kn3064,0.0373152234328,0
kn3065,0.0323069379229,0
kn3066,0.0919900325364,0
kn3067,0.0293276744761,0
kn3068,0.042226823019,0
kn3069,0.0633708100274,0
kn3070,0.0389280906622,1
kn3071,0.0320873548429,0
kn3072,0.0251964333033,0
kn3073,0.022883842735,0
kn3074,0.0277936911115,0
kn3075,0.0233083971795,0
kn3076,0.0641300548612,0
kn3077,0.0589083823605,0
kn3078,0.0209542004223,0
kn3079,0.00635880784696,0
kn3080,0.0556514499908,0
kn3081,0.0378196396066,0
kn3082,0.0328609818493,0
kn3083,0.0674584348698,0
kn3084,0.0307630571415,0
kn3085,0.0305003901823,0
kn3086,0.039112411513,0
kn3087,0.0866506443993,0
kn3088,0.0313279845962,0
kn3089,0.114331499288,1
kn3090,0.0414609378467,0
kn3091,0.0448242027855,0
kn3092,0.0229800017866,0
kn3093,0.0308862415761,0
kn3094,0.0639644314765,0
kn3095,0.0789933054784,0
kn3096,0.0598011458873,0
kn3097,0.0486367098821,0
kn3098,0.0549569807476,0
kn3099,0.0361681987802,0
kn3100,0.0581233828359,0
kn3101,0.0132086412496,0
kn3102,0.0157568213863,0
kn3103,0.0527796510999,0
kn3104,0.0173899757835,0
kn3105,0.0914904634194,0
kn3106,0.034834162933,0
kn3107,0.0314303128055,0
kn3108,0.130800943739,0
kn3109,0.0471717889458,0
kn3110,0.0780613011509,1
kn3111,0.085739563446,0
kn3112,0.0559150830564,0
kn3113,0.0358070175069,0
kn3114,0.0292423689323,0
kn3115,0.0183398269128,0
kn3116,0.0246475483513,0
kn3117,0.0304310953451,0
kn3118,0.0717340146363,0
kn3119,0.0941802452905,0
kn3120,0.0378193950826,1
kn3121,0.0552555893748,0
kn3122,0.0306117757618,0
kn3123,0.0500442977011,0
kn3124,0.0634335642392,0
kn3125,0.00211913087113,0
kn3126,0.0481228574861,0
kn3127,0.0290028158445,0
kn3128,0.0705216022958,0
kn3129,0.0527944798902,0
kn3130,0.0348852638825,0
kn3131,0.0317019364234,0
kn3132,0.0404463306165,0
kn3133,0.0378329035772,0
kn3134,0.0370059938575,0
kn3135,0.0479583702067,0
kn3136,0.0538169060018,0
kn3137,0.0309367009641,0
kn3138,0.0249832382877,0
kn3139,0.0287262661665,0
kn3140,0.0565111847217,0
kn3141,0.0360253361363,0
kn3142,0.0260021821562,0
kn3143,0.0427089461844,0
kn3144,0.0236397176688,0
kn3145,0.0163956565601,0
kn3146,0.0497298735562,0
kn3147,0.0509309520187,0
kn3148,0.0430132379091,0
kn3149,0.0530546812275,0
kn3150,0.0298970908032,0
kn3151,0.0329782370813,0
kn3152,0.0658832361583,0
kn3153,0.09638867237,0
kn3154,0.0548321491374,0
kn3155,0.0232784835127,0
kn3156,0.134266931817,0
kn3157,0.077510967905,0
kn3158,0.0197563544577,0
kn3159,0.0439218386847,0
kn3160,0.060806591452,0
kn3161,0.10650350715,0
kn3162,0.071906034778,0
kn3163,0.060576622594,0
kn3164,0.0753763295997,0
kn3165,0.00611342832241,0
kn3166,0.140099704861,1
kn3167,0.0759495033853,0
kn3168,0.0699006629653,0
kn3169,0.0445887247973,0
kn3170,0.026663710151,0
kn3171,0.0491966266447,0
kn3172,0.0544392189402,0
kn3173,0.046988726447,0
kn3174,0.0673058503767,0
kn3175,0.0545749077514,0
kn3176,0.0532055699585,0
kn3177,0.0331597387231,0
kn3178,0.0780875938918,1
kn3179,0.0686490658626,0
kn3180,0.0475002904043,1
kn3181,0.0555064391337,0
kn3182,0.0207038527813,0
kn3183,0.0541260724254,0
kn3184,0.0452422799698,0
kn3185,0.0404789690979,0
kn3186,0.0720662856129,0
kn3187,0.0297375189219,0
kn3188,0.0380016953624,0
kn3189,0.0288852375591,0
kn3190,0.0546737269427,0
kn3191,0.0441640619736,0
kn3192,0.0443820828964,0
kn3193,0.0286222180447,0
kn3194,0.0395902707261,0
kn3195,0.0905640759322,0
kn3196,0.0247348191436,0
kn3197,0.0403129396929,0
kn3198,0.0469167549358,1
kn3199,0.0702888200552,0
kn3200,0.0198482133735,0
kn3201,0.0453160301133,0
kn3202,0.0549333777711,0
kn3203,0.103951643089,0
kn3204,0.042148841067,0
kn3205,0.0572399895216,0
kn3206,0.029760818262,0
kn3207,0.0531054198183,0
kn3208,0.0206341626333,0
kn3209,0.118424983451,0
kn3210,0.0283522040742,0
kn3211,0.0492251797908,1
kn3212,0.0567188705357,0
kn3213,0.0546292276132,0
kn3214,0.0178093275188,0
kn3215,0.0507591297852,0
kn3216,0.115727935138,0
kn3217,0.028186958515,0
kn3218,0.03293897829,0
kn3219,0.0456321963479,0
kn3220,0.0649247418793,0
kn3221,0.0329064861242,0
kn3222,0.073690763318,0
kn3223,0.0720778048576,0
kn3224,0.0325135429051,0
kn3225,0.0344532881571,0
kn3226,0.0187828376309,0
kn3227,0.0185097261555,0
kn3228,0.0433868050971,0
kn3229,0.0587409666719,0
kn3230,0.0446050821903,0
kn3231,0.0205438903011,0
kn3232,0.0366414586914,0
kn3233,0.0358118498483,0
kn3234,0.0365423518491,1
kn3235,0.0455285896138,1
kn3236,0.0772132800607,0
kn3237,0.0540078720093,0
kn3238,0.0330465660737,0
kn3239,0.0298311960686,0
kn3240,0.0289794812258,0
kn3241,0.0644764111242,0
kn3242,0.107174234423,0
kn3243,0.0300276142796,0
kn3244,0.0494502119644,0
kn3245,0.023854882037,0
kn3246,0.040319173123,0
kn3247,0.0182497632007,0
kn3248,0.0458649579747,0
kn3249,0.117723676639,1
kn3250,0.0224745189711,0
kn3251,0.0417516810362,0
kn3252,0.0533954666978,0
kn3253,0.0568614860496,0
kn3254,0.0412476461994,0
kn3255,0.0568069449278,0
kn3256,0.0558234801736,0
kn3257,0.046519472818,0
kn3258,0.0291122193389,0
kn3259,0.0105766071055,0
kn3260,0.0358850817229,0
kn3261,0.00857371514866,0
kn3262,0.0154640605129,1
kn3263,0.0434482525316,0
kn3264,0.0690431301021,0
kn3265,0.0273932153058,0
kn3266,0.0294783638361,0
kn3267,0.0349559615836,0
kn3268,0.0406586411786,0
kn3269,0.0520871380746,0
kn3270,0.0185787167209,0
kn3271,0.0534661464105,0
kn3272,0.0366417258501,0
kn3273,0.101386101275,0
kn3274,0.0838098119018,0
kn3275,0.0171125334134,0
kn3276,0.0318489286279,0
kn3277,0.0167696755769,0
kn3278,0.078387493572,1
kn3279,0.0339319777104,0
kn3280,0.0348189890338,0
kn3281,0.0807771371315,1
kn3282,0.0524738145254,0
kn3283,0.0296303440045,0
kn3284,0.0338673667873,0
kn3285,0.0471206925039,0
kn3286,0.0323549239651,0
kn3287,0.0721891394237,1
kn3288,0.0298284767066,0
kn3289,0.0417837918936,0
kn3290,0.0329248685753,0
kn3291,0.0415528268103,0
kn3292,0.0775601650219,0
kn3293,0.0387555447991,0
kn3294,0.0369577169973,0
kn3295,0.0576791554974,0
kn3296,0.0267849381558,0
kn3297,0.0315298375173,0
kn3298,0.0278830929133,0
kn3299,0.0218270237166,0
kn3300,0.0287888695574,0
kn3301,0.138572846418,0
kn3302,0.0517379838431,0
kn3303,0.0263610524778,0
kn3304,0.0248375603334,0
kn3305,0.0762835781368,0
kn3306,0.0342002761493,0
kn3307,0.0288276863413,0
kn3308,0.02603480309,0
kn3309,0.119804228026,0
kn3310,0.0273810279611,0
kn3311,0.0337541399422,0
kn3312,0.0258706470898,0
kn3313,0.0957634986535,0
kn3314,0.0394482610428,0
kn3315,0.0142450613099,0
kn3316,0.0565383885725,0
kn3317,0.0190999463952,0
kn3318,0.0110270963816,0
kn3319,0.0304076690382,1
kn3320,0.0566396992646,0
kn3321,0.022662665661,0
kn3322,0.0175677748002,0
kn3323,0.0330003216626,0
kn3324,0.0198289910529,0
kn3325,0.046276445554,0
kn3326,0.0942168205428,0
kn3327,0.0499859586365,0
kn3328,0.0527401788365,0
kn3329,0.0253205749169,0
kn3330,0.0397504660791,0
kn3331,0.0404313464088,0
kn3332,0.0175925030576,0
kn3333,0.0345997603954,0
kn3334,0.0135889671673,0
kn3335,0.144358718418,0
kn3336,0.0220347952188,0
kn3337,0.0405230526037,0
kn3338,0.0327503936857,0
kn3339,0.018881662333,0
kn3340,0.0551952023821,0
kn3341,0.0253253683515,0
kn3342,0.0110593325636,0
kn3343,0.0694046612231,0
kn3344,0.0308387674307,0
kn3345,0.0255711639486,0
kn3346,0.0392358778054,0
kn3347,0.0543294627993,0
kn3348,0.0219151231468,1
kn3349,0.0359363913437,0
kn3350,0.055392076655,0
kn3351,0.038112876486,0
kn3352,0.0283388092367,0
kn3353,0.0157712876118,0
kn3354,0.0304320087518,0
kn3355,0.0283853486988,0
kn3356,0.0196934403862,0
kn3357,0.0838716648824,0
kn3358,0.0444958864451,0
kn3359,0.0186720410282,1
kn3360,0.0222111364763,1
kn3361,0.0494118716141,0
kn3362,0.0717466466834,0
kn3363,0.049979709303,0
kn3364,0.0185092905648,0
kn3365,0.0358342517882,0
kn3366,0.032251273419,0
kn3367,0.0380838377607,0
kn3368,0.0566490581191,0
kn3369,0.0062837706466,0
kn3370,0.0694620022119,1
kn3371,0.0297747758723,0
kn3372,0.0507658436317,0
kn3373,0.0503873624338,1
kn3374,0.0298735334712,0
kn3375,0.0505791288178,0
kn3376,0.0484053416778,0
kn3377,0.0339036774285,0
kn3378,0.0249697331377,0
kn3379,0.0567702202958,0
kn3380,0.0301351780977,0
kn3381,0.111241325402,0
kn3382,0.0597034150351,0
kn3383,0.0288484891943,1
kn3384,0.056571113354,0
kn3385,0.0196940609957,0
kn3386,0.0269782884302,0
kn3387,0.0446283116286,0
kn3388,0.0120548602371,0
kn3389,0.0266488931639,0
kn3390,0.0479317077993,0
kn3391,0.0276166339506,0
kn3392,0.150740822974,0
kn3393,0.0625776703106,0
kn3394,0.0204935455799,0
kn3395,0.046130971727,0
kn3396,0.0343280392961,0
kn3397,0.00900659553481,0
kn3398,0.0399580195968,0
kn3399,0.117651403539,1
kn3400,0.0578900442594,0
kn3401,0.0467885903185,1
kn3402,0.0357836240987,0
kn3403,0.00821928809618,0
kn3404,0.0191683906629,0
kn3405,0.0272782460497,1
kn3406,0.0355684027464,0
kn3407,0.0337958187141,0
kn3408,0.0182926970054,0
kn3409,0.0261686475488,0
kn3410,0.0991073133483,0
kn3411,0.0250294617331,0
kn3412,0.0797177968244,0
kn3413,0.0190263377939,0
kn3414,0.0374401320924,1
kn3415,0.0174606797539,0
kn3416,0.0527666127188,0
kn3417,0.0408511717564,0
kn3418,0.0382303161199,0
kn3419,0.050818375241,0
kn3420,0.0378735490306,0
kn3421,0.0233130658747,0
kn3422,0.0850273630484,0
kn3423,0.0116612475842,0
kn3424,0.0391533524512,0
kn3425,0.0177536595975,0
kn3426,0.0271089659893,0
kn3427,0.0490737316909,0
kn3428,0.0511649518268,0
kn3429,0.0648353338615,0
kn3430,0.0326759397966,0
kn3431,0.0172909147059,0
kn3432,0.0159673702066,0
kn3433,0.0584274804532,1
kn3434,0.0487042473857,0
kn3435,0.0643311522905,0
kn3436,0.0179244622093,0
kn3437,0.0457302442721,0
kn3438,0.0624925411244,0
kn3439,0.0386261079036,0
kn3440,0.0384683780827,0
kn3441,0.0468461258492,0
kn3442,0.0356494871342,0
kn3443,0.0586378124893,0
kn3444,0.0235127838435,0
kn3445,0.0268206331123,0
kn3446,0.0139220345945,0
kn3447,0.0292392253363,0
kn3448,0.0312864982687,0
kn3449,0.0544523393925,0
kn3450,0.0511741074682,0
kn3451,0.0889431014548,0
kn3452,0.0330087013214,0
kn3453,0.0513788895241,0
kn3454,0.0373241668531,0
kn3455,0.0240675000117,0
kn3456,0.0341344565698,0
kn3457,0.025195590443,0
kn3458,0.0875131066975,0
kn3459,0.0262330902293,0
kn3460,0.00900344201537,0
kn3461,0.0294224471559,0
kn3462,0.0278777629121,0
kn3463,0.0235964406519,0
kn3464,0.0171781354947,0
kn3465,0.031280031846,0
kn3466,0.0520143511727,0
kn3467,0.0254451655016,0
kn3468,0.0165130517609,0
kn3469,0.157994893233,0
kn3470,0.0119873638056,0
kn3471,0.108974956467,0
kn3472,0.0201443172521,0
kn3473,0.078765262535,0
kn3474,0.0237862700596,0
kn3475,0.029976369643,0
kn3476,0.0459951929307,0
kn3477,0.0438728540461,0
kn3478,0.048708420953,0
kn3479,0.0130294573855,0
kn3480,0.0388172185457,0
kn3481,0.0631111635462,0
kn3482,0.0244944047537,0
kn3483,0.0475357926434,0
kn3484,0.11624789838,0
kn3485,0.0610894010981,1
kn3486,0.0329633655547,0
kn3487,0.0377975689412,0
kn3488,0.0267254733779,0
kn3489,0.0491617191179,0
kn3490,0.0212811725009,0
kn3491,0.0236279978393,0
kn3492,0.023023672827,0
kn3493,0.057781033443,0
kn3494,0.0105929875317,0
kn3495,0.0328198659525,0
kn3496,0.068209320626,0
kn3497,0.0380045305606,0
kn3498,0.0315643240248,0
kn3499,0.028486029429,0
kn3500,0.0388659927322,0
kn3501,0.0474392807885,0
kn3502,0.0808631704707,0
kn3503,0.109840351048,0
kn3504,0.0467494402725,1
kn3505,0.0166784480029,0
kn3506,0.0299453337272,0
kn3507,0.0228288968497,0
kn3508,0.0616064163105,0
kn3509,0.0517843445333,0
kn3510,0.0326418273621,0
kn3511,0.0839536085916,0
kn3512,0.0402170075096,0
kn3513,0.0552059908953,0
kn3514,0.0295036581376,0
kn3515,0.0445883176267,0
kn3516,0.0430863514521,0
kn3517,0.0138354493035,0
kn3518,0.0558012335873,0
kn3519,0.0605575140053,0
kn3520,0.0553966245577,0
kn3521,0.0562692307249,0
kn3522,0.0808348882279,1
kn3523,0.0524235471382,0
kn3524,0.0428746643402,0
kn3525,0.0265151243949,0
kn3526,0.019179015692,0
kn3527,0.0256620668207,0
kn3528,0.0535032488755,0
kn3529,0.0389591908439,1
kn3530,0.0337598396552,0
kn3531,0.03899746789,0
kn3532,0.031432056155,0
kn3533,0.0393933586234,0
kn3534,0.013369855023,0
kn3535,0.0429819919924,0
kn3536,0.0207968820623,0
kn3537,0.0683848095647,0
kn3538,0.0152052484755,0
kn3539,0.0315328067294,0
kn3540,0.0195393588907,0
kn3541,0.0869162330642,0
kn3542,0.038644602015,0
kn3543,0.0346051181392,0
kn3544,0.0153540232837,0
kn3545,0.0288334924325,0
kn3546,0.0413009358251,0
kn3547,0.0335089579417,0
kn3548,0.0179652838653,0
kn3549,0.031531762448,0
kn3550,0.10598007873,0
kn3551,0.0222935845388,0
kn3552,0.0543827561798,0
kn3553,0.0273484671268,0
kn3554,0.030214638715,1
kn3555,0.0132044666298,0
kn3556,0.0209709360857,0
kn3557,0.0495733539105,0
kn3558,0.0734809388315,1
kn3559,0.0266607510046,0
kn3560,0.0217807951161,0
kn3561,0.02347909848,0
kn3562,0.051744200575,0
kn3563,0.0265205383924,0
kn3564,0.0217879762556,0
kn3565,0.0325423516398,0
kn3566,0.00879327879855,0
kn3567,0.0304386316486,0
kn3568,0.0401912704453,0
kn3569,0.0929785462966,0
kn3570,0.0408563914893,0
kn3571,0.0831899671091,0
kn3572,0.0380365927258,0
kn3573,0.0737932077829,0
kn3574,0.051678908236,0
kn3575,0.055213887729,0
kn3576,0.0487006174968,0
kn3577,0.0308014544161,1
kn3578,0.0495188610151,0
kn3579,0.0795366429355,0
kn3580,0.0295032715187,0
kn3581,0.0201300350161,0
kn3582,0.0496305783654,0
kn3583,0.041680029198,0
kn3584,0.0297340583545,0
kn3585,0.0144435938861,0
kn3586,0.0236577212043,0
kn3587,0.0542220834807,0
kn3588,0.0208078172771,0
kn3589,0.0534663939633,0
kn3590,0.0494686660455,0
kn3591,0.031915258707,0
kn3592,0.0485255456763,0
kn3593,0.0298418765063,0
kn3594,0.0400543861163,0
kn3595,0.0189396928467,0
kn3596,0.0488790915071,0
kn3597,0.0176381439395,0
kn3598,0.0210920718216,0
kn3599,0.0491934987177,0
kn3600,0.0250412103705,0
kn3601,0.0957206425274,0
kn3602,0.0312259552214,0
kn3603,0.0159855756602,0
kn3604,0.0399508440881,1
kn3605,0.0339537981782,0
kn3606,0.0249088454379,0
kn3607,0.0476158423329,0
kn3608,0.0285963087129,0
kn3609,0.0457036494236,0
kn3610,0.0201759359832,0
kn3611,0.028136728357,1
kn3612,0.0479830816839,0
kn3613,0.0137855120275,0
kn3614,0.084579615574,0
kn3615,0.0299723112672,0
kn3616,0.0529375563998,0
kn3617,0.0110863891861,0
kn3618,0.0164279167321,0
kn3619,0.0333313791041,0
kn3620,0.0396192558479,0
kn3621,0.0122450281394,0
kn3622,0.0101359363855,0
kn3623,0.0329049468535,0
kn3624,0.0134735221284,0
kn3625,0.0261550903805,0
kn3626,0.0121125713089,1
kn3627,0.0609534721644,0
kn3628,0.00943038103058,0
kn3629,0.0223111001489,0
kn3630,0.0157201845127,0
kn3631,0.0433876661816,0
kn3632,0.0220638165188,0
kn3633,0.0501605857643,0
kn3634,0.0215328479115,0
kn3635,0.0328929388895,0
kn3636,0.0294267228471,0
kn3637,0.056793795869,0
kn3638,0.0384143378457,0
kn3639,0.00508817953037,0
kn3640,0.085068754309,1
kn3641,0.0184316059643,0
kn3642,0.0906647877274,0
kn3643,0.0314813202551,0
kn3644,0.0251377422323,0
kn3645,0.0205879961056,0
kn3646,0.0287623789013,0
kn3647,0.0137194442252,0
kn3648,0.117154958738,0
kn3649,0.0561139640457,0
kn3650,0.0396556664047,0
kn3651,0.0193166938062,0
kn3652,0.0201979022164,0
kn3653,0.0231518214456,0
kn3654,0.0293331046146,0
kn3655,0.167890109491,1
kn3656,0.0215854008599,0
kn3657,0.0300645522228,0
kn3658,0.0927847580717,1
kn3659,0.0123664972762,0
kn3660,0.126865759879,0
kn3661,0.023587427805,0
kn3662,0.0687371100624,0
kn3663,0.0341683437142,0
kn3664,0.0619208965178,0
kn3665,0.037745240581,0
kn3666,0.0174498686879,0
kn3667,0.060704132796,0
kn3668,0.0130337513333,0
kn3669,0.0654625663493,0
kn3670,0.00625225352819,0
kn3671,0.00566877461849,0
kn3672,0.0498831958305,0
kn3673,0.0411819768176,0
kn3674,0.0337161217861,0
kn3675,0.0161843090895,0
kn3676,0.0389857995974,0
kn3677,0.0699299303425,0
kn3678,0.00854660438792,0
kn3679,0.0256572214024,0
kn3680,0.0107857319178,0
kn3681,0.0195500558523,0
kn3682,0.0806078563935,0
kn3683,0.0286306585045,0
kn3684,0.0183971057039,0
kn3685,0.032692309514,0
kn3686,0.0174708598428,0
kn3687,0.0181413631226,0
kn3688,0.050478279493,0
kn3689,0.059756663374,0
kn3690,0.0324541667243,0
kn3691,0.164155966743,0
kn3692,0.062649721951,1
kn3693,0.0391017075803,0
kn3694,0.0332268133952,0
kn3695,0.0205503655129,0
kn3696,0.0319702718232,0
kn3697,0.105617423312,0
kn3698,0.0224992948737,0
kn3699,0.0365822692274,0
kn3700,0.0370968492775,0
kn3701,0.0199326130759,0
kn3702,0.0280293808214,0
kn3703,0.0270630606442,0
kn3704,0.022998379112,0
kn3705,0.0251291160932,0
kn3706,0.0244349768034,0
kn3707,0.0631383433612,0
kn3708,0.0416329707361,0
kn3709,0.0358877695097,0
kn3710,0.0248786016698,0
kn3711,0.0488502332596,0
kn3712,0.0242705746951,0
kn3713,0.0195563665885,0
kn3714,0.054237895517,0
kn3715,0.0340480590701,1
kn3716,0.0312809459368,0
kn3717,0.0374002250345,0
kn3718,0.0211404758892,0
kn3719,0.0385029740994,0
kn3720,0.0188362150283,0
kn3721,0.0280148360016,0
kn3722,0.0159453422905,0
kn3723,0.0377492096981,0
kn3724,0.021808781754,0
kn3725,0.0397287051237,0
kn3726,0.0120820838991,0
kn3727,0.0165519404723,0
kn3728,0.0371973294749,0
kn3729,0.0524237251595,0
kn3730,0.0372151930371,0
kn3731,0.0254403295321,0
kn3732,0.08967587598,1
kn3733,0.0282971876256,0
kn3734,0.0345237893344,0
kn3735,0.057927469962,0
kn3736,0.0451073682401,0
kn3737,0.0295009915661,0
kn3738,0.300174720308,0
kn3739,0.0391451796204,0
kn3740,0.0405984157517,0
kn3741,0.0513393438493,0
kn3742,0.0440648695294,0
kn3743,0.0266560521677,0
kn3744,0.0244078773748,0
kn3745,0.0197556936665,0
kn3746,0.0152645469278,0
kn3747,0.0350843386054,0
kn3748,0.209682362368,0
kn3749,0.0301898291889,0
kn3750,0.0569733537385,0
kn3751,0.0472201006287,0
kn3752,0.0324622765145,1
kn3753,0.0194165099714,0
kn3754,0.0398594012151,1
kn3755,0.0376975184693,0
kn3756,0.0291758497928,0
kn3757,0.00735188029947,0
kn3758,0.0187301307949,0
kn3759,0.041801460501,0
kn3760,0.0946613092332,0
kn3761,0.0830145289091,0
kn3762,0.0674435642335,0
kn3763,0.0212693242034,0
kn3764,0.0298990608093,0
kn3765,0.0415640086213,0
kn3766,0.0336678485852,0
kn3767,0.0396247361532,0
kn3768,0.0288824916507,0
kn3769,0.0440030911136,0
kn3770,0.0519475349255,0
kn3771,0.0207475583674,0
kn3772,0.00845083870356,0
kn3773,0.0129926896076,0
kn3774,0.0127525183306,0
kn3775,0.0131826081549,0
kn3776,0.0790313192164,0
kn3777,0.0479506248172,0
kn3778,0.0345170263432,0
kn3779,0.0297486536675,0
kn3780,0.0486673017868,0
kn3781,0.173804138671,0
kn3782,0.0225842887449,0
kn3783,0.0179871499641,0
kn3784,0.0522603338157,0
