uid,score,label
kn3399,0.143160805106,1
kn3400,0.080343991518,0
kn3401,0.0423542410135,1
kn3402,0.0260085184127,0
kn3403,0.0164681747556,0
kn3404,0.028358258307,0
kn3405,0.0357766710222,1
kn3406,0.0514073260128,0
kn3407,0.0291144046932,0
kn3408,0.0279415305704,0
kn3409,0.0159275066108,0
kn3410,0.0792629271746,0
kn3411,0.066538631916,0
kn3412,0.0534964762628,0
kn3413,0.0197407398373,0
kn3414,0.0260534863919,1
kn3415,0.0269709005952,0
kn3416,0.0391410924494,0
kn3417,0.0461198985577,0
kn3418,0.0428320653737,0
kn3419,0.0450202561915,0
kn3420,0.0690236315131,0
kn3421,0.0330464467406,0
kn3422,0.0614624097943,0
kn3423,0.0227215792984,0
kn3424,0.0926672890782,0
kn3425,0.0229804422706,0
kn3426,0.0163595154881,0
kn3427,0.0682486072183,0
kn3428,0.0264709535986,0
kn3429,0.065898925066,0
kn3430,0.0217417106032,0
kn3431,0.0201010946184,0
kn3432,0.0249078068882,0
kn3433,0.102953374386,1
kn3434,0.0421886667609,0
kn3435,0.0500279814005,0
kn3436,0.0380834490061,0
kn3437,0.0135091189295,0
kn3438,0.0264992620796,0
kn3439,0.0323647931218,0
kn3440,0.029821081087,0
kn3441,0.0341250784695,0
kn3442,0.040312487632,0
kn3443,0.0542668327689,0
kn3444,0.0261975731701,0
kn3445,0.0306636169553,0
kn3446,0.028768107295,0
kn3447,0.0457421243191,0
kn3448,0.0569116249681,0
kn3449,0.0426984131336,0
kn3450,0.0600398331881,0
kn3451,0.0735965296626,0
kn3452,0.0225364416838,0
kn3453,0.0574269220233,0
kn3454,0.0283085145056,0
kn3455,0.0254221446812,0
kn3456,0.0419169440866,0
kn3457,0.0229382775724,0
kn3458,0.0391610115767,0
kn3459,0.0144210103899,0
kn3460,0.0114194750786,0
kn3461,0.0283765420318,0
kn3462,0.0184827204794,0
kn3463,0.0403869450092,0
kn3464,0.0224330890924,0
kn3465,0.0169212818146,0
kn3466,0.0365992747247,0
kn3467,0.0293672643602,0
kn3468,0.0144817866385,0
kn3469,0.0586072728038,0
kn3470,0.0286449287087,0
kn3471,0.120014347136,0
kn3472,0.0345796830952,0
kn3473,0.064089037478,0
kn3474,0.0307660494,0
kn3475,0.0494389683008,0
kn3476,0.0274873841554,0
kn3477,0.0261021405458,0
kn3478,0.0547837615013,0
kn3479,0.0387948304415,0
kn3480,0.0148035055026,0
kn3481,0.0347101949155,0
kn3482,0.0187152195722,0
kn3483,0.0535990707576,0
kn3484,0.0784480646253,0
kn3485,0.0285754278302,1
kn3486,0.0285209733993,0
kn3487,0.0350273698568,0
kn3488,0.0436440259218,0
kn3489,0.080455519259,0
kn3490,0.028432905674,0
kn3491,0.0141990929842,0
kn3492,0.0232847929001,0
kn3493,0.0960462093353,0
kn3494,0.0159442722797,0
kn3495,0.0217152498662,0
kn3496,0.111451253295,0
kn3497,0.0479450337589,0
kn3498,0.0354135893285,0
kn3499,0.0302942618728,0
kn3500,0.0257875155658,0
kn3501,0.0455435551703,0
kn3502,0.0436000041664,0
kn3503,0.178810223937,0
kn3504,0.0322436653078,1
kn3505,0.0183523334563,0
kn3506,0.038613665849,0
kn3507,0.040719922632,0
kn3508,0.0295053739101,0
kn3509,0.0684664770961,0
kn3510,0.0206094104797,0
kn3511,0.0913113206625,0
kn3512,0.0535077527165,0
kn3513,0.0630310028791,0
kn3514,0.0386412553489,0
kn3515,0.0569156967103,0
kn3516,0.0671674758196,0
kn3517,0.0128960665315,0
kn3518,0.0588456727564,0
kn3519,0.0407733805478,0
kn3520,0.0586039572954,0
kn3521,0.0733952149749,0
kn3522,0.0410416908562,1
kn3523,0.0696342736483,0
kn3524,0.0474870167673,0
kn3525,0.0221560075879,0
kn3526,0.0277322493494,0
kn3527,0.0222651865333,0
kn3528,0.0375850871205,0
kn3529,0.0405064187944,1
kn3530,0.0496745705605,0
kn3531,0.0243922974914,0
kn3532,0.0462178215384,0
kn3533,0.0613770894706,0
kn3534,0.0172892995179,0
kn3535,0.025924211368,0
kn3536,0.0255277864635,0
kn3537,0.0409768559039,0
kn3538,0.00916329491884,0
kn3539,0.0382256321609,0
kn3540,0.0203674845397,0
kn3541,0.0518353618681,0
kn3542,0.0175580773503,0
kn3543,0.0696724131703,0
kn3544,0.0323731712997,0
kn3545,0.0233389995992,0
kn3546,0.022117625922,0
kn3547,0.0701036304235,0
kn3548,0.0320032313466,0
kn3549,0.0478963106871,0
kn3550,0.0759149417281,0
kn3551,0.0731063783169,0
kn3552,0.039458848536,0
kn3553,0.0565204285085,0
kn3554,0.028891723603,1
kn3555,0.0143350297585,0
kn3556,0.035535261035,0
kn3557,0.0580383129418,0
kn3558,0.0625384971499,1
kn3559,0.0403334200382,0
kn3560,0.0128461094573,0
kn3561,0.0253318659961,0
kn3562,0.0460467003286,0
kn3563,0.0430012010038,0
kn3564,0.0177273210138,0
kn3565,0.0304806698114,0
kn3566,0.0231405701488,0
kn3567,0.0329893007874,0
kn3568,0.0319731831551,0
kn3569,0.0400711968541,0
kn3570,0.0258521400392,0
kn3571,0.0744590759277,0
kn3572,0.0326647311449,0
kn3573,0.0488921925426,0
kn3574,0.0261168405414,0
kn3575,0.0260258503258,0
kn3576,0.0459819547832,0
kn3577,0.0143673373386,1
kn3578,0.0747513249516,0
kn3579,0.0660640001297,0
kn3580,0.0352349802852,0
kn3581,0.0228995997459,0
kn3582,0.0878002569079,0
kn3583,0.0199430249631,0
kn3584,0.0500725097954,0
kn3585,0.0330636166036,0
kn3586,0.0273065418005,0
kn3587,0.0629141181707,0
kn3588,0.0224258378148,0
kn3589,0.051610223949,0
kn3590,0.0417239591479,0
kn3591,0.0315661616623,0
kn3592,0.0555860586464,0
kn3593,0.0292265042663,0
kn3594,0.0400705449283,0
kn3595,0.0134817017242,0
kn3596,0.0368526242673,0
kn3597,0.0274114590138,0
kn3598,0.0113816615194,0
kn3599,0.0278370995075,0
kn3600,0.0139280995354,0
kn3601,0.0824495181441,0
kn3602,0.016325250268,0
kn3603,0.0142734581605,0
kn3604,0.0437117479742,1
kn3605,0.0255086962134,0
kn3606,0.0199830699712,0
kn3607,0.0450860075653,0
kn3608,0.0353730209172,0
kn3609,0.0718761086464,0
kn3610,0.0152066126466,0
kn3611,0.0233646892011,1
kn3612,0.0266382656991,0
kn3613,0.0232213661075,0
kn3614,0.0778696462512,0
kn3615,0.0531791038811,0
kn3616,0.0475721545517,0
kn3617,0.019245300442,0
kn3618,0.0330160409212,0
kn3619,0.0430017895997,0
kn3620,0.0186287350953,0
kn3621,0.0291378572583,0
kn3622,0.0206059850752,0
kn3623,0.0333597883582,0
kn3624,0.0223191082478,0
kn3625,0.0283411331475,0
kn3626,0.0233875438571,1
kn3627,0.0670933648944,0
kn3628,0.0270989257842,0
kn3629,0.0415999256074,0
kn3630,0.0158523600549,0
kn3631,0.039373666048,0
kn3632,0.0116106243804,0
kn3633,0.0547332465649,0
kn3634,0.0166607573628,0
kn3635,0.0236320160329,0
kn3636,0.020338665694,0
kn3637,0.0481184013188,0
kn3638,0.0336606353521,0
kn3639,0.0227961875498,0
kn3640,0.0651576295495,1
kn3641,0.0273027736694,0
kn3642,0.144824042916,0
kn3643,0.0568878166378,0
kn3644,0.0331703349948,0
kn3645,0.0172411780804,0
kn3646,0.0554659329355,0
kn3647,0.0383338816464,0
kn3648,0.122092835605,0
kn3649,0.0405557900667,0
kn3650,0.0229933671653,0
kn3651,0.0205026697367,0
kn3652,0.0204258728772,0
kn3653,0.042338296771,0
kn3654,0.0328289084136,0
kn3655,0.0742414146662,1
kn3656,0.030304921791,0
kn3657,0.0232916474342,0
kn3658,0.104375690222,1
kn3659,0.0373953133821,0
kn3660,0.0787576511502,0
kn3661,0.0228439308703,0
kn3662,0.0704946890473,0
kn3663,0.0388881415129,0
kn3664,0.0750374495983,0
kn3665,0.0200026705861,0
kn3666,0.0262118950486,0
kn3667,0.0890929475427,0
kn3668,0.00734025519341,0
kn3669,0.0557448677719,0
kn3670,0.0246112570167,0
kn3671,0.0115313669667,0
kn3672,0.0315567106009,0
kn3673,0.0402089208364,0
kn3674,0.0231360755861,0
kn3675,0.0201719645411,0
kn3676,0.0327981188893,0
kn3677,0.107459835708,0
kn3678,0.0212117377669,0
kn3679,0.0358461476862,0
kn3680,0.0138708334416,0
kn3681,0.0518646575511,0
kn3682,0.0986916720867,0
kn3683,0.0179273821414,0
kn3684,0.0147255212069,0
kn3685,0.0426260642707,0
kn3686,0.0164334941655,0
kn3687,0.0231504030526,0
kn3688,0.052941352129,0
kn3689,0.0186653528363,0
kn3690,0.0268599446863,0
kn3691,0.148234650493,0
kn3692,0.0617391429842,1
kn3693,0.0188828334212,0
kn3694,0.0572474822402,0
kn3695,0.0297546703368,0
kn3696,0.049416679889,0
kn3697,0.109006859362,0
kn3698,0.0209271069616,0
kn3699,0.0377471335232,0
kn3700,0.0612443052232,0
kn3701,0.0186720266938,0
kn3702,0.0139125147834,0
kn3703,0.0138269290328,0
kn3704,0.014794100076,0
kn3705,0.029619237408,0
kn3706,0.024077821523,0
kn3707,0.0524799637496,0
kn3708,0.054666005075,0
kn3709,0.0187910012901,0
kn3710,0.0209239330143,0
kn3711,0.055874042213,0
kn3712,0.0183930955827,0
kn3713,0.0389882065356,0
kn3714,0.0460842363536,0
kn3715,0.0394757762551,1
kn3716,0.0387033782899,0
kn3717,0.0260546766222,0
kn3718,0.0227752923965,0
kn3719,0.0372951924801,0
kn3720,0.0118200806901,0
kn3721,0.0141689293087,0
kn3722,0.0242186170071,0
kn3723,0.0551967099309,0
kn3724,0.0196779910475,0
kn3725,0.0308213606477,0
kn3726,0.00952635891736,0
kn3727,0.0147432498634,0
kn3728,0.0468392111361,0
kn3729,0.0407574847341,0
kn3730,0.0430519431829,0
kn3731,0.0364720933139,0
kn3732,0.0900390446186,1
kn3733,0.0531465113163,0
kn3734,0.0142534123734,0
kn3735,0.0264070872217,0
kn3736,0.0406933352351,0
kn3737,0.0385624356568,0
kn3738,0.142171129584,0
kn3739,0.0252343658358,0
kn3740,0.0360252335668,0
kn3741,0.0207286532968,0
kn3742,0.0303103458136,0
kn3743,0.0238098464906,0
kn3744,0.0378164462745,0
kn3745,0.0117112407461,0
kn3746,0.0352754369378,0
kn3747,0.0270656608045,0
kn3748,0.112133063376,0
kn3749,0.0284413434565,0
kn3750,0.0251335389912,0
kn3751,0.0317896269262,0
kn3752,0.0565662644804,1
kn3753,0.0311609152704,0
kn3754,0.0506936833262,1
kn3755,0.0410597883165,0
kn3756,0.0251224543899,0
kn3757,0.0180396009237,0
kn3758,0.0195777490735,0
kn3759,0.0480875484645,0
kn3760,0.0965169370174,0
kn3761,0.0505564436316,0
kn3762,0.0729672238231,0
kn3763,0.0211223810911,0
kn3764,0.0254131220281,0
kn3765,0.0233690012246,0
kn3766,0.0324551276863,0
kn3767,0.0529195442796,0
kn3768,0.0213382318616,0
kn3769,0.0399616360664,0
kn3770,0.0330801829696,0
kn3771,0.0471445247531,0
kn3772,0.0199779756367,0
kn3773,0.0140041336417,0
kn3774,0.0233665313572,0
kn3775,0.0340398289263,0
kn3776,0.0476240850985,0
kn3777,0.03496574983,0
kn3778,0.01952576451,0
kn3779,0.014484943822,0
kn3780,0.0497616864741,0
kn3781,0.128095373511,0
kn3782,0.0220378432423,0
kn3783,0.0180072318763,0
kn3784,0.0587509609759,0
kn3785,0.0715484693646,0
kn3786,0.0112859029323,0
kn3787,0.0958837717772,0
kn3788,0.0168736986816,0
kn3789,0.0650829225779,0
kn3790,0.0252715796232,0
kn3791,0.0497832000256,0
kn3792,0.0135979587212,0
kn3793,0.021014066413,0
kn3794,0.0331071428955,0
kn3795,0.0212346240878,0
kn3796,0.0301510505378,0
kn3797,0.085258744657,0
kn3798,0.0213451832533,0
kn3799,0.0241718403995,0
kn3800,0.0282955709845,0
kn3801,0.0434891544282,0
kn3802,0.0178151410073,1
kn3803,0.0403615869582,0
kn3804,0.0273540057242,0
kn3805,0.0720975100994,0
kn3806,0.0335634015501,0
kn3807,0.0501959249377,0
kn3808,0.145121201873,0
kn3809,0.0440117456019,0
kn3810,0.0442419163883,0
kn3811,0.0134255262092,0
kn3812,0.0216167848557,0
kn3813,0.050203256309,0
kn3814,0.0386282652617,0
kn3815,0.0240031983703,0
kn3816,0.0130320945755,0
kn3817,0.0142920538783,0
kn3818,0.0309745129198,0
kn3819,0.0971304923296,0
kn3820,0.01513885241,0
kn3821,0.0479729883373,0
kn3822,0.0566369481385,0
kn3823,0.0311806034297,0
kn3824,0.0243324320763,0
kn3825,0.0397219248116,0
kn3826,0.0352033376694,0
kn3827,0.0929797589779,1
kn3828,0.0225063245744,0
kn3829,0.14144705236,0
kn3830,0.0281457677484,0
kn3831,0.0630465596914,0
kn3832,0.0347549505532,0
kn3833,0.0263810120523,0
kn3834,0.0553992278874,0
kn3835,0.0922632887959,0
kn3836,0.0208890084177,0
kn3837,0.0193012394011,0
kn3838,0.0301173459738,0
kn3839,0.0342795699835,0
kn3840,0.101203590631,0
kn3841,0.0504803024232,0
kn3842,0.0350594520569,0
kn3843,0.0910315215588,0
kn3844,0.0307319536805,0
kn3845,0.052124761045,0
kn3846,0.0488888882101,0
kn3847,0.0658231750131,0
kn3848,0.0429486222565,0
kn3849,0.0309689957649,0
kn3850,0.0719955787063,0
kn3851,0.021085401997,0
kn3852,0.0280646663159,0
kn3853,0.0285626500845,0
kn3854,0.0312718711793,0
kn3855,0.0162253174931,1
kn3856,0.0294897295535,1
kn3857,0.0319222696126,0
kn3858,0.0358405336738,0
kn3859,0.0464098900557,0
kn3860,0.0199018642306,0
kn3861,0.0135081475601,0
kn3862,0.0903351306915,0
kn3863,0.024570081383,0
kn3864,0.0195669420063,0
kn3865,0.0431706272066,0
kn3866,0.0183371938765,0
kn3867,0.0448141619563,0
kn3868,0.0392722673714,0
kn3869,0.0409601405263,0
kn3870,0.0227928627282,0
kn3871,0.0776292681694,0
kn3872,0.0148838413879,0
kn3873,0.0331962257624,0
kn3874,0.0613798908889,0
kn3875,0.0993829444051,1
kn3876,0.0227264240384,0
kn3877,0.0149569036439,0
kn3878,0.0260410606861,0
kn3879,0.0424145273864,0
kn3880,0.0313629768789,0
kn3881,0.0334704145789,0
kn3882,0.0140716750175,0
kn3883,0.0331734828651,0
kn3884,0.0416900143027,0
kn3885,0.0332060679793,0
kn3886,0.0221122726798,0
kn3887,0.0270660053939,1
kn3888,0.0396663956344,0
kn3889,0.0402178391814,0
kn3890,0.034234341234,0
kn3891,0.0463595539331,0
kn3892,0.0352271944284,0
kn3893,0.0224976204336,0
kn3894,0.122429460287,0
kn3895,0.0143945207819,0
kn3896,0.0154089834541,0
kn3897,0.0230781938881,0
kn3898,0.041491933167,0
kn3899,0.0890514329076,0
kn3900,0.0597650408745,1
kn3901,0.0264433193952,0
kn3902,0.0147208664566,0
kn3903,0.0580868087709,0
kn3904,0.0309820622206,0
kn3905,0.024843102321,0
kn3906,0.0524464324117,0
kn3907,0.0406669043005,0
kn3908,0.0528206303716,0
kn3909,0.0227603651583,0
kn3910,0.0628042370081,0
kn3911,0.0153339197859,0
kn3912,0.0346525982022,0
kn3913,0.0427803210914,0
kn3914,0.0333684235811,0
kn3915,0.0407640375197,0
kn3916,0.029141575098,0
kn3917,0.0228557530791,0
kn3918,0.0366906039417,0
kn3919,0.067947909236,0
kn3920,0.0906601026654,0
kn3921,0.041683871299,0
kn3922,0.033361274749,0
kn3923,0.0463181883097,0
kn3924,0.053341075778,0
kn3925,0.0278169363737,0
kn3926,0.0207164213061,0
kn3927,0.105646312237,0
kn3928,0.0533852539957,0
kn3929,0.022066436708,0
kn3930,0.0662323385477,0
kn3931,0.0336973667145,0
kn3932,0.0192692633718,0
kn3933,0.0539875105023,0
kn3934,0.0651572495699,0
kn3935,0.0398172736168,0
kn3936,0.0344904586673,0
kn3937,0.0515957996249,0
kn3938,0.0447239987552,0
kn3939,0.0454608425498,0
kn3940,0.0311205741018,0
kn3941,0.0231560524553,0
kn3942,0.0137741537765,0
kn3943,0.0483825914562,0
kn3944,0.0207325834781,0
kn3945,0.0502903312445,0
kn3946,0.0336670391262,0
kn3947,0.0108712976798,0
kn3948,0.0655118599534,0
kn3949,0.019460786134,0
kn3950,0.0246118865907,0
kn3951,0.0369527861476,0
kn3952,0.0177697334439,0
kn3953,0.0210185833275,0
kn3954,0.0606518909335,0
kn3955,0.0238403435796,0
kn3956,0.0163512602448,1
kn3957,0.00935409124941,0
kn3958,0.0330122187734,0
kn3959,0.0567608401179,0
kn3960,0.0134417293593,0
kn3961,0.0675572529435,1
kn3962,0.0197430811822,0
kn3963,0.0413499623537,0
kn3964,0.0490079559386,0
kn3965,0.0237168762833,0
kn3966,0.0728466063738,0
kn3967,0.0475765392184,0
kn3968,0.0575365126133,0
kn3969,0.0425312891603,0
kn3970,0.0335619114339,0
kn3971,0.0114687960595,0
kn3972,0.0541247017682,0
kn3973,0.0395158976316,0
kn3974,0.0763411670923,1
kn3975,0.0188875906169,0
kn3976,0.0306041054428,0
kn3977,0.0754494294524,0
kn3978,0.0236879214644,0
kn3979,0.0150841707364,0
kn3980,0.0378491468728,0
kn3981,0.0285949036479,0
kn3982,0.0152838975191,0
kn3983,0.0448921993375,0
kn3984,0.05788230896,0
kn3985,0.0517189316452,0
kn3986,0.00956220366061,0
kn3987,0.0306999161839,0
kn3988,0.0147189982235,0
kn3989,0.0221394747496,0
kn3990,0.0130538865924,0
kn3991,0.0237759109586,0
kn3992,0.039272248745,0
kn3993,0.109172284603,0
kn3994,0.0200141705573,0
kn3995,0.0544108450413,1
kn3996,0.0866727307439,0
kn3997,0.0192979089916,0
kn3998,0.0242245849222,0
kn3999,0.058947570622,0
kn4000,0.0454263389111,0
kn4001,0.0341226495802,0
kn4002,0.0266519319266,0
kn4003,0.0340350009501,1
kn4004,0.0248329862952,0
kn4005,0.0988277122378,0
kn4006,0.0779777467251,0
kn4007,0.0378897935152,0
kn4008,0.0124177318066,0
kn4009,0.0123808691278,1
kn4010,0.0357720777392,1
kn4011,0.0179912466556,0
kn4012,0.144826561213,0
kn4013,0.0207475256175,1
kn4014,0.0670562386513,0
kn4015,0.053620133549,1
kn4016,0.0180656928569,0
kn4017,0.0614655353129,0
kn4018,0.0844095945358,0
kn4019,0.016281157732,0
kn4020,0.0327818468213,0
kn4021,0.0487841404974,0
kn4022,0.0504654087126,0
kn4023,0.0278198774904,0
kn4024,0.0158795360476,0
kn4025,0.0301883518696,0
kn4026,0.0559199564159,0
kn4027,0.0345698446035,1
kn4028,0.0225431025028,0
kn4029,0.0169559083879,0
kn4030,0.0307131167501,0
kn4031,0.0317760892212,0
kn4032,0.0427549220622,0
kn4033,0.116707362235,0
kn4034,0.0257034413517,0
kn4035,0.0212110951543,0
kn4036,0.0455076172948,0
kn4037,0.0283487830311,0
kn4038,0.0408794470131,0
kn4039,0.0673023462296,0
kn4040,0.0514397621155,0
kn4041,0.0367234498262,0
kn4042,0.0162698496133,0
kn4043,0.0500723272562,0
kn4044,0.191621929407,0
kn4045,0.0325366668403,1
kn4046,0.0337234921753,0
kn4047,0.0131399501115,0
kn4048,0.0202532149851,0
kn4049,0.0485181994736,0
kn4050,0.0162649583071,0
kn4051,0.0746167004108,0
kn4052,0.0239305663854,0
kn4053,0.0163467824459,0
kn4054,0.0248253829777,0
kn4055,0.0163573734462,0
kn4056,0.0369433127344,0
kn4057,0.0582802593708,0
kn4058,0.102629862726,0
kn4059,0.0493748523295,0
kn4060,0.0394125133753,0
kn4061,0.069594681263,0
kn4062,0.0138063058257,0
kn4063,0.0674133449793,0
kn4064,0.0252622384578,0
kn4065,0.0261155683547,0
kn4066,0.0170790813863,0
kn4067,0.0365632511675,0
kn4068,0.0158484391868,0
kn4069,0.0542763508856,0
kn4070,0.124350659549,1
kn4071,0.0265542119741,0
kn4072,0.0385582633317,0
kn4073,0.0210850723088,0
kn4074,0.0582968704402,0
kn4075,0.0183671023697,0
kn4076,0.0209251139313,0
kn4077,0.0452299304307,0
kn4078,0.0226681213826,0
kn4079,0.0360911898315,0
kn4080,0.0252441614866,0
kn4081,0.0382769852877,0
kn4082,0.058085128665,0
kn4083,0.0184013899416,0
kn4084,0.0415588207543,0
kn4085,0.0876119732857,0
kn4086,0.0194388888776,0
kn4087,0.0508052781224,1
kn4088,0.0339340008795,0
kn4089,0.0276095047593,0
kn4090,0.0308859199286,0
kn4091,0.0691053196788,0
kn4092,0.0422790311277,0
kn4093,0.0537558011711,0
kn4094,0.0647474974394,1
kn4095,0.0411421842873,0
kn4096,0.0333596207201,0
kn4097,0.0458724536002,0
kn4098,0.0669951289892,0
kn4099,0.0245766080916,0
kn4100,0.0350193455815,0
kn4101,0.0627544075251,0
kn4102,0.154822722077,0
kn4103,0.072586119175,0
kn4104,0.0216024275869,0
kn4105,0.0500247180462,0
kn4106,0.0317888334394,0
kn4107,0.0452735349536,0
kn4108,0.0462668538094,0
kn4109,0.0393609441817,0
kn4110,0.081458799541,0
kn4111,0.030824329704,0
kn4112,0.0302714221179,0
kn4113,0.0656077042222,0
kn4114,0.0387039929628,0
kn4115,0.0128207914531,0
kn4116,0.0331209897995,0
kn4117,0.0258408300579,0
kn4118,0.0153348473832,0
kn4119,0.0189152713865,0
kn4120,0.145862221718,0
kn4121,0.0316987633705,0
kn4122,0.0967106297612,1
kn4123,0.0539985485375,0
kn4124,0.030907150358,0
kn4125,0.0684033632278,0
kn4126,0.0314398445189,0
kn4127,0.0258353464305,0
kn4128,0.0307304020971,0
kn4129,0.024023745209,0
kn4130,0.047965452075,0
kn4131,0.0421326011419,0
kn4132,0.0362730398774,0
kn4133,0.0609729252756,1
kn4134,0.0493271164596,0
kn4135,0.0128784691915,0
kn4136,0.0210575722158,0
kn4137,0.0521646104753,0
kn4138,0.0306815803051,0
kn4139,0.0233764518052,0
kn4140,0.0339003130794,0
kn4141,0.0446367412806,0
kn4142,0.0107056694105,0
kn4143,0.030924173072,0
kn4144,0.0148774804547,0
kn4145,0.0553071163595,0
kn4146,0.0411915741861,0
kn4147,0.0584388896823,0
kn4148,0.0251164305955,0
kn4149,0.0505685843527,0
kn4150,0.133635997772,0
kn4151,0.0135891344398,0
kn4152,0.0112170903012,0
kn4153,0.0236544366926,0
kn4154,0.0146379033104,0
kn4155,0.0248358435929,0
kn4156,0.010972077027,0
kn4157,0.0317619070411,0
kn4158,0.0277145467699,0
kn4159,0.0697540417314,0
kn4160,0.0118200192228,0
kn4161,0.033051609993,0
kn4162,0.0389510095119,0
kn4163,0.0275632310659,0
kn4164,0.0440253429115,0
kn4165,0.0391128212214,0
kn4166,0.0286755170673,0
kn4167,0.0171568375081,0
kn4168,0.0281878020614,0
kn4169,0.0339221358299,0
kn4170,0.016188018024,0
kn4171,0.0179571267217,0
kn4172,0.0191530343145,0
kn4173,0.0207383483648,0
kn4174,0.0785029456019,0
kn4175,0.0512133948505,0
kn4176,0.0692608356476,0
kn4177,0.0659546852112,0
kn4178,0.047615531832,0
kn4179,0.0835556983948,0
kn4180,0.0183969493955,0
kn4181,0.0339589901268,0
kn4182,0.0403852500021,0
kn4183,0.0362259969115,0
kn4184,0.0567372441292,0
kn4185,0.0901131033897,0
kn4186,0.0412591323256,0
kn4187,0.0395567193627,0
kn4188,0.0133015085012,0
kn4189,0.0153567166999,0
kn4190,0.0416498370469,0
kn4191,0.0337690263987,0
kn4192,0.0486386306584,0
kn4193,0.0573347806931,0
kn4194,0.0384725667536,0
kn4195,0.0631638094783,0
kn4196,0.0107023520395,0
kn4197,0.0955480188131,0
kn4198,0.0117327403277,0
kn4199,0.0634774416685,0
kn4200,0.0568523183465,0
kn4201,0.0430914983153,0
kn4202,0.0331079438329,0
kn4203,0.05078349635,0
kn4204,0.0228343829513,0
kn4205,0.0416024625301,0
kn4206,0.0390707738698,0
kn4207,0.0169734042138,0
kn4208,0.036217816174,0
kn4209,0.0638302862644,0
kn4210,0.0371332466602,0
kn4211,0.103390216827,0
kn4212,0.083475753665,0
kn4213,0.0238558501005,0
kn4214,0.0347478725016,0
kn4215,0.0256119985133,0
kn4216,0.0200083125383,0
kn4217,0.0300779379904,0
kn4218,0.0168089810759,0
kn4219,0.0123201925308,0
kn4220,0.0417152941227,0
kn4221,0.0457655787468,0
kn4222,0.0234979297966,0
kn4223,0.0132066234946,0
kn4224,0.0367439873517,0
kn4225,0.0145955150947,0
kn4226,0.0214583836496,0
kn4227,0.0580980032682,0
kn4228,0.0369620956481,0
kn4229,0.0135759096593,0
kn4230,0.0193001739681,0
kn4231,0.0656996369362,0
kn4232,0.0519653409719,0
kn4233,0.0417545586824,0
kn4234,0.0117818275467,0
kn4235,0.0262494385242,0
kn4236,0.106118187308,0
kn4237,0.0179330091923,0
kn4238,0.023754036054,0
kn4239,0.016586728394,0
kn4240,0.0192880742252,0
kn4241,0.0551640205085,0
kn4242,0.0116901500151,0
kn4243,0.0126276900992,0
kn4244,0.063971541822,0
kn4245,0.0192400887609,0
kn4246,0.147129610181,0
kn4247,0.0259574595839,0
kn4248,0.0296762641519,0
kn4249,0.0294836573303,0
kn4250,0.0291740465909,0
kn4251,0.0240549966693,0
kn4252,0.0371194407344,0
kn4253,0.0340796895325,0
kn4254,0.0394894294441,0
kn4255,0.0566530749202,0
kn4256,0.0256967023015,0
kn4257,0.0106256688014,0
kn4258,0.0783118456602,0
kn4259,0.0247418563813,0
kn4260,0.0917370691895,0
kn4261,0.0285993255675,0
kn4262,0.0601512603462,0
kn4263,0.0308208186179,0
kn4264,0.0490619428456,0
kn4265,0.015497376211,0
kn4266,0.0241358801723,0
kn4267,0.0800878331065,0
