uid,score,label
kn4995,0.0253465488873,0
kn4996,0.040995759883,0
kn4997,0.043242752999,0
kn4998,0.00754880956719,1
kn4999,0.0579546080551,0
kn5000,0.0219445399987,0
kn5001,0.0224060188433,0
kn5002,0.00584287886985,0
kn5003,0.036797920483,0
kn5004,0.0999401049905,0
kn5005,0.0206428127114,0
kn5006,0.0183850660137,0
kn5007,0.00935808600976,0
kn5008,0.0136624323476,0
kn5009,0.134140462057,0
kn5010,0.0386978142455,0
kn5011,0.0836327721724,0
kn5012,0.177599603469,0
kn5013,0.0313618978865,0
kn5014,0.05055079183,0
kn5015,0.0473094679918,0
kn5016,0.0392067173344,0
kn5017,0.0551478319966,0
kn5018,0.0273369899168,0
kn5019,0.0811833373166,0
kn5020,0.039532935368,0
kn5021,0.01647313142,0
kn5022,0.0671466237759,0
kn5023,0.0288805880329,0
kn5024,0.0279212763393,0
kn5025,0.0406655709683,0
kn5026,0.0103707079905,0
kn5027,0.0377460079359,0
kn5028,0.0257640625497,0
kn5029,0.0525056025204,0
kn5030,0.0311236810107,0
kn5031,0.0262535865957,0
kn5032,0.0367113456914,0
kn5033,0.0200877574625,0
kn5034,0.0217053280234,0
kn5035,0.0342327486583,0
kn5036,0.0643069529756,0
kn5037,0.0368407051926,0
kn5038,0.0167562018055,0
kn5039,0.0154711610305,0
kn5040,0.0279593109111,0
kn5041,0.0426397995009,0
kn5042,0.0286438661431,1
kn5043,0.0334268921308,0
kn5044,0.0112194589055,0
kn5045,0.0575634284523,0
kn5046,0.0170035657517,0
kn5047,0.0183351802653,0
kn5048,0.0174380798419,0
kn5049,0.0345515291918,1
kn5050,0.027394922492,0
kn5051,0.0367234401732,0
kn5052,0.0300725278787,0
kn5053,0.0199331600675,0
kn5054,0.0191024998266,0
kn5055,0.0175007236907,0
kn5056,0.0284715136737,0
kn5057,0.0324341168918,0
kn5058,0.0736451895372,1
kn5059,0.0275259072098,0
kn5060,0.0288314463467,0
kn5061,0.0448940944542,0
kn5062,0.0403661039421,0
kn5063,0.0222631796681,0
kn5064,0.0192128905902,0
kn5065,0.0213820561201,0
kn5066,0.0173727293858,0
kn5067,0.0226601665334,0
kn5068,0.0411764610353,0
kn5069,0.0384770687944,0
kn5070,0.0157655165962,0
kn5071,0.0550290346656,0
kn5072,0.0183148981488,0
kn5073,0.0306485328047,0
kn5074,0.0179610483872,0
kn5075,0.0593002650693,0
kn5076,0.0127406360945,0
kn5077,0.0210920320538,0
kn5078,0.0474258533358,1
kn5079,0.0282869022965,0
kn5080,0.0652101823717,1
kn5081,0.0286304916584,0
kn5082,0.0287729290025,0
kn5083,0.0348802981112,0
kn5084,0.0280290015846,0
kn5085,0.0201146915763,0
kn5086,0.0131208373317,0
kn5087,0.0130976768523,0
kn5088,0.0751133038815,0
kn5089,0.00984116624683,0
kn5090,0.00723524613854,0
kn5091,0.0310098947407,0
kn5092,0.04625296703,0
kn5093,0.0358799649801,0
kn5094,0.0179410123708,0
kn5095,0.0577953350535,0
kn5096,0.0353245169947,0
kn5097,0.0150720493749,0
kn5098,0.018358919326,0
kn5099,0.0109788635897,0
kn5100,0.0283815915545,0
kn5101,0.0607530252929,0
kn5102,0.0313728094779,0
kn5103,0.0575169463987,0
kn5104,0.0955166259491,0
kn5105,0.0268346818153,0
kn5106,0.0595366667558,0
kn5107,0.042418587335,0
kn5108,0.0389799887175,0
kn5109,0.0254064748998,0
kn5110,0.0286445375164,0
kn5111,0.0432548257044,0
kn5112,0.0224873640958,0
kn5113,0.0297098528546,0
kn5114,0.0314537359295,0
kn5115,0.0656571759774,0
kn5116,0.0456823599137,0
kn5117,0.0280269481497,0
kn5118,0.0291861114053,0
kn5119,0.093930576469,0
kn5120,0.0180956243012,0
kn5121,0.0257502519847,0
kn5122,0.0174747214514,0
kn5123,0.0547313981629,0
kn5124,0.0317091422594,0
kn5125,0.028247756756,0
kn5126,0.0123923322066,0
kn5127,0.0163007984563,0
kn5128,0.0571575677205,1
kn5129,0.0300127617532,0
kn5130,0.0197640535202,0
kn5131,0.0512247617112,0
kn5132,0.022676633961,0
kn5133,0.011567533062,0
kn5134,0.0850066295268,0
kn5135,0.00880999349326,0
kn5136,0.0686217627808,0
kn5137,0.0214941827681,0
kn5138,0.0125702453988,0
kn5139,0.0418726141086,0
kn5140,0.0477342268497,0
kn5141,0.0122684273349,0
kn5142,0.097769861866,0
kn5143,0.0122214918454,0
kn5144,0.00644852471313,0
kn5145,0.0387709076141,0
kn5146,0.0278162371889,0
kn5147,0.0235437051727,0
kn5148,0.0153653840564,0
kn5149,0.00943463820189,0
kn5150,0.0356531684882,0
kn5151,0.0104077100627,0
kn5152,0.0350258292924,0
kn5153,0.036576439792,0
kn5154,0.0444991116026,0
kn5155,0.0513802923158,0
kn5156,0.0154636363068,0
kn5157,0.0341291420405,0
kn5158,0.0361323393346,0
kn5159,0.0232908992586,0
kn5160,0.0588195445277,0
kn5161,0.039883725467,0
kn5162,0.0743278735078,0
kn5163,0.0207231981826,0
kn5164,0.0250382740331,0
kn5165,0.0172608027429,0
kn5166,0.0100864865517,0
kn5167,0.0213648139168,0
kn5168,0.0693054260711,0
kn5169,0.0688931294515,0
kn5170,0.0191551332775,0
kn5171,0.0578856046089,0
kn5172,0.0301472893014,0
kn5173,0.0340292938662,0
kn5174,0.0642671031564,0
kn5175,0.0252125644463,0
kn5176,0.0477182226198,0
kn5177,0.0407365848568,1
kn5178,0.0160112920781,0
kn5179,0.0572125688259,0
kn5180,0.0766510964416,0
kn5181,0.0196093824101,0
kn5182,0.00958680536265,0
kn5183,0.115314536028,0
kn5184,0.0881794705573,1
kn5185,0.0266481915897,0
kn5186,0.0523229381512,0
kn5187,0.0337527968547,0
kn5188,0.029214826296,0
kn5189,0.0519016207568,0
kn5190,0.0560083109652,0
kn5191,0.0133316009555,0
kn5192,0.064510317872,0
kn5193,0.00819204563381,0
kn5194,0.0476370292899,0
kn5195,0.043511192067,0
kn5196,0.00455587380761,0
kn5197,0.0339216322923,0
kn5198,0.0794507026637,0
kn5199,0.0313075182513,0
kn5200,0.132703367554,1
kn5201,0.0252012687173,0
kn5202,0.0196794953791,0
kn5203,0.0119294907695,0
kn5204,0.0396185753506,0
kn5205,0.0466903787352,0
kn5206,0.178635043587,1
kn5207,0.0456691695918,0
kn5208,0.0128672596838,0
kn5209,0.0616892168043,0
kn5210,0.105013850402,0
kn5211,0.00775250134787,0
kn5212,0.030306312702,0
kn5213,0.019847137111,0
kn5214,0.0216333462477,0
kn5215,0.0142616910572,0
kn5216,0.0716553023493,0
kn5217,0.0185003426052,0
kn5218,0.0151462486976,0
kn5219,0.0198292869593,0
kn5220,0.0338250741888,0
kn5221,0.0219236650817,0
kn5222,0.0221803087907,0
kn5223,0.00903829342981,0
kn5224,0.0450661040927,0
kn5225,0.0247586761866,0
kn5226,0.0616120423834,0
kn5227,0.0431818563355,0
kn5228,0.0269898501513,0
kn5229,0.0481134440612,0
kn5230,0.0351363751647,0
kn5231,0.0291484302405,0
kn5232,0.0174691182172,0
kn5233,0.0424246203177,0
kn5234,0.04919316903,1
kn5235,0.0289148960297,0
kn5236,0.0185665477108,0
kn5237,0.0159517978151,0
kn5238,0.0606737557653,0
kn5239,0.0380050031972,0
kn5240,0.0628533782188,0
kn5241,0.0535295087854,0
kn5242,0.0732385315859,0
kn5243,0.136685269397,0
kn5244,0.0151426201638,0
kn5245,0.0254988203703,0
kn5246,0.0634245487466,0
kn5247,0.0514232898347,0
kn5248,0.0279283309583,0
kn5249,0.0256783937706,0
kn5250,0.0103277779708,0
kn5251,0.0106101098694,0
kn5252,0.0308087725028,0
kn5253,0.0100476465724,0
kn5254,0.0277279073748,0
kn5255,0.0341437100686,0
kn5256,0.0279665520384,0
kn5257,0.0969135992942,0
kn5258,0.0197958582729,0
kn5259,0.0658874392101,0
kn5260,0.0848328148003,0
kn5261,0.0236720922906,0
kn5262,0.0177744279358,0
kn5263,0.0462009888223,0
kn5264,0.0635717827208,0
kn5265,0.0287561631312,0
kn5266,0.050645868526,0
kn5267,0.0133125696103,0
kn5268,0.0342724016263,0
kn5269,0.010026895292,0
kn5270,0.0319357886779,0
kn5271,0.0270221018303,0
kn5272,0.0265183870864,0
kn5273,0.0273846864096,0
kn5274,0.0283487957011,0
kn5275,0.015166992757,0
kn5276,0.0162551947968,0
kn5277,0.0411216253923,0
kn5278,0.0241482381552,0
kn5279,0.0520854414944,0
kn5280,0.0421253311347,0
kn5281,0.0547431978488,0
kn5282,0.0701891306048,0
kn5283,0.0547583521419,0
kn5284,0.0821864275063,0
kn5285,0.0546423606538,1
kn5286,0.00811363146562,0
kn5287,0.0431207670268,0
kn5288,0.0288859143302,0
kn5289,0.0436832372618,0
kn5290,0.045089103799,0
kn5291,0.0721016999618,1
kn5292,0.0145646621637,1
kn5293,0.0198446262068,0
kn5294,0.0151750371337,0
kn5295,0.0199032902024,0
kn5296,0.0213929601611,0
kn5297,0.099601765429,0
kn5298,0.0305262933017,0
kn5299,0.0258156688672,0
kn5300,0.0183870647368,0
kn5301,0.013361325106,0
kn5302,0.0425170077607,0
kn5303,0.0176247955261,0
kn5304,0.0256386891522,0
kn5305,0.0221340951619,0
kn5306,0.0268225819222,0
kn5307,0.0316157197004,0
kn5308,0.0587137888265,0
kn5309,0.0470733824006,0
kn5310,0.0404954596962,0
kn5311,0.100184184828,0
kn5312,0.0297120138225,0
kn5313,0.0409549116696,0
kn5314,0.0414170062172,0
kn5315,0.0599944204756,0
kn5316,0.0582346203914,0
kn5317,0.0424608547189,0
kn5318,0.0519247166021,0
kn5319,0.0193682939513,0
kn5320,0.0446941363005,0
kn5321,0.0341197930084,0
kn5322,0.0207100112668,0
kn5323,0.010703289561,0
kn5324,0.0319043268751,0
kn5325,0.0247422287931,0
kn5326,0.101597440842,0
kn5327,0.074475288952,0
kn5328,0.0327656838744,0
kn5329,0.0400500867307,0
kn5330,0.0308344852696,0
kn5331,0.0527798380517,0
kn5332,0.0471654384817,0
kn5333,0.0144353602699,0
kn5334,0.0276116027071,0
kn5335,0.0213032777346,0
kn5336,0.0738496973065,0
kn5337,0.0126610574773,0
kn5338,0.00981650650345,0
kn5339,0.0434160156704,0
kn5340,0.0300825082722,0
kn5341,0.0260781545353,0
kn5342,0.0439334647635,0
kn5343,0.0378871690114,0
kn5344,0.0338469033123,0
kn5345,0.0455521907163,0
kn5346,0.0310658348219,0
kn5347,0.0150201878468,0
kn5348,0.0660201857809,0
kn5349,0.072532706639,0
kn5350,0.0533799530684,0
kn5351,0.0108513967531,0
kn5352,0.0301113153493,0
kn5353,0.023579101712,0
kn5354,0.0146712920661,0
kn5355,0.0713023283306,0
kn5356,0.0594351621489,0
kn5357,0.0144717272212,0
kn5358,0.0770318929462,0
kn5359,0.0168919695812,0
kn5360,0.0109978276232,0
kn5361,0.0197763022953,0
kn5362,0.0180530726791,0
kn5363,0.0148241481973,0
kn5364,0.0286779802196,0
kn5365,0.0478681060319,1
kn5366,0.0341062153277,0
kn5367,0.0228628163212,0
kn5368,0.0542319820489,0
kn5369,0.0179501019121,0
kn5370,0.0315865958729,0
kn5371,0.017391623119,0
kn5372,0.064941557623,0
kn5373,0.0265595631783,0
kn5374,0.0348846293544,0
kn5375,0.0399357100029,0
kn5376,0.0481199551406,0
kn5377,0.0142535287048,0
kn5378,0.058081144918,0
kn5379,0.0750509731463,0
kn5380,0.0207652432264,0
kn5381,0.0538205176551,1
kn5382,0.0378314964688,0
kn5383,0.0946376516715,0
kn5384,0.01447754672,0
kn5385,0.0453995102693,0
kn5386,0.00983720783863,0
kn5387,0.0130127714353,0
kn5388,0.0236191640668,0
kn5389,0.0424742248683,0
kn5390,0.051261149149,0
kn5391,0.00875736252304,0
kn5392,0.0226163841657,0
kn5393,0.0352110198502,0
kn5394,0.0466842604553,0
kn5395,0.0338276517366,0
kn5396,0.068158917926,0
kn5397,0.0616212861432,0
kn5398,0.0517402836006,0
kn5399,0.0247823186768,0
kn5400,0.0277983622685,0
kn5401,0.112754983179,0
kn5402,0.0110838249083,0
kn5403,0.0491997773766,0
kn5404,0.0564978249551,0
kn5405,0.0233268538912,0
kn5406,0.0561955817529,0
kn5407,0.0707191759676,0
kn5408,0.0135631871332,0
kn5409,0.0522563721002,0
kn5410,0.0194816333919,0
kn5411,0.0464014853874,0
kn5412,0.00973906049759,0
kn5413,0.0237839905976,0
kn5414,0.03521249275,0
kn5415,0.0188211449748,0
kn5416,0.0184956993529,0
kn5417,0.0195240331485,0
kn5418,0.0270681055889,1
kn5419,0.0207920858041,0
kn5420,0.0525709294896,0
kn5421,0.04129341196,0
kn5422,0.041161970872,0
kn5423,0.0183271001587,1
kn5424,0.0211568304009,0
kn5425,0.0236199289607,0
kn5426,0.0629414830822,0
kn5427,0.0340202203619,0
kn5428,0.046515626604,0
kn5429,0.0319354773453,0
kn5430,0.026438524815,1
kn5431,0.02547662407,0
kn5432,0.0692635395242,0
kn5433,0.115018634495,0
kn5434,0.0392698621919,0
kn5435,0.0306991380672,0
kn5436,0.0448016309843,0
kn5437,0.037749658064,0
kn5438,0.0320610789979,0
kn5439,0.0426196412847,0
kn5440,0.0726806211622,0
kn5441,0.0153266917853,0
kn5442,0.0252857216513,0
kn5443,0.054297114061,0
kn5444,0.0690828673667,0
kn5445,0.0116828692452,0
kn5446,0.0536047559625,0
kn5447,0.0295031549706,0
kn5448,0.0500006232401,0
kn5449,0.0602886765502,0
kn5450,0.0303509855547,0
kn5451,0.032450445375,0
kn5452,0.0265319604224,0
kn5453,0.0447860656929,0
kn5454,0.0174743589195,0
kn5455,0.0418044401021,0
kn5456,0.0491298780459,0
kn5457,0.0229682241359,0
kn5458,0.0393564000162,0
kn5459,0.0289151383594,0
kn5460,0.0188065496906,0
kn5461,0.0221035461771,0
kn5462,0.046711627181,0
kn5463,0.0201987774127,0
kn5464,0.0230176334687,0
kn5465,0.0601272441005,0
kn5466,0.0335965396746,0
kn5467,0.0337455475132,0
kn5468,0.0883999477396,0
kn5469,0.0400727733715,0
kn5470,0.0318600156387,0
kn5471,0.0397694188068,0
kn5472,0.00803416282243,0
kn5473,0.0257211348592,0
kn5474,0.104482845434,0
kn5475,0.0583972954201,0
kn5476,0.0319923434842,0
kn5477,0.0818612093033,0
kn5478,0.0669356942073,0
kn5479,0.0180491584838,0
kn5480,0.0147118183127,0
kn5481,0.0273823006095,0
kn5482,0.0317459859893,0
kn5483,0.0104702366721,0
kn5484,0.0268477355493,0
kn5485,0.179015407429,0
kn5486,0.0235016329359,0
kn5487,0.017794601703,0
kn5488,0.0356384307362,0
kn5489,0.0192050485761,0
kn5490,0.0236772501311,0
kn5491,0.0143514047305,0
kn5492,0.00611527267656,0
kn5493,0.0395549134986,0
kn5494,0.00604035193466,0
kn5495,0.054597881616,0
kn5496,0.0257578413197,0
kn5497,0.0271780910923,0
kn5498,0.0366686435263,0
kn5499,0.0154028037102,0
kn5500,0.0266333791524,0
kn5501,0.0461488444869,0
kn5502,0.0798193021585,0
kn5503,0.0445697107704,0
kn5504,0.0522658232637,0
kn5505,0.0204496105152,0
kn5506,0.0557078125069,0
kn5507,0.0228690654477,0
kn5508,0.0538594736674,0
kn5509,0.0436203915271,1
kn5510,0.0247143267556,0
kn5511,0.0637001015203,0
kn5512,0.0439677320098,0
kn5513,0.0417391322354,0
kn5514,0.0181161631234,0
kn5515,0.0213210504971,0
kn5516,0.0212437361018,0
kn5517,0.0164147543931,0
kn5518,0.0202600262508,0
kn5519,0.0183104830398,0
kn5520,0.0182763081362,0
kn5521,0.0645950766212,0
kn5522,0.0376588885421,0
kn5523,0.0216485698508,0
kn5524,0.0250984417528,0
kn5525,0.0121598244978,0
kn5526,0.0415224327188,0
kn5527,0.0150291835707,0
kn5528,0.0376069818133,0
kn5529,0.0431326705239,0
kn5530,0.111382920739,0
kn5531,0.038299481441,0
kn5532,0.0307907317117,0
kn5533,0.0179522703653,0
kn5534,0.00936119398513,0
kn5535,0.0131985656598,0
kn5536,0.0104278746987,0
kn5537,0.0168865329303,0
kn5538,0.049895502796,1
kn5539,0.0155888096954,0
kn5540,0.0130045569242,0
kn5541,0.0603266591943,0
kn5542,0.0486585935272,0
kn5543,0.0363217796847,0
kn5544,0.0336188245946,0
kn5545,0.0142247423156,0
kn5546,0.0297270255213,0
kn5547,0.0563660614807,0
kn5548,0.0358362993883,0
kn5549,0.0368239454694,0
kn5550,0.0433021907201,0
kn5551,0.0293097802519,0
kn5552,0.024665629045,0
kn5553,0.0533228554694,0
kn5554,0.0467721467579,0
kn5555,0.0268456565963,0
kn5556,0.0125777987651,0
kn5557,0.10474155146,0
kn5558,0.0361194214802,0
kn5559,0.0219678984297,0
kn5560,0.00995907639473,0
kn5561,0.0536562821983,0
kn5562,0.0154765264787,0
kn5563,0.0581989107348,0
kn5564,0.0672454118303,0
kn5565,0.0406599465127,0
kn5566,0.0282003873858,0
kn5567,0.0173135994921,0
kn5568,0.025361297144,0
kn5569,0.0368255058001,0
kn5570,0.0156672897172,0
kn5571,0.0918648532877,0
kn5572,0.0482428939723,0
kn5573,0.0493706752215,0
kn5574,0.0894131040229,0
kn5575,0.0136544540538,0
kn5576,0.0444557057037,0
kn5577,0.0370823462509,0
kn5578,0.0153297285826,0
kn5579,0.035017637481,0
kn5580,0.0294934119138,0
kn5581,0.0237807838978,0
kn5582,0.0400880313143,0
kn5583,0.0690936459152,0
kn5584,0.0590308958399,0
kn5585,0.0666239818644,0
kn5586,0.0405598360203,0
kn5587,0.0328988073945,0
kn5588,0.0169483143007,0
kn5589,0.0309541189382,0
kn5590,0.0202620856216,0
kn5591,0.00818474131555,0
kn5592,0.0473711162648,0
kn5593,0.0265260844414,0
kn5594,0.0104689373493,0
kn5595,0.0552140032793,0
kn5596,0.0477888708018,0
kn5597,0.0191296901946,0
kn5598,0.0559983023288,0
kn5599,0.028418693541,0
kn5600,0.0560060954471,0
kn5601,0.0181166727569,0
kn5602,0.0186534096462,0
kn5603,0.0479177026672,0
kn5604,0.0380838188766,0
kn5605,0.0654141899089,0
kn5606,0.0270999596425,0
kn5607,0.0651602906811,0
kn5608,0.0344468521828,0
kn5609,0.053082059521,0
kn5610,0.0461747550516,1
kn5611,0.0428372421604,0
kn5612,0.0192124801415,0
kn5613,0.0277814156033,0
kn5614,0.0439809122824,0
kn5615,0.0436398377429,0
kn5616,0.046787451343,0
kn5617,0.0533135821637,0
kn5618,0.0390206010376,0
kn5619,0.0463209417113,0
kn5620,0.0527972384741,1
kn5621,0.0321438058523,0
kn5622,0.026577785654,0
kn5623,0.0241649626533,0
kn5624,0.0176134262145,0
kn5625,0.044918184866,0
kn5626,0.0338914396337,0
kn5627,0.038000230346,0
kn5628,0.0288943339389,0
kn5629,0.0323744725596,0
kn5630,0.0307316944925,0
kn5631,0.0308129896172,0
kn5632,0.00835661045022,0
kn5633,0.0296701115795,0
kn5634,0.0173710302824,0
kn5635,0.0941723211297,0
kn5636,0.0159291656225,0
kn5637,0.00980513334807,0
kn5638,0.0245567773422,0
kn5639,0.0572793288846,0
kn5640,0.0188020321262,0
kn5641,0.0336663710163,0
kn5642,0.0125704701325,0
kn5643,0.0318315036128,0
kn5644,0.0324977470872,0
kn5645,0.0151106035139,0
kn5646,0.0470701674789,0
kn5647,0.0432679402239,0
kn5648,0.0448283498737,0
kn5649,0.0456905020574,0
kn5650,0.0110629806925,0
kn5651,0.0121005885072,0
kn5652,0.0411941408666,0
kn5653,0.035741305439,0
kn5654,0.0409121143772,0
kn5655,0.0217093415668,0
kn5656,0.0590695425906,0
kn5657,0.0410102313856,0
kn5658,0.0206550556718,0
kn5659,0.0509407940366,0
kn5660,0.0340951748377,0
kn5661,0.0180058027937,0
kn5662,0.0280259232058,0
kn5663,0.0915117968789,0
kn5664,0.120213918491,0
kn5665,0.084383559102,0
kn5666,0.151600185935,0
kn5667,0.0229623303622,0
kn5668,0.0166973367365,0
kn5669,0.0298466351825,0
kn5670,0.0213654032206,0
kn5671,0.0747232277385,0
kn5672,0.0483006665242,0
kn5673,0.025054173671,0
kn5674,0.0445688304274,0
kn5675,0.0235486867918,0
kn5676,0.0456609179538,0
kn5677,0.0665557877324,0
kn5678,0.0337715479295,0
kn5679,0.0128022597357,0
kn5680,0.0215961858279,0
kn5681,0.0267015674484,0
kn5682,0.0651966629824,0
kn5683,0.0366779477076,0
kn5684,0.0690414772231,0
kn5685,0.013459288136,0
kn5686,0.0407313450728,0
kn5687,0.0240115935291,0
kn5688,0.0473107146292,1
kn5689,0.045393505643,0
kn5690,0.0430155336029,0
kn5691,0.0864683301058,0
kn5692,0.0318040625743,0
kn5693,0.0646855973168,0
kn5694,0.0262211492277,0
kn5695,0.030139088008,0
kn5696,0.00809267583511,0
kn5697,0.0221669541726,0
kn5698,0.0123818820775,0
kn5699,0.0135143365923,0
kn5700,0.035286829867,0
kn5701,0.014219357324,0
kn5702,0.0317340626523,0
kn5703,0.0399209962695,0
kn5704,0.0401435058225,0
kn5705,0.0486868324132,0
kn5706,0.0362053452753,0
kn5707,0.0248830250054,0
kn5708,0.0277998924387,0
kn5709,0.0217765842266,1
kn5710,0.0448850317068,0
kn5711,0.0505761846179,0
kn5712,0.067726832851,0
kn5713,0.0228533507553,0
kn5714,0.0289890385342,0
kn5715,0.0768745683326,0
kn5716,0.0242920569414,0
kn5717,0.0569799981703,0
kn5718,0.0347813929586,0
kn5719,0.027135077925,0
kn5720,0.0407770542325,0
kn5721,0.0150212472087,0
kn5722,0.0256134243137,0
kn5723,0.031099616116,0
kn5724,0.0438913867759,0
kn5725,0.0641637739633,1
kn5726,0.0275315156306,0
kn5727,0.036940215248,0
kn5728,0.0524132944123,0
kn5729,0.0480146754273,0
kn5730,0.0588221592023,0
kn5731,0.0119187324189,0
kn5732,0.0124641419677,0
kn5733,0.0268843516755,0
kn5734,0.023528207996,0
kn5735,0.0184624238648,0
kn5736,0.0460891455177,0
kn5737,0.168992196351,0
kn5738,0.0376800223175,0
kn5739,0.0124621647518,0
kn5740,0.0170686004034,0
kn5741,0.0482172270031,0
kn5742,0.0196791498749,0
kn5743,0.0389209768816,0
kn5744,0.0972336041669,0
kn5745,0.0580611101159,0
kn5746,0.0252841381269,0
kn5747,0.0208174410046,0
kn5748,0.0241701621409,0
kn5749,0.0280803424552,0
kn5750,0.0202623340012,0
kn5751,0.12012496529,0
kn5752,0.0224485804334,0
kn5753,0.0195744889254,0
kn5754,0.0648621410672,0
kn5755,0.019611667331,0
kn5756,0.0444862687712,0
kn5757,0.0426028566174,0
kn5758,0.0510063216853,0
kn5759,0.0409093269988,0
kn5760,0.0478933974122,0
kn5761,0.0208877079783,0
kn5762,0.118598475275,1
kn5763,0.0357533984062,0
kn5764,0.0328062921991,0
kn5765,0.019133238507,0
kn5766,0.0118620283314,0
kn5767,0.0855275167562,0
kn5768,0.0418670634356,0
kn5769,0.042931022352,0
kn5770,0.046910917631,0
kn5771,0.0344365801668,0
kn5772,0.0444290744953,0
kn5773,0.02826561737,0
kn5774,0.0165512173907,0
kn5775,0.0588651933782,0
kn5776,0.028895950283,0
kn5777,0.0113383843303,0
kn5778,0.0233331077762,0
kn5779,0.0728681037127,0
kn5780,0.0662502807038,0
kn5781,0.0383221819529,0
kn5782,0.0675069564746,0
kn5783,0.0116773663137,0
kn5784,0.0705039205652,0
kn5785,0.0242858095872,0
kn5786,0.0354494912487,0
kn5787,0.0451926211134,0
kn5788,0.0290002013718,0
kn5789,0.0564442975892,0
kn5790,0.0276106732005,0
kn5791,0.0263360663393,0
kn5792,0.0272702040509,0
kn5793,0.0150656808046,0
kn5794,0.0169046027771,0
kn5795,0.0362153799483,1
kn5796,0.0822725597575,0
kn5797,0.0372342851803,0
kn5798,0.0236882296938,0
kn5799,0.0301739550837,0
kn5800,0.0314524266789,0
kn5801,0.0575449841963,0
kn5802,0.0923769517741,0
kn5803,0.0137169520653,0
kn5804,0.0167254994599,0
kn5805,0.0575675837677,0
kn5806,0.0118328056955,1
kn5807,0.0584245317104,0
kn5808,0.0590608396736,0
kn5809,0.0264211257195,0
kn5810,0.0507574871582,0
kn5811,0.0395434680954,0
kn5812,0.0377368940282,0
kn5813,0.0619445174021,0
kn5814,0.02107975525,0
kn5815,0.0439019341844,0
kn5816,0.038676703076,0
kn5817,0.0357095835807,0
kn5818,0.030903882602,0
kn5819,0.0655182183803,0
kn5820,0.0325597465632,0
kn5821,0.0169015120404,0
kn5822,0.0387807042158,0
kn5823,0.0358398834318,0
kn5824,0.0282918389289,0
kn5825,0.0217424112441,0
kn5826,0.0363859846383,0
kn5827,0.0418436893682,0
kn5828,0.0405311388406,0
kn5829,0.0386362146407,0
kn5830,0.0275172385369,0
kn5831,0.0226900646774,0
kn5832,0.0206824722848,0
kn5833,0.0508611879161,0
kn5834,0.0192737406088,0
kn5835,0.0395313358991,0
kn5836,0.0444407659914,0
kn5837,0.0418812794244,0
kn5838,0.0106445815809,1
kn5839,0.0393764402002,0
kn5840,0.0176018409427,0
kn5841,0.0146903298119,0
kn5842,0.0156027175084,0
kn5843,0.0163334428428,0
kn5844,0.0616454672407,0
kn5845,0.0116032649271,0
kn5846,0.0519681274612,0
kn5847,0.0627239395298,0
kn5848,0.0575829145501,0
kn5849,0.0521304016822,0
kn5850,0.0385174310821,0
kn5851,0.0538261547767,0
kn5852,0.0261665796762,0
kn5853,0.0352043730671,0
kn5854,0.013658345306,0
kn5855,0.0245613100559,0
kn5856,0.114899623101,0
kn5857,0.0724104286765,0
kn5858,0.0264287400954,0
kn5859,0.0481444108559,0
kn5860,0.00789274952192,0
kn5861,0.0516653766606,0
kn5862,0.0424649431489,0
