uid,score,label
kn5908,0.0085263736546,0
kn5909,0.00788509566337,0
kn5910,0.011158041656,0
kn5911,0.0268680714071,1
kn5912,0.0090939104557,0
kn5913,0.0196620337665,0
kn5914,0.00835602357984,0
kn5915,0.0743770599365,0
kn5916,0.0544892624021,0
kn5917,0.00758493691683,0
kn5918,0.0140817286447,0
kn5919,0.032659009099,0
kn5920,0.0126267084852,0
kn5921,0.011595312506,0
kn5922,0.0209208410233,0
kn5923,0.0175369754434,0
kn5924,0.00905654765666,0
kn5925,0.160056963563,0
kn5926,0.0206865277141,0
kn5927,0.014996599406,0
kn5928,0.180669099092,0
kn5929,0.010246318765,0
kn5930,0.0129400026053,0
kn5931,0.167036876082,0
kn5932,0.0124545963481,0
kn5933,0.0356432460248,0
kn5934,0.0188517123461,0
kn5935,0.0351293124259,0
kn5936,0.0410870946944,1
kn5937,0.0189192444086,0
kn5938,0.0492917075753,0
kn5939,0.00990667566657,0
kn5940,0.153143495321,0
kn5941,0.00637715635821,0
kn5942,0.0125888548791,0
kn5943,0.0621645674109,0
kn5944,0.114525049925,1
kn5945,0.128612414002,0
kn5946,0.0232759080827,0
kn5947,0.0224533416331,0
kn5948,0.0145564069971,0
kn5949,0.11396215111,0
kn5950,0.0262610241771,0
kn5951,0.0086523052305,0
kn5952,0.00732114259154,0
kn5953,0.0336419977248,0
kn5954,0.0515318587422,0
kn5955,0.00426007108763,0
kn5956,0.0676627084613,0
kn5957,0.00449971901253,0
kn5958,0.00797651242465,0
kn5959,0.0844148695469,0
kn5960,0.0245600454509,0
kn5961,0.0185871552676,0
kn5962,0.0042258691974,0
kn5963,0.126770600677,0
kn5964,0.0217576026917,0
kn5965,0.00463324645534,0
kn5966,0.00855793058872,0
kn5967,0.00839576311409,0
kn5968,0.0137814432383,0
kn5969,0.103913888335,1
kn5970,0.0153153631836,0
kn5971,0.16678185761,0
kn5972,0.00998754333705,0
kn5973,0.00947388354689,0
kn5974,0.00449697952718,0
kn5975,0.0274291913956,0
kn5976,0.0116353509948,0
kn5977,0.0216384120286,0
kn5978,0.0384083688259,0
kn5979,0.0121298851445,0
kn5980,0.0091025903821,0
kn5981,0.00934941321611,0
kn5982,0.0793329179287,0
kn5983,0.00971266720444,0
kn5984,0.0394516922534,0
kn5985,0.08948110044,0
kn5986,0.0584169328213,0
kn5987,0.0816135257483,0
kn5988,0.0382096357644,0
kn5989,0.0176704842597,0
kn5990,0.00498527986929,0
kn5991,0.0829414203763,0
kn5992,0.0296905860305,0
kn5993,0.0656116083264,0
kn5994,0.010392810218,0
kn5995,0.0122630195692,0
kn5996,0.00581586640328,0
kn5997,0.0446597784758,0
kn5998,0.0534238740802,0
kn5999,0.0231367871165,0
kn6000,0.0279965102673,0
kn6001,0.0172948669642,0
kn6002,0.0113219441846,0
kn6003,0.010781484656,0
kn6004,0.00955191720277,0
kn6005,0.0160679407418,0
kn6006,0.0658070370555,0
kn6007,0.0312350727618,0
kn6008,0.0248700212687,0
kn6009,0.00682165054604,0
kn6010,0.0504397004843,0
kn6011,0.0138962678611,0
kn6012,0.0334845483303,0
kn6013,0.0251183453947,0
kn6014,0.0317386351526,0
kn6015,0.0128945186734,0
kn6016,0.066578142345,0
kn6017,0.0603600852191,0
kn6018,0.0113494554535,0
kn6019,0.0273730549961,0
kn6020,0.0129086254165,0
kn6021,0.00907222367823,0
kn6022,0.0557049959898,0
kn6023,0.063081137836,0
kn6024,0.0276853740215,0
kn6025,0.0817850455642,0
kn6026,0.0116814756766,0
kn6027,0.0619468167424,0
kn6028,0.0302455853671,0
kn6029,0.0152471037582,0
kn6030,0.00533978501335,0
kn6031,0.00953355617821,1
kn6032,0.0501203984022,0
kn6033,0.00949201919138,0
kn6034,0.0504892021418,0
kn6035,0.044864192605,0
kn6036,0.0168474409729,0
kn6037,0.0168670322746,0
kn6038,0.052815951407,1
kn6039,0.0811496078968,0
kn6040,0.0143728749827,0
kn6041,0.0341745167971,0
kn6042,0.0139720709994,0
kn6043,0.0125713283196,0
kn6044,0.112846232951,0
kn6045,0.0493275299668,0
kn6046,0.0226192418486,0
kn6047,0.0321691073477,0
kn6048,0.00888705812395,0
kn6049,0.00638648681343,0
kn6050,0.0559556744993,0
kn6051,0.0631403028965,0
kn6052,0.0219365358353,0
kn6053,0.00636155437678,0
kn6054,0.0207216739655,0
kn6055,0.0061293952167,0
kn6056,0.00721811084077,0
kn6057,0.042090035975,0
kn6058,0.0146826067939,0
kn6059,0.0555065125227,0
kn6060,0.107624687254,0
kn6061,0.0146875465289,0
kn6062,0.00515247136354,0
kn6063,0.080709002912,0
kn6064,0.0317675881088,0
kn6065,0.00565910898149,0
kn6066,0.00979084055871,0
kn6067,0.00953876692802,0
kn6068,0.0108690783381,0
kn6069,0.0643132328987,0
kn6070,0.0132632674649,0
kn6071,0.118037000299,1
kn6072,0.276616692543,0
kn6073,0.00880604702979,0
kn6074,0.00741206621751,0
kn6075,0.0578920766711,0
kn6076,0.0649524107575,0
kn6077,0.0103924032301,0
kn6078,0.00625885417685,0
kn6079,0.0095998775214,0
kn6080,0.20762616396,0
kn6081,0.0421408489347,0
kn6082,0.00881033483893,0
kn6083,0.0151130529121,0
kn6084,0.0182741731405,0
kn6085,0.0728881061077,0
kn6086,0.0143591761589,0
kn6087,0.00543377827853,0
kn6088,0.020972404629,0
kn6089,0.0484760403633,0
kn6090,0.0107158152387,0
kn6091,0.0614876113832,0
kn6092,0.00404254859313,0
kn6093,0.0317419357598,0
kn6094,0.00482751056552,0
kn6095,0.00486385263503,0
kn6096,0.0365552045405,0
kn6097,0.0198115222156,0
kn6098,0.259237229824,1
kn6099,0.0109737329185,0
kn6100,0.0124110141769,0
kn6101,0.0300123151392,0
kn6102,0.0176792107522,0
kn6103,0.0238324310631,0
kn6104,0.0670325905085,0
kn6105,0.111191362143,0
kn6106,0.0247172042727,0
kn6107,0.155349224806,0
kn6108,0.0479359999299,0
kn6109,0.00835700333118,0
kn6110,0.0396974757314,0
kn6111,0.115890465677,0
kn6112,0.0489142164588,0
kn6113,0.00884751789272,0
kn6114,0.0130336964503,0
kn6115,0.146295413375,0
kn6116,0.0434527434409,0
kn6117,0.0126046547666,0
kn6118,0.0263972319663,0
kn6119,0.0918405279517,0
kn6120,0.0483085848391,0
kn6121,0.00730644259602,0
kn6122,0.0164899379015,0
kn6123,0.0748930647969,0
kn6124,0.186370328069,0
kn6125,0.00938198342919,0
kn6126,0.0304836407304,0
kn6127,0.0120918331668,0
kn6128,0.0077515784651,0
kn6129,0.0699381157756,0
kn6130,0.00621038489044,0
kn6131,0.0184273533523,0
kn6132,0.018319837749,0
kn6133,0.0187380127609,0
kn6134,0.0109527669847,0
kn6135,0.0296524334699,0
kn6136,0.0182397123426,0
kn6137,0.0106464670971,0
kn6138,0.0101605756208,0
kn6139,0.0255398638546,0
kn6140,0.0444803498685,0
kn6141,0.0130389044061,0
kn6142,0.0181776583195,0
kn6143,0.129797518253,0
kn6144,0.00691444473341,0
kn6145,0.0532718002796,0
kn6146,0.0139686362818,0
kn6147,0.0831968560815,0
kn6148,0.0598231703043,0
kn6149,0.0724839270115,0
kn6150,0.0525896772742,0
kn6151,0.0130283664912,0
kn6152,0.00819649919868,0
kn6153,0.00936163682491,0
kn6154,0.0189627241343,0
kn6155,0.0377170071006,0
kn6156,0.0110997930169,0
kn6157,0.00909374747425,0
kn6158,0.0376039072871,0
kn6159,0.0239586289972,0
kn6160,0.172284543514,1
kn6161,0.0397845283151,0
kn6162,0.0136830154806,0
kn6163,0.0670150145888,0
kn6164,0.0656984522939,0
kn6165,0.151013717055,0
kn6166,0.126087650657,0
kn6167,0.00612405780703,0
kn6168,0.0311333816499,0
kn6169,0.00916580669582,0
kn6170,0.0233798883855,0
kn6171,0.0165072157979,0
kn6172,0.0118052018806,0
kn6173,0.00800914037973,0
kn6174,0.0156154055148,0
kn6175,0.0169172286987,0
kn6176,0.0511843264103,0
kn6177,0.0727803185582,0
kn6178,0.0143753215671,0
kn6179,0.0847691372037,0
kn6180,0.0377900972962,0
kn6181,0.0576469674706,0
kn6182,0.0118079502136,0
kn6183,0.0902797207236,0
kn6184,0.015368594788,0
kn6185,0.232468470931,0
kn6186,0.00970260053873,0
kn6187,0.0580825172365,0
kn6188,0.0469161719084,0
kn6189,0.0129038440064,0
kn6190,0.0543383583426,0
kn6191,0.00954660028219,0
kn6192,0.0121954251081,0
kn6193,0.0155036710203,0
kn6194,0.0677952468395,0
kn6195,0.0375299863517,0
kn6196,0.0377588309348,0
kn6197,0.0541828684509,0
kn6198,0.00920488964766,0
kn6199,0.0241695903242,0
kn6200,0.00661876844242,0
kn6201,0.0434763543308,0
kn6202,0.0159186366946,0
kn6203,0.0986287072301,0
kn6204,0.00750903179869,0
kn6205,0.026416759938,0
kn6206,0.0671030953526,0
kn6207,0.0586359798908,0
kn6208,0.0200658813119,0
kn6209,0.017078736797,0
kn6210,0.0572409182787,0
kn6211,0.0115106012672,0
kn6212,0.00510523840785,0
kn6213,0.158973991871,0
kn6214,0.0279798712581,0
kn6215,0.00606564665213,0
kn6216,0.00530970375985,0
kn6217,0.182596862316,0
kn6218,0.0115738930181,0
kn6219,0.00801005400717,0
kn6220,0.0368253551424,0
kn6221,0.0144789274782,0
kn6222,0.0134957050905,0
kn6223,0.032357878983,0
kn6224,0.0377414859831,0
kn6225,0.0314918756485,0
kn6226,0.00822854135185,0
kn6227,0.087821111083,0
kn6228,0.0538938902318,0
kn6229,0.0103534059599,0
kn6230,0.0299402419478,0
kn6231,0.00857405923307,0
kn6232,0.0857973918319,0
kn6233,0.00689552584663,0
kn6234,0.0168700683862,0
kn6235,0.0166495908052,0
kn6236,0.0423359163105,0
kn6237,0.0065588876605,0
kn6238,0.0103404372931,0
kn6239,0.0123382676393,0
kn6240,0.0148398652673,0
kn6241,0.0151636134833,0
kn6242,0.0436908528209,0
kn6243,0.0319561883807,0
kn6244,0.215227782726,0
kn6245,0.00593260722235,0
kn6246,0.06645103544,0
kn6247,0.0734364762902,0
kn6248,0.046364236623,0
kn6249,0.0117930592969,0
kn6250,0.184861421585,0
kn6251,0.0861870720983,0
kn6252,0.267010301352,0
kn6253,0.0506557673216,0
kn6254,0.00705869309604,0
kn6255,0.025268625468,0
kn6256,0.00959524977952,0
kn6257,0.013975054957,0
kn6258,0.00973744224757,0
kn6259,0.0179087221622,0
kn6260,0.0173757448792,0
kn6261,0.0142940897495,0
kn6262,0.00736246211454,0
kn6263,0.0867366790771,0
kn6264,0.0300997849554,0
kn6265,0.0307042300701,0
kn6266,0.00877726264298,0
kn6267,0.00678301183507,0
kn6268,0.012593745254,0
kn6269,0.0108749903738,0
kn6270,0.0110342977569,0
kn6271,0.0185823496431,0
kn6272,0.0171616133302,0
kn6273,0.0139411250129,0
kn6274,0.00689772702754,0
kn6275,0.0454870127141,0
kn6276,0.014880059287,0
kn6277,0.0115378750488,0
kn6278,0.012141123414,0
kn6279,0.074758015573,1
kn6280,0.00677122315392,0
kn6281,0.00341259711422,0
kn6282,0.0320520363748,0
kn6283,0.0847914814949,0
kn6284,0.0338207185268,0
kn6285,0.0191343128681,0
kn6286,0.0549470447004,0
kn6287,0.0328419841826,0
kn6288,0.0104495668784,0
kn6289,0.0410687066615,0
kn6290,0.0149374343455,0
kn6291,0.0111616784707,0
kn6292,0.00814417563379,0
kn6293,0.00641309097409,0
kn6294,0.0676752999425,0
kn6295,0.195808619261,0
kn6296,0.0907310247421,0
kn6297,0.0103268707171,0
kn6298,0.0489776544273,0
kn6299,0.0117103140801,0
kn6300,0.0124876238406,0
kn6301,0.0501892492175,0
kn6302,0.0452011525631,0
kn6303,0.0145886857063,0
kn6304,0.0103796357289,0
kn6305,0.100326582789,0
kn6306,0.00935456063598,0
kn6307,0.0481988377869,0
kn6308,0.0596200376749,0
kn6309,0.0108857471496,0
kn6310,0.00511879241094,0
kn6311,0.0629288107157,1
kn6312,0.0218519717455,0
kn6313,0.108201749623,0
kn6314,0.00946921762079,0
kn6315,0.0133033609018,0
kn6316,0.0811586752534,0
kn6317,0.0107125453651,0
kn6318,0.0183847211301,0
kn6319,0.0158257875592,0
kn6320,0.0365648493171,0
kn6321,0.0477750636637,0
kn6322,0.00930704083294,0
kn6323,0.0664843171835,0
kn6324,0.0210829228163,0
kn6325,0.017323506996,0
kn6326,0.0210808608681,0
kn6327,0.0196155216545,0
kn6328,0.00688670855016,0
kn6329,0.0215686876327,0
kn6330,0.0143141988665,0
kn6331,0.00725514581427,0
kn6332,0.0148789836094,0
kn6333,0.0659576505423,0
kn6334,0.0201335381716,0
kn6335,0.0257108528167,0
kn6336,0.0484144240618,0
kn6337,0.00512288091704,0
kn6338,0.027997424826,0
kn6339,0.0126841813326,0
kn6340,0.106635890901,0
kn6341,0.00898082740605,0
kn6342,0.0178838223219,0
kn6343,0.0210716109723,1
kn6344,0.0919101089239,0
kn6345,0.0360002443194,0
kn6346,0.0235301684588,0
kn6347,0.0108279949054,0
kn6348,0.0257381405681,0
kn6349,0.0489879585803,0
kn6350,0.0732108131051,0
kn6351,0.0236672870815,0
kn6352,0.0530830547214,0
kn6353,0.0711671188474,0
kn6354,0.0651561319828,1
kn6355,0.243234321475,1
kn6356,0.0468694940209,0
kn6357,0.0134772062302,0
kn6358,0.00737013248727,0
kn6359,0.00990946311504,0
kn6360,0.0125642856583,0
kn6361,0.0749217644334,0
kn6362,0.0867583602667,0
kn6363,0.0109683005139,0
kn6364,0.00759780080989,0
kn6365,0.00697082933038,0
kn6366,0.0172420181334,0
kn6367,0.02443639189,0
kn6368,0.00758133037016,0
kn6369,0.0660233646631,1
kn6370,0.0278618875891,0
kn6371,0.0974429175258,0
kn6372,0.0144525105134,0
kn6373,0.0124721145257,0
kn6374,0.0328952409327,0
kn6375,0.0121217165142,0
kn6376,0.0605056770146,0
kn6377,0.0397462584078,0
kn6378,0.0316324867308,0
kn6379,0.0297315437347,0
kn6380,0.0140559254214,0
kn6381,0.16606618464,1
kn6382,0.0368738360703,0
kn6383,0.0228924211115,0
kn6384,0.118003815413,0
kn6385,0.0149824982509,0
kn6386,0.0134317558259,0
kn6387,0.00972374994308,0
kn6388,0.0525209270418,0
kn6389,0.005762278568,0
kn6390,0.0233497954905,0
kn6391,0.00928986910731,0
kn6392,0.0419603995979,0
kn6393,0.0559674240649,0
kn6394,0.010514321737,0
kn6395,0.0874411538243,0
kn6396,0.0197416953743,0
kn6397,0.0596853047609,0
kn6398,0.114859119058,0
kn6399,0.024924615398,0
kn6400,0.0169980209321,0
kn6401,0.236259847879,0
kn6402,0.0183272100985,0
kn6403,0.0510908961296,0
kn6404,0.0344359986484,0
kn6405,0.0453988686204,0
kn6406,0.00618610903621,0
kn6407,0.044114664197,0
kn6408,0.0990002006292,1
kn6409,0.0100068273023,0
kn6410,0.0078301159665,0
kn6411,0.0209199227393,0
kn6412,0.0174565706402,0
kn6413,0.00787201710045,0
kn6414,0.0112246284261,0
kn6415,0.0336430482566,0
kn6416,0.0209976602346,1
kn6417,0.0153999505565,0
kn6418,0.0516859181225,0
kn6419,0.0427203848958,0
kn6420,0.0175333861262,0
kn6421,0.00339778093621,0
kn6422,0.0120380939916,0
kn6423,0.0610090307891,0
kn6424,0.0164308138192,0
kn6425,0.0911612808704,0
kn6426,0.0118508078158,0
kn6427,0.0125082917511,0
kn6428,0.0280170626938,0
kn6429,0.0831419304013,0
kn6430,0.016402894631,0
kn6431,0.0399747826159,0
kn6432,0.0231995545328,0
kn6433,0.0165860373527,0
kn6434,0.00988866575062,0
kn6435,0.00690648332238,0
kn6436,0.0481435991824,0
kn6437,0.0507018193603,0
kn6438,0.0109691172838,0
kn6439,0.00889278389513,0
kn6440,0.102951653302,0
kn6441,0.0855952128768,0
kn6442,0.00590459164232,0
kn6443,0.0195338185877,0
kn6444,0.0525278672576,0
kn6445,0.0283001195639,0
kn6446,0.0308455545455,0
kn6447,0.0133367003873,0
kn6448,0.167856231332,0
kn6449,0.0371777936816,0
kn6450,0.00950187817216,0
kn6451,0.0181540586054,0
kn6452,0.0329325087368,0
kn6453,0.0108120003715,0
kn6454,0.0608580671251,1
kn6455,0.0570566430688,0
kn6456,0.00966217834502,0
kn6457,0.00886455737054,0
kn6458,0.0494026057422,0
kn6459,0.0174965038896,0
kn6460,0.00821143668145,0
kn6461,0.0490135475993,0
kn6462,0.0157429520041,0
kn6463,0.078832603991,0
kn6464,0.0195210557431,0
kn6465,0.0168036855757,0
kn6466,0.0104404389858,0
kn6467,0.0715570747852,0
kn6468,0.0135589279234,0
kn6469,0.0448573306203,0
kn6470,0.0406443998218,0
kn6471,0.00995574053377,0
kn6472,0.0108675146475,0
kn6473,0.017141116783,0
kn6474,0.109257362783,1
kn6475,0.00736445188522,0
kn6476,0.0257220938802,0
kn6477,0.0307124964893,0
kn6478,0.0396045297384,0
kn6479,0.0416120328009,0
kn6480,0.00886772479862,0
kn6481,0.00589384464547,0
kn6482,0.0408948846161,0
kn6483,0.012607883662,0
kn6484,0.233520001173,0
kn6485,0.0143536161631,0
kn6486,0.0159171503037,0
kn6487,0.0363691523671,0
kn6488,0.00751674361527,0
kn6489,0.0220798905939,0
kn6490,0.0125903543085,0
kn6491,0.0213342886418,0
kn6492,0.0288947746158,0
kn6493,0.0153992194682,0
kn6494,0.0546333268285,0
kn6495,0.0274601522833,0
kn6496,0.00458915205672,0
kn6497,0.0159509535879,0
kn6498,0.142762616277,1
kn6499,0.029269579798,0
kn6500,0.0063854791224,0
kn6501,0.0293622147292,0
kn6502,0.0139267565683,0
kn6503,0.0528723634779,0
kn6504,0.0419140718877,0
kn6505,0.167246043682,0
kn6506,0.0221853554249,0
kn6507,0.0502773597836,0
kn6508,0.00753209087998,0
kn6509,0.0394919328392,0
kn6510,0.0600575506687,0
kn6511,0.0134489210322,0
kn6512,0.0773312747478,0
kn6513,0.127888932824,0
kn6514,0.0540048442781,0
kn6515,0.0117751685902,0
kn6516,0.00668075866997,0
kn6517,0.00660242279992,0
kn6518,0.0237386636436,0
kn6519,0.0268859937787,0
kn6520,0.0162016712129,0
kn6521,0.0223614592105,0
kn6522,0.00606651464477,0
kn6523,0.00597265874967,0
kn6524,0.0132977729663,0
kn6525,0.0773705020547,0
kn6526,0.0259524155408,0
kn6527,0.10452850163,0
kn6528,0.0105173392221,0
kn6529,0.0539455674589,0
kn6530,0.0543306171894,0
kn6531,0.0197135023773,0
kn6532,0.014548515901,0
kn6533,0.00907565839589,0
kn6534,0.00531151238829,0
kn6535,0.0106033086777,0
kn6536,0.04252236709,0
kn6537,0.0112167932093,0
kn6538,0.0220034029335,0
kn6539,0.0586212426424,0
kn6540,0.00748898275197,0
kn6541,0.0270425602794,0
kn6542,0.00681080156937,0
kn6543,0.014940992929,0
kn6544,0.05728610605,0
kn6545,0.0606031194329,0
kn6546,0.0111676473171,0
kn6547,0.00972668454051,0
kn6548,0.0715515613556,0
kn6549,0.00988274812698,0
kn6550,0.0773853585124,0
kn6551,0.0141842039302,0
kn6552,0.0222971793264,0
kn6553,0.0257866308093,0
kn6554,0.0197954177856,1
kn6555,0.0529444850981,0
kn6556,0.0155708882958,0
kn6557,0.0467968843877,0
kn6558,0.0164467338473,0
kn6559,0.00937915686518,0
kn6560,0.0131626436487,0
kn6561,0.0440894439816,0
kn6562,0.00570960342884,0
kn6563,0.0938942283392,0
kn6564,0.0131125682965,0
kn6565,0.147879630327,0
kn6566,0.0252490602434,0
kn6567,0.0082812057808,0
kn6568,0.0132842408493,0
kn6569,0.0374522060156,0
kn6570,0.0713810399175,0
kn6571,0.0136931035668,0
kn6572,0.0334166139364,0
kn6573,0.0110154356807,0
kn6574,0.0131990695372,0
kn6575,0.0103534208611,0
kn6576,0.0353707820177,0
kn6577,0.0319364108145,0
kn6578,0.0877406746149,0
kn6579,0.00693487003446,0
kn6580,0.0261085405946,0
kn6581,0.0270255524665,0
kn6582,0.00599556788802,0
kn6583,0.0232091266662,0
kn6584,0.0219113118947,0
kn6585,0.18156889081,0
kn6586,0.0152169410139,0
kn6587,0.0585736446083,0
kn6588,0.0218867994845,0
kn6589,0.0575509257615,0
kn6590,0.0115845948458,0
kn6591,0.0113652441651,0
kn6592,0.0113234175369,0
kn6593,0.0278865471482,0
kn6594,0.102535180748,0
kn6595,0.040969543159,0
kn6596,0.0737098455429,0
kn6597,0.011637693271,0
kn6598,0.00995236635208,0
kn6599,0.0637049823999,0
kn6600,0.0197259411216,0
kn6601,0.00668465532362,0
kn6602,0.107466630638,0
kn6603,0.0493048913777,0
kn6604,0.00812382157892,0
kn6605,0.0086198663339,0
kn6606,0.0497934557498,0
kn6607,0.0254542864859,0
kn6608,0.0174782425165,0
kn6609,0.00605144444853,0
kn6610,0.0592682100832,0
kn6611,0.00875668879598,0
kn6612,0.015500722453,0
kn6613,0.00357623770833,0
kn6614,0.081027276814,0
kn6615,0.00682292412966,0
kn6616,0.00559959700331,0
kn6617,0.0147562837228,0
kn6618,0.0937980487943,0
kn6619,0.0963363349438,0
kn6620,0.0428372658789,1
kn6621,0.0664939135313,0
kn6622,0.0145892752334,0
kn6623,0.0167799256742,0
kn6624,0.145874708891,1
kn6625,0.00765980454162,0
kn6626,0.0379367023706,0
kn6627,0.0168961938471,0
kn6628,0.0136139942333,0
kn6629,0.0552348792553,0
kn6630,0.0159001387656,0
kn6631,0.152110815048,0
kn6632,0.0179307833314,0
kn6633,0.00953584350646,0
kn6634,0.031993534416,0
kn6635,0.00671751471236,0
kn6636,0.00644939765334,0
kn6637,0.043783325702,0
kn6638,0.0599179714918,0
kn6639,0.0131994737312,0
kn6640,0.0917266607285,0
kn6641,0.0309373158962,0
kn6642,0.0331410616636,0
kn6643,0.00680820876732,0
kn6644,0.0767787992954,0
kn6645,0.0656179189682,0
kn6646,0.0129861943424,0
kn6647,0.0157560799271,0
kn6648,0.0472239293158,0
kn6649,0.0194765850902,0
kn6650,0.0285778176039,0
kn6651,0.0326842032373,0
kn6652,0.128828808665,1
kn6653,0.0221223793924,0
kn6654,0.00703962193802,0
kn6655,0.0578172467649,0
kn6656,0.0836561694741,0
kn6657,0.193041175604,0
kn6658,0.00975664332509,0
kn6659,0.0141650000587,0
kn6660,0.0527115091681,0
kn6661,0.0092162694782,0
kn6662,0.056556571275,0
kn6663,0.0394646041095,0
kn6664,0.0239627100527,0
kn6665,0.0895557329059,0
kn6666,0.0145867513493,0
kn6667,0.0799780711532,0
kn6668,0.00570552842692,0
kn6669,0.0027927600313,0
kn6670,0.0917621254921,0
kn6671,0.0313675031066,0
kn6672,0.192894294858,0
kn6673,0.0132630551234,0
kn6674,0.00784189347178,0
kn6675,0.0521616339684,0
kn6676,0.0107265571132,0
kn6677,0.0283441785723,0
kn6678,0.00708829890937,0
kn6679,0.0130553171039,0
kn6680,0.0376872308552,0
kn6681,0.0138875348493,0
kn6682,0.0117832385004,0
kn6683,0.0111816423014,0
kn6684,0.0280825886875,0
kn6685,0.0505504645407,0
kn6686,0.0184064544737,0
kn6687,0.132368370891,0
kn6688,0.00535184144974,0
kn6689,0.00919867306948,0
kn6690,0.0234065167606,0
kn6691,0.00746471900493,0
kn6692,0.122933752835,0
kn6693,0.0204529389739,0
kn6694,0.00703109800816,0
kn6695,0.0639538317919,0
kn6696,0.0177000332624,0
kn6697,0.00461958814412,0
kn6698,0.0105725489557,0
kn6699,0.0327578373253,0
kn6700,0.0127095859498,0
kn6701,0.0116734085605,0
kn6702,0.0135327791795,0
kn6703,0.00817090459168,0
kn6704,0.0110892932862,0
kn6705,0.0143012395129,0
kn6706,0.0380227342248,0
kn6707,0.016606349498,0
kn6708,0.0319659896195,0
kn6709,0.0277337487787,0
kn6710,0.00696794176474,0
kn6711,0.0823018699884,1
kn6712,0.0911895260215,0
kn6713,0.0150342946872,0
kn6714,0.0799063593149,0
kn6715,0.0175386033952,0
kn6716,0.0346631221473,0
kn6717,0.00882511213422,0
kn6718,0.0108114955947,0
kn6719,0.0380668304861,0
kn6720,0.0249458551407,0
kn6721,0.107236608863,0
kn6722,0.0782255977392,1
kn6723,0.0174652989954,0
kn6724,0.157986223698,1
kn6725,0.0149645647034,0
kn6726,0.00644315825775,0
kn6727,0.0220962557942,0
kn6728,0.0687684938312,0
kn6729,0.0339549593627,0
kn6730,0.00811369530857,0
kn6731,0.0962635874748,0
kn6732,0.0100130885839,0
kn6733,0.0609154701233,0
kn6734,0.171970322728,0
kn6735,0.00678708683699,0
kn6736,0.00616606045514,0
kn6737,0.0126641923562,0
kn6738,0.00581927550957,0
kn6739,0.0249147489667,0
kn6740,0.0208198726177,0
kn6741,0.0139875980094,0
kn6742,0.0104075679556,0
kn6743,0.0102223707363,0
kn6744,0.106605388224,0
kn6745,0.0310936309397,0
kn6746,0.00992433726788,0
kn6747,0.0179109610617,0
kn6748,0.0324380099773,0
kn6749,0.0258406512439,0
kn6750,0.0621024779975,0
kn6751,0.0468755848706,0
kn6752,0.032706502825,0
kn6753,0.0227395761758,0
kn6754,0.0234840922058,0
kn6755,0.0899912342429,0
kn6756,0.0174303129315,0
kn6757,0.018877806142,0
kn6758,0.0182128529996,0
kn6759,0.0236439388245,0
kn6760,0.00474624475464,0
kn6761,0.0228313729167,0
kn6762,0.0409156307578,0
kn6763,0.0381323732436,0
kn6764,0.00913628470153,0
