uid,score,label
kn5038,0.014966250904,0
kn5039,0.0177931907508,0
kn5040,0.0251398028594,0
kn5041,0.04513240904,0
kn5042,0.0302200712777,1
kn5043,0.0275969631077,0
kn5044,0.00904731106449,0
kn5045,0.0544803890534,0
kn5046,0.0192289032774,0
kn5047,0.0178840241737,0
kn5048,0.0169171181223,0
kn5049,0.0419995420202,1
kn5050,0.0476315269816,0
kn5051,0.0358097244871,0
kn5052,0.0312890509396,0
kn5053,0.019648025599,0
kn5054,0.0164011763343,0
kn5055,0.0166156369859,0
kn5056,0.0251460189669,0
kn5057,0.0354115404361,0
kn5058,0.0858627367329,1
kn5059,0.0257551520308,0
kn5060,0.0322642842564,0
kn5061,0.0354564602935,0
kn5062,0.0421377769206,0
kn5063,0.0205340784454,0
kn5064,0.0179372826918,0
kn5065,0.0195605096591,0
kn5066,0.0143740991935,0
kn5067,0.0219512320819,0
kn5068,0.0418909770722,0
kn5069,0.0349924549134,0
kn5070,0.014427285474,0
kn5071,0.0553007231941,0
kn5072,0.0185929921183,0
kn5073,0.0307077271801,0
kn5074,0.0181066954681,0
kn5075,0.0580480475192,0
kn5076,0.0126943232197,0
kn5077,0.0211451647633,0
kn5078,0.0481158401739,1
kn5079,0.0285139447476,0
kn5080,0.0659545666572,1
kn5081,0.0284203584071,0
kn5082,0.0282887321874,0
kn5083,0.0358443790404,0
kn5084,0.0279482708167,0
kn5085,0.0204143397833,0
kn5086,0.0132441216603,0
kn5087,0.0131397971759,0
kn5088,0.07631290034,0
kn5089,0.00986660118699,0
kn5090,0.00734610710353,0
kn5091,0.0315224679339,0
kn5092,0.0463988082618,0
kn5093,0.0358370366265,0
kn5094,0.0183111329605,0
kn5095,0.0575131283683,0
kn5096,0.03523613223,0
kn5097,0.0152409188597,0
kn5098,0.0185523243261,0
kn5099,0.0110240992253,0
kn5100,0.0287144783129,0
kn5101,0.0609827992316,0
kn5102,0.0313162214453,0
kn5103,0.0572272540992,0
kn5104,0.0938010152558,0
kn5105,0.026961185386,0
kn5106,0.0589845340971,0
kn5107,0.0427893414174,0
kn5108,0.0389217925225,0
kn5109,0.0251033488601,0
kn5110,0.0287745371559,0
kn5111,0.0432695857912,0
kn5112,0.0224419953988,0
kn5113,0.0292796275069,0
kn5114,0.0315290259711,0
kn5115,0.0659773788099,0
kn5116,0.0455062996671,0
kn5117,0.0284733261239,0
kn5118,0.0285346917261,0
kn5119,0.0929678328884,0
kn5120,0.0180375753885,0
kn5121,0.0256993943158,0
kn5122,0.0170578106697,0
kn5123,0.055714209045,0
kn5124,0.032449257303,0
kn5125,0.0281726968559,0
kn5126,0.0124423915624,0
kn5127,0.016450058917,0
kn5128,0.0580242710656,1
kn5129,0.0299469976015,0
kn5130,0.020184587169,0
kn5131,0.0509892772116,0
kn5132,0.0227117342939,0
kn5133,0.0117159913302,0
kn5134,0.0844896309198,0
kn5135,0.00886331560901,0
kn5136,0.0682072293846,0
kn5137,0.0211403967672,0
kn5138,0.0126513526701,0
kn5139,0.0421096778375,0
kn5140,0.0478545447678,0
kn5141,0.0124174532988,0
kn5142,0.0942748683227,0
kn5143,0.0122329254157,0
kn5144,0.0064484709866,0
kn5145,0.0391256598399,0
kn5146,0.0278668733714,0
kn5147,0.024174270112,0
kn5148,0.0156685624649,0
kn5149,0.00948945868463,0
kn5150,0.0353995794286,0
kn5151,0.0104881659314,0
kn5152,0.035024515659,0
kn5153,0.0364522842273,0
kn5154,0.0446398498319,0
kn5155,0.0530948768257,0
kn5156,0.0156375341269,0
kn5157,0.0341702574712,0
kn5158,0.0349009465612,0
kn5159,0.0233253396708,0
kn5160,0.0594278219786,0
kn5161,0.0392586413248,0
kn5162,0.0737868719627,0
kn5163,0.0208821401616,0
kn5164,0.0245498743058,0
kn5165,0.0173203365628,0
kn5166,0.0100966183697,0
kn5167,0.0214154156794,0
kn5168,0.0677496628259,0
kn5169,0.0693803910729,0
kn5170,0.0192629489348,0
kn5171,0.0577418672127,0
kn5172,0.0300803569284,0
kn5173,0.0336783132288,0
kn5174,0.0646892604448,0
kn5175,0.0255516509693,0
kn5176,0.0478258451398,0
kn5177,0.0404163780225,1
kn5178,0.0156834785351,0
kn5179,0.0570794147472,0
kn5180,0.0770737682867,0
kn5181,0.0199541850813,0
kn5182,0.009718134502,0
kn5183,0.111894164498,0
kn5184,0.0881279501852,1
kn5185,0.0261848881928,0
kn5186,0.0524170806225,0
kn5187,0.0345033791647,0
kn5188,0.0290565770685,0
kn5189,0.0526863209652,0
kn5190,0.0547597673703,0
kn5191,0.013512354735,0
kn5192,0.0659161211065,0
kn5193,0.00847491702375,0
kn5194,0.0486812592497,0
kn5195,0.0436967066355,0
kn5196,0.00462678108274,0
kn5197,0.0339260488937,0
kn5198,0.0787316540206,0
kn5199,0.0312917364326,0
kn5200,0.134901031965,1
kn5201,0.0250900991417,0
kn5202,0.0196380211211,0
kn5203,0.0118982139068,0
kn5204,0.0392162842659,0
kn5205,0.0468093796902,0
kn5206,0.17605013835,1
kn5207,0.0454871124454,0
kn5208,0.0129991179879,0
kn5209,0.0619657665105,0
kn5210,0.105826202518,0
kn5211,0.00784448590658,0
kn5212,0.0306582892087,0
kn5213,0.019741605565,0
kn5214,0.0216999335727,0
kn5215,0.0146232097021,0
kn5216,0.0712194139956,0
kn5217,0.0186192182585,0
kn5218,0.0154147513412,0
kn5219,0.0199336263256,0
kn5220,0.0337069593922,0
kn5221,0.0221882379265,0
kn5222,0.0223856652557,0
kn5223,0.00905883492077,0
kn5224,0.0449558679966,0
kn5225,0.0245892870769,0
kn5226,0.0623143153975,0
kn5227,0.0428488140163,0
kn5228,0.0273625901018,0
kn5229,0.0485210641819,0
kn5230,0.0351901215052,0
kn5231,0.0287789440605,0
kn5232,0.0175126916442,0
kn5233,0.0436264866238,0
kn5234,0.0489966698084,1
kn5235,0.0282228815336,0
kn5236,0.0186274293853,0
kn5237,0.016314193809,0
kn5238,0.0613549730089,0
kn5239,0.0378606473304,0
kn5240,0.0631943746818,0
kn5241,0.0523555531436,0
kn5242,0.0738868218402,0
kn5243,0.136202072879,0
kn5244,0.0149392745197,0
kn5245,0.0254138956218,0
kn5246,0.0637137542057,0
kn5247,0.0507678534074,0
kn5248,0.027800316392,0
kn5249,0.0260747406022,0
kn5250,0.0104714172864,0
kn5251,0.0107175789882,0
kn5252,0.0308211435087,0
kn5253,0.0102314068872,0
kn5254,0.0277457194689,0
kn5255,0.0339897558299,0
kn5256,0.0276655443283,0
kn5257,0.0959917482789,0
kn5258,0.0199396933224,0
kn5259,0.0651187646587,0
kn5260,0.0835207652711,0
kn5261,0.0236858737366,0
kn5262,0.0178878290814,0
kn5263,0.0465745304403,0
kn5264,0.0631318516217,0
kn5265,0.0280227965756,0
kn5266,0.0509566410987,0
kn5267,0.0133164090349,0
kn5268,0.0346375835613,0
kn5269,0.0102295338903,0
kn5270,0.0318685145309,0
kn5271,0.0273848083875,0
kn5272,0.0264975855087,0
kn5273,0.027742725118,0
kn5274,0.0283043985275,0
kn5275,0.0149357994964,0
kn5276,0.0162855232805,0
kn5277,0.0414510403272,0
kn5278,0.0239365692571,0
kn5279,0.0516734443599,0
kn5280,0.0423400940062,0
kn5281,0.0548673344568,0
kn5282,0.069921606125,0
kn5283,0.0547379975851,0
kn5284,0.0823892705899,0
kn5285,0.0549890640577,1
kn5286,0.00812828158285,0
kn5287,0.0431663823113,0
kn5288,0.0292382593817,0
kn5289,0.0445783414701,0
kn5290,0.0450278378544,0
kn5291,0.0724333891863,1
kn5292,0.0147976443935,1
kn5293,0.0198312609659,0
kn5294,0.0153312395225,0
kn5295,0.0197286743266,0
kn5296,0.0216217645011,0
kn5297,0.100348811667,0
kn5298,0.0300377102851,0
kn5299,0.0259514550657,0
kn5300,0.0184409665891,0
kn5301,0.0133321809231,0
kn5302,0.0425795646852,0
kn5303,0.0184892521275,0
kn5304,0.0257048891816,0
kn5305,0.0225984498,0
kn5306,0.0266910760266,0
kn5307,0.0312645711481,0
kn5308,0.058840784125,0
kn5309,0.0474939210152,0
kn5310,0.0403171618463,0
kn5311,0.100463453423,0
kn5312,0.0293525464672,0
kn5313,0.0407901514483,0
kn5314,0.0412673546261,0
kn5315,0.0625844290387,0
kn5316,0.0574886379788,0
kn5317,0.0426376153187,0
kn5318,0.0517784800768,0
kn5319,0.0196239391539,0
kn5320,0.044523300017,0
kn5321,0.0347068114581,0
kn5322,0.0198517416612,0
kn5323,0.0109117715842,0
kn5324,0.0315445174231,0
kn5325,0.0252816876984,0
kn5326,0.101710998822,0
kn5327,0.0742678799041,0
kn5328,0.032724826298,0
kn5329,0.0392947192052,0
kn5330,0.0311844119982,0
kn5331,0.0521872025834,0
kn5332,0.0468470035966,0
kn5333,0.0144187299966,0
kn5334,0.0270461910128,0
kn5335,0.0214623007028,0
kn5336,0.0736910864792,0
kn5337,0.0126671520408,0
kn5338,0.00983268931813,0
kn5339,0.0429349587403,0
kn5340,0.0303558814606,0
kn5341,0.0262375304434,0
kn5342,0.0436286011894,0
kn5343,0.038432079839,0
kn5344,0.0340144516732,0
kn5345,0.0454114733582,0
kn5346,0.030925984125,0
kn5347,0.0152295397651,0
kn5348,0.0648288719696,0
kn5349,0.0723878930393,0
kn5350,0.0518054354339,0
kn5351,0.0108232423498,0
kn5352,0.0299341322687,0
kn5353,0.0239174002548,0
kn5354,0.0145662131858,0
kn5355,0.0713564832351,0
kn5356,0.0598560408007,0
kn5357,0.014563348338,0
kn5358,0.0767991357373,0
kn5359,0.0167768202372,0
kn5360,0.0110575026101,0
kn5361,0.0198216059061,0
kn5362,0.0182962257304,0
kn5363,0.0152532348902,0
kn5364,0.0288826118981,0
kn5365,0.0479154109031,1
kn5366,0.0338544417196,0
kn5367,0.0230748517759,0
kn5368,0.0549149862683,0
kn5369,0.0185102123309,0
kn5370,0.03113085673,0
kn5371,0.0174194307684,0
kn5372,0.0650244818119,0
kn5373,0.0267009557077,0
kn5374,0.0357392644517,0
kn5375,0.0406851305009,0
kn5376,0.048084260111,0
kn5377,0.0141485888348,0
kn5378,0.0585282999156,0
kn5379,0.0752034048435,0
kn5380,0.0206176535746,0
kn5381,0.0545243255381,1
kn5382,0.0372687060499,0
kn5383,0.0916293934722,0
kn5384,0.0144071390281,0
kn5385,0.0465129730659,0
kn5386,0.00983610896725,0
kn5387,0.0129306578742,0
kn5388,0.0236042371606,0
kn5389,0.0410688651761,0
kn5390,0.0516714487788,0
kn5391,0.00883137886644,0
kn5392,0.0223712050563,0
kn5393,0.0354421972416,0
kn5394,0.0467323465265,0
kn5395,0.0340997600126,0
kn5396,0.068036366151,0
kn5397,0.0619127656952,0
kn5398,0.0520321831354,0
kn5399,0.0252871661205,0
kn5400,0.0279837664319,0
kn5401,0.111288090021,0
kn5402,0.0110556499404,0
kn5403,0.0490402406805,0
kn5404,0.0566522039999,0
kn5405,0.0230283591282,0
kn5406,0.0568714704912,0
kn5407,0.0695078217273,0
kn5408,0.0138316707355,0
kn5409,0.0522666953586,0
kn5410,0.0201803254072,0
kn5411,0.0461345654149,0
kn5412,0.00984707073727,0
kn5413,0.0233165540407,0
kn5414,0.0356820401061,0
kn5415,0.0190900176322,0
kn5416,0.0184858821045,0
kn5417,0.0194061802603,0
kn5418,0.0273259669934,1
kn5419,0.0206275676971,0
kn5420,0.0521511092006,0
kn5421,0.0407606038878,0
kn5422,0.0410278346642,0
kn5423,0.0186868489803,1
kn5424,0.0209163889194,0
kn5425,0.0237270595228,0
kn5426,0.0631930867602,0
kn5427,0.0344193760951,0
kn5428,0.0463112820766,0
kn5429,0.0315884908516,0
kn5430,0.0266838757141,1
kn5431,0.0254895165146,0
kn5432,0.0692835671057,0
kn5433,0.115683454373,0
kn5434,0.0398326443343,0
kn5435,0.030366471451,0
kn5436,0.0443662972431,0
kn5437,0.0379553419229,0
kn5438,0.0316052683765,0
kn5439,0.0425046399375,0
kn5440,0.0728609349772,0
kn5441,0.0155532131566,0
kn5442,0.0252509364603,0
kn5443,0.0526772259713,0
kn5444,0.0702528781932,0
kn5445,0.0116035578687,0
kn5446,0.0531739857411,0
kn5447,0.0292155374438,0
kn5448,0.0501481839363,0
kn5449,0.0602670134847,0
kn5450,0.0300739655811,0
kn5451,0.0330882851448,0
kn5452,0.0264528381051,0
kn5453,0.045219928633,0
kn5454,0.0172041264901,0
kn5455,0.0405385305623,0
kn5456,0.0486468217506,0
kn5457,0.0229956188132,0
kn5458,0.0391081906595,0
kn5459,0.0289691660701,0
kn5460,0.0189085704656,0
kn5461,0.0219305360721,0
kn5462,0.0452916326091,0
kn5463,0.020842272056,0
kn5464,0.0238193946557,0
kn5465,0.0597549282125,0
kn5466,0.0335911212374,0
kn5467,0.0340141547437,0
kn5468,0.0890639603169,0
kn5469,0.0400776141409,0
kn5470,0.0312793227832,0
kn5471,0.0391599043357,0
kn5472,0.0080486191714,0
kn5473,0.0259251071281,0
kn5474,0.104514439871,0
kn5475,0.058536268097,0
kn5476,0.0319007335702,0
kn5477,0.0820827249107,0
kn5478,0.0671252825576,0
kn5479,0.0181007390869,0
kn5480,0.0144518954188,0
kn5481,0.0270678316413,0
kn5482,0.0318671372179,0
kn5483,0.0105178241803,0
kn5484,0.0266792244816,0
kn5485,0.177930737785,0
kn5486,0.0236536286547,0
kn5487,0.0180436719596,0
kn5488,0.0351474878677,0
kn5489,0.0185773824545,0
kn5490,0.0238567181195,0
kn5491,0.0143417345703,0
kn5492,0.00613690350306,0
kn5493,0.0391730245048,0
kn5494,0.00612835972341,0
kn5495,0.0539664137361,0
kn5496,0.0256690409386,0
kn5497,0.0274181806041,0
kn5498,0.0370408176546,0
kn5499,0.0154487321659,0
kn5500,0.0265645246844,0
kn5501,0.0463146139828,0
kn5502,0.07920036114,0
kn5503,0.0445156777648,0
kn5504,0.0530394996399,0
kn5505,0.020725695245,0
kn5506,0.0559567963513,0
kn5507,0.0227062826535,0
kn5508,0.0523783349191,0
kn5509,0.0436986125865,1
kn5510,0.0244763425248,0
kn5511,0.0638403072049,0
kn5512,0.0438829377885,0
kn5513,0.041888072576,0
kn5514,0.018091665126,0
kn5515,0.0216054012971,0
kn5516,0.0210999964676,0
kn5517,0.016431041269,0
kn5518,0.0202198289372,0
kn5519,0.0184199814461,0
kn5520,0.0183340297843,0
kn5521,0.0648203138464,0
kn5522,0.0374712033149,0
kn5523,0.0215796150051,0
kn5524,0.0250277989849,0
kn5525,0.0121449315814,0
kn5526,0.0412646721971,0
kn5527,0.0151847240442,0
kn5528,0.037309923329,0
kn5529,0.0436533491918,0
kn5530,0.11256277978,0
kn5531,0.0384041722874,0
kn5532,0.0310858987889,0
kn5533,0.0182101804449,0
kn5534,0.00944733598457,0
kn5535,0.0133725227683,0
kn5536,0.0104032080362,0
kn5537,0.0166853788659,0
kn5538,0.0494078736024,1
kn5539,0.0155051010937,0
kn5540,0.0129564176395,0
kn5541,0.0585502783978,0
kn5542,0.0490140393087,0
kn5543,0.0368367413549,0
kn5544,0.0334669382905,0
kn5545,0.0142884534336,0
kn5546,0.0296805317698,0
kn5547,0.0566470172124,0
kn5548,0.0360804772093,0
kn5549,0.0368043629353,0
kn5550,0.0433718885218,0
kn5551,0.0296038540556,0
kn5552,0.0248582048498,0
kn5553,0.0530802044734,0
kn5554,0.046351495749,0
kn5555,0.0270678364918,0
kn5556,0.0131678447773,0
kn5557,0.102486250689,0
kn5558,0.0354205651526,0
kn5559,0.0221783507737,0
kn5560,0.0100193882002,0
kn5561,0.0534383213998,0
kn5562,0.0157088387257,0
kn5563,0.0587663225146,0
kn5564,0.0667651636865,0
kn5565,0.0396666648206,0
kn5566,0.0281832033098,0
kn5567,0.017396499543,0
kn5568,0.0255616377891,0
kn5569,0.0367100967292,0
kn5570,0.0156072180959,0
kn5571,0.0919751612068,0
kn5572,0.0485156954398,0
kn5573,0.0493417549949,0
kn5574,0.0900892654758,0
kn5575,0.0136563304166,0
kn5576,0.0448916682938,0
kn5577,0.0365941584895,0
kn5578,0.0157609843545,0
kn5579,0.0347619308226,0
kn5580,0.0295094650937,0
kn5581,0.0238468928854,0
kn5582,0.0407257072622,0
kn5583,0.0686275005127,0
kn5584,0.0579586949936,0
kn5585,0.0664043186681,0
kn5586,0.0403900331747,0
kn5587,0.0333689487829,0
kn5588,0.0168187730047,0
kn5589,0.0305855071685,0
kn5590,0.0204481992092,0
kn5591,0.00820018124198,0
kn5592,0.0472036526294,0
kn5593,0.0271848717346,0
kn5594,0.010602306419,0
kn5595,0.054761174714,0
kn5596,0.0478354760273,0
kn5597,0.019179979919,0
kn5598,0.0562219399972,0
kn5599,0.0285881961367,0
kn5600,0.0556477501436,0
kn5601,0.0182596000533,0
kn5602,0.0187323188612,0
kn5603,0.0475042741786,0
kn5604,0.0374941652511,0
kn5605,0.0659506047867,0
kn5606,0.0271686182712,0
kn5607,0.0669432376523,0
kn5608,0.0339892381033,0
kn5609,0.0513202145488,0
kn5610,0.0466209125645,1
kn5611,0.0428236254808,0
kn5612,0.0192679572022,0
kn5613,0.0277592863289,0
kn5614,0.0440952616618,0
kn5615,0.0427933269961,0
kn5616,0.04755151938,0
kn5617,0.051869943294,0
kn5618,0.0391683086369,0
kn5619,0.0465396733826,0
kn5620,0.0541369025582,1
kn5621,0.0323321425238,0
kn5622,0.0266527015906,0
kn5623,0.0241357897513,0
kn5624,0.0178229730085,0
kn5625,0.045581746657,0
kn5626,0.033532085024,0
kn5627,0.0380347183757,0
kn5628,0.0290076742559,0
kn5629,0.0322356738501,0
kn5630,0.0308126425119,0
kn5631,0.0301318591074,0
kn5632,0.0083566892481,0
kn5633,0.0297409127204,0
kn5634,0.0175557045686,0
kn5635,0.0940859475276,0
kn5636,0.0155916215091,0
kn5637,0.00970286377016,0
kn5638,0.024470663343,0
kn5639,0.0569874248537,0
kn5640,0.0187271203176,0
kn5641,0.0334153874275,0
kn5642,0.0125520943753,0
kn5643,0.032037906992,0
kn5644,0.0320937451833,0
kn5645,0.0147773568091,0
kn5646,0.0474610574938,0
kn5647,0.0437646954353,0
kn5648,0.0452312411222,0
kn5649,0.0454881648837,0
kn5650,0.0109764303329,0
kn5651,0.0121267165308,0
kn5652,0.0416132301309,0
kn5653,0.0357059563148,0
kn5654,0.0407885246514,0
kn5655,0.0219537080655,0
kn5656,0.0589440415524,0
kn5657,0.0407219305532,0
kn5658,0.0208174415516,0
kn5659,0.0511817152613,0
kn5660,0.0341852360178,0
kn5661,0.0180711207063,0
kn5662,0.0283251516313,0
kn5663,0.0892360817098,0
kn5664,0.12063576307,0
kn5665,0.0855828555823,0
kn5666,0.145512750864,0
kn5667,0.0230016399679,0
kn5668,0.0168148135902,0
kn5669,0.0305494112984,0
kn5670,0.0210509813336,0
kn5671,0.0750532414631,0
kn5672,0.0478495218161,0
kn5673,0.0251461427937,0
kn5674,0.0460534277187,0
kn5675,0.0233523787256,0
kn5676,0.0457663028393,0
kn5677,0.0666945186502,0
kn5678,0.0342640632955,0
kn5679,0.0130671176899,0
kn5680,0.0216049437157,0
kn5681,0.0263923844999,0
kn5682,0.065510458463,0
kn5683,0.0361864158517,0
kn5684,0.0672439830581,0
kn5685,0.0137262882695,0
kn5686,0.0408554548519,0
kn5687,0.0237194221767,0
kn5688,0.0477874677076,1
kn5689,0.0450516361474,0
kn5690,0.0441451921382,0
kn5691,0.0874139009245,0
kn5692,0.0315056200034,0
kn5693,0.0644558149454,0
kn5694,0.0266819637862,0
kn5695,0.0302114476138,0
kn5696,0.00817645279779,0
kn5697,0.0219117135252,0
kn5698,0.0125042673558,0
kn5699,0.0134741580184,0
kn5700,0.0356847934847,0
kn5701,0.0142513705225,0
kn5702,0.0318740973284,0
kn5703,0.0400447448007,0
kn5704,0.0400261081424,0
kn5705,0.0490518929346,0
kn5706,0.0363191334675,0
kn5707,0.0250411122038,0
kn5708,0.0280952098432,0
kn5709,0.021805451436,1
kn5710,0.0451320969152,0
kn5711,0.0508835670369,0
kn5712,0.0679245959416,0
kn5713,0.0231214459184,0
kn5714,0.0290968639838,0
kn5715,0.0767193707843,0
kn5716,0.0243074076208,0
kn5717,0.0563113388026,0
kn5718,0.0355219800589,0
kn5719,0.0264232236847,0
kn5720,0.0407978309906,0
kn5721,0.0151555956514,0
kn5722,0.0254725703539,0
kn5723,0.0311688026995,0
kn5724,0.0439113929593,0
kn5725,0.0636460374357,1
kn5726,0.0274648905872,0
kn5727,0.0371239791667,0
kn5728,0.0513069746309,0
kn5729,0.0481267140075,0
kn5730,0.05867099052,0
kn5731,0.0119443459433,0
kn5732,0.0125796973272,0
kn5733,0.026576351214,0
kn5734,0.023467843683,0
kn5735,0.0185214536398,0
kn5736,0.0452196995003,0
kn5737,0.166926747321,0
kn5738,0.0377826131919,0
kn5739,0.0124187676297,0
kn5740,0.0170967376902,0
kn5741,0.0476170542052,0
kn5742,0.0197609462184,0
kn5743,0.0380399327172,0
kn5744,0.0970837979019,0
kn5745,0.0571651510089,0
kn5746,0.0253122591952,0
kn5747,0.02093948453,0
kn5748,0.0244288152028,0
kn5749,0.0272052011323,0
kn5750,0.020198801784,0
kn5751,0.121718355026,0
kn5752,0.022584481916,0
kn5753,0.0195673292267,0
kn5754,0.0643180574742,0
kn5755,0.019685886373,0
kn5756,0.0444410774521,0
kn5757,0.0425457891062,0
kn5758,0.051013152932,0
kn5759,0.0402977160814,0
kn5760,0.0483119162241,0
kn5761,0.0207690883688,0
kn5762,0.119455748466,1
kn5763,0.036065857497,0
kn5764,0.0325255962765,0
kn5765,0.0190659431841,0
kn5766,0.012014613216,0
kn5767,0.0856839952045,0
kn5768,0.0424263087705,0
kn5769,0.0424794325445,0
kn5770,0.0470021588022,0
kn5771,0.0344656484498,0
kn5772,0.0442984069278,0
kn5773,0.0280897760986,0
kn5774,0.0167793739133,0
kn5775,0.0588496979459,0
kn5776,0.0289638101081,0
kn5777,0.0112411600581,0
kn5778,0.0231791439438,0
kn5779,0.0726061468091,0
kn5780,0.0655627352204,0
kn5781,0.0383039990693,0
kn5782,0.0681095735281,0
kn5783,0.0116215292261,0
kn5784,0.0692301984981,0
kn5785,0.0242837986836,0
kn5786,0.0355928690247,0
kn5787,0.045137711751,0
kn5788,0.0290749830074,0
kn5789,0.0573801632291,0
kn5790,0.0273309752987,0
kn5791,0.0269513833787,0
kn5792,0.0273020808733,0
kn5793,0.0151442787367,0
kn5794,0.0170742346658,0
kn5795,0.0365566834429,1
kn5796,0.0821066278464,0
kn5797,0.0372608705289,0
kn5798,0.0241987613978,0
kn5799,0.0301279614765,0
kn5800,0.0316014954442,0
kn5801,0.0568978245836,0
kn5802,0.0914452569238,0
kn5803,0.014008186948,0
kn5804,0.0169062932807,0
kn5805,0.0575041362048,0
kn5806,0.0118375735441,1
kn5807,0.0588264119757,0
kn5808,0.0591049658149,0
kn5809,0.0260660683985,0
kn5810,0.0509282809361,0
kn5811,0.039162653756,0
kn5812,0.0373911613866,0
kn5813,0.0604627578752,0
kn5814,0.0211554881512,0
kn5815,0.0436214302947,0
kn5816,0.0382834436035,0
kn5817,0.0359428927929,0
kn5818,0.0301595841948,0
kn5819,0.0660817429546,0
kn5820,0.0323689519193,0
kn5821,0.0171721475156,0
kn5822,0.0385643055723,0
kn5823,0.0364150364846,0
kn5824,0.0284346036174,0
kn5825,0.021672065067,0
kn5826,0.0353253107935,0
kn5827,0.0422864602612,0
kn5828,0.0405357214313,0
kn5829,0.0387753873962,0
kn5830,0.026837915683,0
kn5831,0.0225435807587,0
kn5832,0.0203673966963,0
kn5833,0.050946575089,0
kn5834,0.0191380623003,0
kn5835,0.039936006909,0
kn5836,0.0442414355932,0
kn5837,0.0429875020125,0
kn5838,0.0106768399384,1
kn5839,0.0391325905867,0
kn5840,0.0177488636002,0
kn5841,0.0149321133165,0
kn5842,0.0155936231857,0
kn5843,0.0163501821976,0
kn5844,0.0596600364253,0
kn5845,0.0118441774365,0
kn5846,0.0497578472027,0
kn5847,0.0627070531031,0
kn5848,0.0564806543822,0
kn5849,0.0523914442159,0
kn5850,0.0389019589818,0
kn5851,0.0538083797755,0
kn5852,0.0264495266661,0
kn5853,0.035000751202,0
kn5854,0.0137993111174,0
kn5855,0.0244703981346,0
kn5856,0.115698943581,0
kn5857,0.072155444975,0
kn5858,0.0264427071993,0
kn5859,0.0478514547235,0
kn5860,0.00787010488836,0
kn5861,0.0524007315615,0
kn5862,0.0423160018344,0
kn5863,0.0838046783361,0
kn5864,0.026272390955,0
kn5865,0.0248144354596,0
kn5866,0.0153413086722,0
kn5867,0.0399970862662,0
kn5868,0.0354907385472,0
kn5869,0.0305303390804,0
kn5870,0.0173865393359,0
kn5871,0.0259699832216,0
kn5872,0.0351217680347,0
kn5873,0.0245228269428,0
kn5874,0.0222250690979,0
kn5875,0.0163994964959,0
kn5876,0.0291525016423,0
kn5877,0.0609127840573,0
kn5878,0.0138941369186,0
kn5879,0.031845680507,0
kn5880,0.0251822511115,0
kn5881,0.0220278035919,0
kn5882,0.0325599948803,0
kn5883,0.0199625768132,0
kn5884,0.0273985735851,0
kn5885,0.0238165318519,0
kn5886,0.035024536275,0
kn5887,0.0187755631526,0
kn5888,0.0769213807311,0
kn5889,0.0697976373808,0
kn5890,0.0771395074877,0
kn5891,0.0419395232599,0
kn5892,0.0099533056617,0
kn5893,0.0327715955462,0
kn5894,0.0971189462602,0
kn5895,0.040504898249,0
kn5896,0.0236607954963,0
kn5897,0.0107035828032,0
kn5898,0.0296539214024,0
kn5899,0.0105288338852,0
kn5900,0.0169618264876,0
kn5901,0.0243997396109,0
kn5902,0.056332556168,0
kn5903,0.0161475758374,0
kn5904,0.0117438035863,0
kn5905,0.100794343441,0
