uid,score,label
kn5573,0.0757628306746,0
kn5574,0.0576683804393,0
kn5575,0.0486338287592,0
kn5576,0.0766808614135,0
kn5577,0.0110273528844,0
kn5578,0.100529804826,0
kn5579,0.00797948613763,0
kn5580,0.0170871671289,0
kn5581,0.0167393498123,0
kn5582,0.142675802112,0
kn5583,0.096246086061,0
kn5584,0.0725645944476,0
kn5585,0.0502722859383,0
kn5586,0.00696699507535,0
kn5587,0.061314381659,0
kn5588,0.0162367001176,0
kn5589,0.0307452753186,0
kn5590,0.0115986512974,0
kn5591,0.0370946153998,0
kn5592,0.015485287644,0
kn5593,0.0446599312127,0
kn5594,0.0488679073751,0
kn5595,0.0128025477752,0
kn5596,0.014007656835,0
kn5597,0.0138791529462,0
kn5598,0.0116407489404,0
kn5599,0.0443822816014,0
kn5600,0.0455153211951,0
kn5601,0.0333918482065,0
kn5602,0.0787984654307,0
kn5603,0.030359743163,0
kn5604,0.0588353313506,0
kn5605,0.111002132297,0
kn5606,0.0719407200813,0
kn5607,0.127434119582,0
kn5608,0.020578538999,0
kn5609,0.056140165776,0
kn5610,0.0969659239054,1
kn5611,0.059091694653,0
kn5612,0.00767495902255,0
kn5613,0.0117856701836,0
kn5614,0.0205504857004,0
kn5615,0.0145186828449,0
kn5616,0.157841682434,0
kn5617,0.0596942454576,0
kn5618,0.106034614146,0
kn5619,0.0454776361585,0
kn5620,0.0593103095889,1
kn5621,0.0163268130273,0
kn5622,0.0155509477481,0
kn5623,0.0869917720556,0
kn5624,0.0160200353712,0
kn5625,0.0177776664495,0
kn5626,0.0164600908756,0
kn5627,0.0129373110831,0
kn5628,0.0665056779981,0
kn5629,0.0146229788661,0
kn5630,0.0159480124712,0
kn5631,0.00670567667112,0
kn5632,0.014266978018,0
kn5633,0.0157345775515,0
kn5634,0.104323290288,0
kn5635,0.0141971902922,0
kn5636,0.0841038003564,0
kn5637,0.0164676513523,0
kn5638,0.0507209487259,0
kn5639,0.0288223084062,0
kn5640,0.0114693436772,0
kn5641,0.00768194906414,0
kn5642,0.0377887710929,0
kn5643,0.090445458889,0
kn5644,0.0153549714014,0
kn5645,0.0445490032434,0
kn5646,0.0207200199366,0
kn5647,0.128164127469,0
kn5648,0.0193472523242,0
kn5649,0.0427677556872,0
kn5650,0.00891164503992,0
kn5651,0.0173619687557,0
kn5652,0.0433253720403,0
kn5653,0.016656735912,0
kn5654,0.0559280999005,0
kn5655,0.0147926677018,0
kn5656,0.0154878553003,0
kn5657,0.0163733251393,0
kn5658,0.0190278738737,0
kn5659,0.0532112270594,0
kn5660,0.0132299168035,0
kn5661,0.0222280956805,0
kn5662,0.0315802358091,0
kn5663,0.0434389002621,0
kn5664,0.168542936444,0
kn5665,0.0742183327675,0
kn5666,0.210501194,0
kn5667,0.0848940461874,0
kn5668,0.0208404231817,0
kn5669,0.085038498044,0
kn5670,0.0108738010749,0
kn5671,0.0188922695816,0
kn5672,0.0114066218957,0
kn5673,0.017071262002,0
kn5674,0.068395934999,0
kn5675,0.00816755089909,0
kn5676,0.0157212242484,0
kn5677,0.0815899223089,0
kn5678,0.0505008511245,0
kn5679,0.0401447564363,0
kn5680,0.0564704835415,0
kn5681,0.0392458476126,0
kn5682,0.107170313597,0
kn5683,0.0126757221296,0
kn5684,0.0391320176423,0
kn5685,0.00771675584838,0
kn5686,0.032600287348,0
kn5687,0.0109370956197,0
kn5688,0.116644866765,1
kn5689,0.0155259063467,0
kn5690,0.0697614401579,0
kn5691,0.11335451901,0
kn5692,0.0385005548596,0
kn5693,0.0127374213189,0
kn5694,0.0403277724981,0
kn5695,0.0138608580455,0
kn5696,0.0195829924196,0
kn5697,0.0116543835029,0
kn5698,0.0146847236902,0
kn5699,0.0211289040744,0
kn5700,0.0139921158552,0
kn5701,0.00775844743475,0
kn5702,0.00931290723383,0
kn5703,0.0183494258672,0
kn5704,0.0636555999517,0
kn5705,0.0475594289601,0
kn5706,0.0396150648594,0
kn5707,0.044364631176,0
kn5708,0.0545876696706,0
kn5709,0.0475411899388,1
kn5710,0.0172332692891,0
kn5711,0.0149964448065,0
kn5712,0.0839385911822,0
kn5713,0.199516624212,0
kn5714,0.0127781573683,0
kn5715,0.0123204179108,0
kn5716,0.0342426523566,0
kn5717,0.0099214091897,0
kn5718,0.030273033306,0
kn5719,0.0171533972025,0
kn5720,0.0422495864332,0
kn5721,0.00759289832786,0
kn5722,0.012045815587,0
kn5723,0.021387796849,0
kn5724,0.0177100840956,0
kn5725,0.0460214018822,1
kn5726,0.0190921705216,0
kn5727,0.0642063319683,0
kn5728,0.116924956441,0
kn5729,0.0144060933962,0
kn5730,0.0187699347734,0
kn5731,0.0142384115607,0
kn5732,0.0157833974808,0
kn5733,0.0223827622831,0
kn5734,0.0383784659207,0
kn5735,0.0120042795315,0
kn5736,0.0137730399147,0
kn5737,0.0510868616402,0
kn5738,0.0377339608967,0
kn5739,0.0433050096035,0
kn5740,0.0367496348917,0
kn5741,0.0176277104765,0
kn5742,0.071081854403,0
kn5743,0.123935632408,0
kn5744,0.0151056516916,0
kn5745,0.0208578184247,0
kn5746,0.011956140399,0
kn5747,0.0188833139837,0
kn5748,0.0154651645571,0
kn5749,0.0383100584149,0
kn5750,0.00815998017788,0
kn5751,0.0996347367764,0
kn5752,0.0109424246475,0
kn5753,0.0147876506671,0
kn5754,0.0200818348676,0
kn5755,0.0187873356044,0
kn5756,0.0371111594141,0
kn5757,0.0292294211686,0
kn5758,0.0144757982343,0
kn5759,0.0825968980789,0
kn5760,0.0189675148576,0
kn5761,0.014674433507,0
kn5762,0.136175706983,1
kn5763,0.036682523787,0
kn5764,0.0298946294934,0
kn5765,0.0589464642107,0
kn5766,0.0421753711998,0
kn5767,0.0315403193235,0
kn5768,0.0455211885273,0
kn5769,0.0340073034167,0
kn5770,0.0138873513788,0
kn5771,0.0069868103601,0
kn5772,0.0119915669784,0
kn5773,0.0151158133522,0
kn5774,0.146060094237,0
kn5775,0.0148312803358,0
kn5776,0.114988535643,0
kn5777,0.0127582140267,0
kn5778,0.0278522279114,0
kn5779,0.0167052596807,0
kn5780,0.0444508716464,0
kn5781,0.0338945835829,0
kn5782,0.0435388088226,0
kn5783,0.0110321901739,0
kn5784,0.0151179581881,0
kn5785,0.0390378274024,0
kn5786,0.0366280525923,0
kn5787,0.017333664,0
kn5788,0.0622228346765,0
kn5789,0.0635316669941,0
kn5790,0.0128789795563,0
kn5791,0.179699227214,0
kn5792,0.0491704344749,0
kn5793,0.014521905221,0
kn5794,0.00934937316924,0
kn5795,0.0845702290535,1
kn5796,0.0167937856168,0
kn5797,0.045527048409,0
kn5798,0.0459113158286,0
kn5799,0.00968764908612,0
kn5800,0.0149836931378,0
kn5801,0.0666618421674,0
kn5802,0.0394022539258,0
kn5803,0.0731548443437,0
kn5804,0.0557774417102,0
kn5805,0.0149135971442,0
kn5806,0.0588681064546,1
kn5807,0.0278868377209,0
kn5808,0.0374975167215,0
kn5809,0.0122625865042,0
kn5810,0.0767500177026,0
kn5811,0.0143604855984,0
kn5812,0.00787030719221,0
kn5813,0.116335056722,0
kn5814,0.00703832879663,0
kn5815,0.010159837082,0
kn5816,0.0398957952857,0
kn5817,0.109189532697,0
kn5818,0.041808269918,0
kn5819,0.0892751738429,0
kn5820,0.0957089588046,0
kn5821,0.0935404226184,0
kn5822,0.015891328454,0
kn5823,0.0179841797799,0
kn5824,0.0157052632421,0
kn5825,0.013987663202,0
kn5826,0.0386670269072,0
kn5827,0.0145123610273,0
kn5828,0.0168893132359,0
kn5829,0.104801416397,0
kn5830,0.136601060629,0
kn5831,0.0848235338926,0
kn5832,0.015607659705,0
kn5833,0.0882692933083,0
kn5834,0.0115355579183,0
kn5835,0.0646352916956,0
kn5836,0.0130329178646,0
kn5837,0.0546057522297,0
kn5838,0.0662086457014,1
kn5839,0.0127589358017,0
kn5840,0.0816124528646,0
kn5841,0.0479839630425,0
kn5842,0.0154839651659,0
kn5843,0.0589947625995,0
kn5844,0.0393266193569,0
kn5845,0.0687915310264,0
kn5846,0.161083549261,0
kn5847,0.0158140268177,0
kn5848,0.0210598371923,0
kn5849,0.116511084139,0
kn5850,0.0142110316083,0
kn5851,0.0962644219398,0
kn5852,0.0122582847252,0
kn5853,0.014815395698,0
kn5854,0.0788799002767,0
kn5855,0.0158588774502,0
kn5856,0.0147947818041,0
kn5857,0.0791928321123,0
kn5858,0.0935923531651,0
kn5859,0.0171627160162,0
kn5860,0.0508588030934,0
kn5861,0.107490181923,0
kn5862,0.021932747215,0
kn5863,0.0506973788142,0
kn5864,0.103675819933,0
kn5865,0.131816834211,0
kn5866,0.103674940765,0
kn5867,0.0195931624621,0
kn5868,0.0329575613141,0
kn5869,0.0429802760482,0
kn5870,0.102911747992,0
kn5871,0.098754696548,0
kn5872,0.0364613942802,0
kn5873,0.0163554716855,0
kn5874,0.00875958707184,0
kn5875,0.041521307081,0
kn5876,0.164539963007,0
kn5877,0.0125323915854,0
kn5878,0.0134178800508,0
kn5879,0.0115189375356,0
kn5880,0.0373814404011,0
kn5881,0.0342227816582,0
kn5882,0.115092553198,0
kn5883,0.0589836724102,0
kn5884,0.0384322553873,0
kn5885,0.0153803331777,0
kn5886,0.0479403734207,0
kn5887,0.0162197705358,0
kn5888,0.0193619150668,0
kn5889,0.0139959920198,0
kn5890,0.0945113822818,0
kn5891,0.125771552324,0
kn5892,0.0973015353084,0
kn5893,0.0407354608178,0
kn5894,0.108472779393,0
kn5895,0.0148967262357,0
kn5896,0.0129576707259,0
kn5897,0.0333662256598,0
kn5898,0.0266704615206,0
kn5899,0.0152982342988,0
kn5900,0.00980648305267,0
kn5901,0.0462605021894,0
kn5902,0.0220268089324,0
kn5903,0.0439540036023,0
kn5904,0.0366278104484,0
kn5905,0.0861176773906,0
kn5906,0.00994747690856,0
kn5907,0.0131578007713,0
kn5908,0.0150558603927,0
kn5909,0.0137162813917,0
kn5910,0.0168275889009,0
kn5911,0.0420728586614,1
kn5912,0.00772542832419,0
kn5913,0.024496410042,0
kn5914,0.0233727302402,0
kn5915,0.108848251402,0
kn5916,0.029825842008,0
kn5917,0.014338533394,0
kn5918,0.0138523289934,0
kn5919,0.0628577545285,0
kn5920,0.0168330967426,0
kn5921,0.013866007328,0
kn5922,0.124615497887,0
kn5923,0.0167328361422,0
kn5924,0.0209641680121,0
kn5925,0.137458875775,0
kn5926,0.0457318238914,0
kn5927,0.0175178851932,0
kn5928,0.148555770516,0
kn5929,0.017779590562,0
kn5930,0.0160659886897,0
kn5931,0.145336002111,0
kn5932,0.015819311142,0
kn5933,0.0396096855402,0
kn5934,0.0214079711586,0
kn5935,0.0467824451625,0
kn5936,0.0412165895104,1
kn5937,0.0165524240583,0
kn5938,0.0997832044959,0
kn5939,0.0192685332149,0
kn5940,0.13033002615,0
kn5941,0.0099823595956,0
kn5942,0.0198066905141,0
kn5943,0.0468224287033,0
kn5944,0.0950787961483,1
kn5945,0.0727475956082,0
kn5946,0.0171377193183,0
kn5947,0.0191296227276,0
kn5948,0.0284068267792,0
kn5949,0.140179604292,0
kn5950,0.06268183887,0
kn5951,0.0126199861988,0
kn5952,0.0153525630012,0
kn5953,0.0403983928263,0
kn5954,0.0591152012348,0
kn5955,0.0136070623994,0
kn5956,0.126286715269,0
kn5957,0.00787770561874,0
kn5958,0.0224824249744,0
kn5959,0.0694805383682,0
kn5960,0.0380278266966,0
kn5961,0.0256859250367,0
kn5962,0.0155299939215,0
kn5963,0.0452410429716,0
kn5964,0.040648099035,0
kn5965,0.016827903688,0
kn5966,0.0469850935042,0
kn5967,0.0219517853111,0
kn5968,0.0172078888863,0
kn5969,0.113542944193,1
kn5970,0.018302699551,0
kn5971,0.0877398177981,0
kn5972,0.0139213884249,0
kn5973,0.0127132842317,0
kn5974,0.00834798719734,0
kn5975,0.116129219532,0
kn5976,0.0182535853237,0
kn5977,0.0450896508992,0
kn5978,0.0455902591348,0
kn5979,0.0237928554416,0
kn5980,0.0151968961582,0
kn5981,0.0100331827998,0
kn5982,0.169140607119,0
kn5983,0.0166696812958,0
kn5984,0.0714974552393,0
kn5985,0.0613658800721,0
kn5986,0.0407147780061,0
kn5987,0.0572130419314,0
kn5988,0.0535491704941,0
kn5989,0.0462846457958,0
kn5990,0.00717429025099,0
kn5991,0.103877238929,0
kn5992,0.0964352190495,0
kn5993,0.0398385562003,0
kn5994,0.0137199377641,0
kn5995,0.0120492316782,0
kn5996,0.00602207146585,0
kn5997,0.0715561881661,0
kn5998,0.0435216277838,0
kn5999,0.0271998047829,0
kn6000,0.0419892296195,0
kn6001,0.0170794650912,0
kn6002,0.0150084514171,0
kn6003,0.0172448791564,0
kn6004,0.0525700300932,0
kn6005,0.0181626584381,0
kn6006,0.0933860316873,0
kn6007,0.0561951436102,0
kn6008,0.0365482196212,0
kn6009,0.0104054659605,0
kn6010,0.0435475818813,0
kn6011,0.0219385381788,0
kn6012,0.0386262610555,0
kn6013,0.038950573653,0
kn6014,0.0527569316328,0
kn6015,0.018516195938,0
kn6016,0.0400815419853,0
kn6017,0.0358888879418,0
kn6018,0.0173143353313,0
kn6019,0.0341150760651,0
kn6020,0.0416717976332,0
kn6021,0.0162065345794,0
kn6022,0.0374450869858,0
kn6023,0.0713979527354,0
kn6024,0.0504892356694,0
kn6025,0.110959693789,0
kn6026,0.0112240836024,0
kn6027,0.0491770096123,0
kn6028,0.0762030258775,0
kn6029,0.0197514425963,0
kn6030,0.0156742092222,0
kn6031,0.0118766119704,1
kn6032,0.0554065518081,0
kn6033,0.0147910350934,0
kn6034,0.0591866821051,0
kn6035,0.0601400062442,0
kn6036,0.021883353591,0
kn6037,0.050047531724,0
kn6038,0.0592385046184,1
kn6039,0.120894052088,0
kn6040,0.01541886013,0
kn6041,0.0894111543894,0
kn6042,0.0528906285763,0
kn6043,0.016169257462,0
kn6044,0.0396417044103,0
kn6045,0.114281825721,0
kn6046,0.0167462658137,0
kn6047,0.0503590479493,0
kn6048,0.0171974655241,0
kn6049,0.0132786165923,0
kn6050,0.0474830344319,0
kn6051,0.132486194372,0
kn6052,0.0480558350682,0
kn6053,0.015325807035,0
kn6054,0.0389904417098,0
kn6055,0.0142932226881,0
kn6056,0.0141368610784,0
kn6057,0.0488152839243,0
kn6058,0.0181470941752,0
kn6059,0.0932516008615,0
kn6060,0.115496017039,0
kn6061,0.0181085411459,0
kn6062,0.00841460842639,0
kn6063,0.0692230090499,0
kn6064,0.0446112416685,0
kn6065,0.00672829942778,0
kn6066,0.0106025245041,0
kn6067,0.0197646804154,0
kn6068,0.016231963411,0
kn6069,0.0761451721191,0
kn6070,0.0161038264632,0
kn6071,0.0840865969658,1
kn6072,0.143372058868,0
kn6073,0.0191655494273,0
kn6074,0.00958812329918,0
kn6075,0.054753292352,0
kn6076,0.18399092555,0
kn6077,0.00928524043411,0
kn6078,0.0123749868944,0
kn6079,0.0116448635235,0
kn6080,0.100395552814,0
kn6081,0.0344513654709,0
kn6082,0.0172706283629,0
kn6083,0.0178565047681,0
kn6084,0.0332814976573,0
kn6085,0.108220286667,0
kn6086,0.0295391734689,0
kn6087,0.0105712916702,0
kn6088,0.0368361920118,0
kn6089,0.0614283978939,0
kn6090,0.0161813441664,0
kn6091,0.0749955773354,0
kn6092,0.00771593349054,0
kn6093,0.0555846877396,0
kn6094,0.0122170541435,0
kn6095,0.00929732900113,0
kn6096,0.0699460580945,0
kn6097,0.0372682102025,0
kn6098,0.165845766664,1
kn6099,0.014872492291,0
kn6100,0.0166054144502,0
kn6101,0.0364886522293,0
kn6102,0.0188000239432,0
kn6103,0.0357824787498,0
kn6104,0.142610535026,0
kn6105,0.0735004842281,0
kn6106,0.040689483285,0
kn6107,0.11895930022,0
kn6108,0.0493021085858,0
kn6109,0.0195759907365,0
kn6110,0.0586323626339,0
kn6111,0.0814148336649,0
kn6112,0.127317860723,0
kn6113,0.0186179894954,0
kn6114,0.0228816084564,0
kn6115,0.178350076079,0
kn6116,0.0622082911432,0
kn6117,0.0137525741011,0
kn6118,0.0416567958891,0
kn6119,0.0833763927221,0
kn6120,0.0695114955306,0
kn6121,0.0206975229084,0
kn6122,0.0590616613626,0
kn6123,0.159184202552,0
kn6124,0.12570746243,0
kn6125,0.0166148860008,0
kn6126,0.0554583966732,0
kn6127,0.0165909603238,0
kn6128,0.0154335191473,0
kn6129,0.0875988528132,0
kn6130,0.0072266170755,0
kn6131,0.0150923775509,0
kn6132,0.056279849261,0
kn6133,0.0326836183667,0
kn6134,0.0215771179646,0
kn6135,0.0462835431099,0
kn6136,0.0309158433229,0
kn6137,0.018305234611,0
kn6138,0.0248873960227,0
kn6139,0.0721703916788,0
kn6140,0.036302909255,0
kn6141,0.0124206496403,0
kn6142,0.0420426391065,0
kn6143,0.117322638631,0
kn6144,0.0110815986991,0
kn6145,0.108471386135,0
kn6146,0.0125875808299,0
kn6147,0.0769298523664,0
kn6148,0.0505869835615,0
kn6149,0.0646903812885,0
kn6150,0.0987660735846,0
kn6151,0.0202819742262,0
kn6152,0.0135079892352,0
kn6153,0.0174157414585,0
kn6154,0.042454790324,0
kn6155,0.0755812749267,0
kn6156,0.0150855109096,0
kn6157,0.0141772227362,0
kn6158,0.0452311187983,0
kn6159,0.046964533627,0
kn6160,0.0733420476317,1
kn6161,0.0549755655229,0
kn6162,0.0173459723592,0
kn6163,0.120557337999,0
kn6164,0.0480404235423,0
kn6165,0.138421207666,0
kn6166,0.0769814327359,0
kn6167,0.0104804486036,0
kn6168,0.083343796432,0
kn6169,0.0144772343338,0
kn6170,0.0334272347391,0
kn6171,0.0137846898288,0
kn6172,0.0181687735021,0
kn6173,0.0158998984843,0
kn6174,0.0252204760909,0
kn6175,0.0139682684094,0
kn6176,0.0472954884171,0
kn6177,0.116590991616,0
kn6178,0.00741391954944,0
kn6179,0.127934262156,0
kn6180,0.0467274449766,0
kn6181,0.0551900230348,0
kn6182,0.0133107304573,0
kn6183,0.0781260728836,0
kn6184,0.010371572338,0
kn6185,0.134363248944,0
kn6186,0.0209215823561,0
kn6187,0.0361566394567,0
kn6188,0.132387772202,0
kn6189,0.0144495898858,0
kn6190,0.0731367245317,0
kn6191,0.0163257792592,0
kn6192,0.0168097540736,0
kn6193,0.0181941129267,0
kn6194,0.0514877215028,0
kn6195,0.114768728614,0
kn6196,0.0326168611646,0
kn6197,0.0346969403327,0
kn6198,0.0162569191307,0
kn6199,0.0321735069156,0
kn6200,0.019957460463,0
kn6201,0.0957515910268,0
kn6202,0.0218369420618,0
kn6203,0.11015521735,0
kn6204,0.0169171337038,0
kn6205,0.051787097007,0
kn6206,0.0988835096359,0
kn6207,0.103769004345,0
kn6208,0.0368313118815,0
kn6209,0.0276350583881,0
kn6210,0.0916296988726,0
kn6211,0.0104534430429,0
kn6212,0.0117017030716,0
kn6213,0.14361217618,0
kn6214,0.0198745317757,0
kn6215,0.00745733920485,0
kn6216,0.00761242955923,0
kn6217,0.145950123668,0
kn6218,0.0137790646404,0
kn6219,0.0104031627998,0
kn6220,0.0299619380385,0
kn6221,0.0158726666123,0
kn6222,0.0169571805745,0
kn6223,0.0511046983302,0
kn6224,0.049654494971,0
kn6225,0.0189578421414,0
kn6226,0.0187688153237,0
kn6227,0.0566715113819,0
kn6228,0.117267780006,0
kn6229,0.0193801745772,0
kn6230,0.0445169173181,0
kn6231,0.0130821503699,0
kn6232,0.0987811014056,0
kn6233,0.00665673660114,0
kn6234,0.0158269610256,0
kn6235,0.0220175720751,0
kn6236,0.0596007555723,0
kn6237,0.0107169272378,0
kn6238,0.0184704493731,0
kn6239,0.0123509066179,0
kn6240,0.0523998662829,0
kn6241,0.014123596251,0
kn6242,0.0930993631482,0
kn6243,0.0562106631696,0
kn6244,0.152091309428,0
kn6245,0.0113776968792,0
kn6246,0.0449996776879,0
kn6247,0.0359521210194,0
kn6248,0.0333591811359,0
kn6249,0.0169959496707,0
kn6250,0.127021059394,0
kn6251,0.0463623926044,0
kn6252,0.178532153368,0
kn6253,0.077860198915,0
kn6254,0.00985066592693,0
kn6255,0.0431418791413,0
kn6256,0.0116563225165,0
kn6257,0.0402003712952,0
kn6258,0.0149021064863,0
kn6259,0.0160834696144,0
kn6260,0.0454409718513,0
kn6261,0.0269193965942,0
kn6262,0.00932971853763,0
kn6263,0.0818543210626,0
kn6264,0.0566229820251,0
kn6265,0.0366213396192,0
kn6266,0.0173239354044,0
kn6267,0.0113179571927,0
kn6268,0.0131689570844,0
kn6269,0.0185850765556,0
kn6270,0.0125031331554,0
kn6271,0.0198040604591,0
kn6272,0.0351166315377,0
kn6273,0.0309564545751,0
kn6274,0.00634353701025,0
kn6275,0.0341028831899,0
kn6276,0.0204341411591,0
kn6277,0.0149932336062,0
kn6278,0.0141566582024,0
kn6279,0.0358131602407,1
kn6280,0.0122781442478,0
kn6281,0.010646160692,0
kn6282,0.0402008071542,0
kn6283,0.118135668337,0
kn6284,0.0475753694773,0
kn6285,0.0333055369556,0
kn6286,0.0498928651214,0
kn6287,0.029854061082,0
kn6288,0.0137010840699,0
kn6289,0.0487592183053,0
kn6290,0.0162211693823,0
kn6291,0.017221281305,0
kn6292,0.013311099261,0
kn6293,0.013873311691,0
kn6294,0.10283870995,0
kn6295,0.115101508796,0
kn6296,0.0796419158578,0
kn6297,0.00887184590101,0
kn6298,0.0965323895216,0
kn6299,0.0145252142102,0
kn6300,0.0132419485599,0
kn6301,0.118641592562,0
kn6302,0.0632798150182,0
kn6303,0.0179667063057,0
kn6304,0.0147066246718,0
kn6305,0.0951423197985,0
kn6306,0.0177854206413,0
kn6307,0.0368674919009,0
kn6308,0.124593868852,0
kn6309,0.0131001407281,0
kn6310,0.0159451235086,0
kn6311,0.0630400255322,1
kn6312,0.0327248424292,0
kn6313,0.104564346373,0
kn6314,0.0133620491251,0
kn6315,0.0125610744581,0
kn6316,0.0873313248158,0
kn6317,0.0134820248932,0
kn6318,0.0382097810507,0
kn6319,0.0370954088867,0
kn6320,0.0255858246237,0
kn6321,0.0940620154142,0
kn6322,0.0133331501856,0
kn6323,0.117877840996,0
kn6324,0.0424605868757,0
kn6325,0.032450992614,0
kn6326,0.0123211601749,0
kn6327,0.0360729321837,0
kn6328,0.0102826608345,0
kn6329,0.0332695543766,0
kn6330,0.0526291839778,0
kn6331,0.0159945357591,0
kn6332,0.0318971686065,0
kn6333,0.0426177531481,0
kn6334,0.0443563945591,0
kn6335,0.0403958261013,0
kn6336,0.0997674614191,0
kn6337,0.0117652844638,0
kn6338,0.0268772058189,0
kn6339,0.0156959053129,0
kn6340,0.0979274064302,0
kn6341,0.0203764624894,0
kn6342,0.047575995326,0
kn6343,0.017821541056,1
kn6344,0.0865340679884,0
kn6345,0.0966575667262,0
kn6346,0.0167535059154,0
kn6347,0.00835663639009,0
kn6348,0.0480664260685,0
kn6349,0.0595984868705,0
kn6350,0.0578857548535,0
kn6351,0.0182577781379,0
kn6352,0.0552883073688,0
kn6353,0.116868279874,0
kn6354,0.068597972393,1
kn6355,0.109333835542,1
kn6356,0.0491233803332,0
kn6357,0.0115940719843,0
kn6358,0.0103739220649,0
kn6359,0.0179508365691,0
kn6360,0.0169624127448,0
kn6361,0.0989451408386,0
kn6362,0.0756139308214,0
kn6363,0.0108171170577,0
kn6364,0.0139754228294,0
kn6365,0.0071356841363,0
kn6366,0.045749142766,0
kn6367,0.0523834712803,0
kn6368,0.0101474151015,0
kn6369,0.123644284904,1
kn6370,0.0476392284036,0
kn6371,0.0876449048519,0
kn6372,0.0165181960911,0
kn6373,0.0349213480949,0
kn6374,0.0296018701047,0
kn6375,0.0151374302804,0
kn6376,0.112965971231,0
kn6377,0.0896292626858,0
kn6378,0.0432104617357,0
kn6379,0.0531511567533,0
kn6380,0.0154967047274,0
kn6381,0.119381286204,1
kn6382,0.0552202425897,0
kn6383,0.0364214628935,0
kn6384,0.10277377069,0
kn6385,0.0286278109998,0
kn6386,0.0202640034258,0
kn6387,0.0148496488109,0
kn6388,0.0575076974928,0
kn6389,0.00700287334621,0
kn6390,0.015114357695,0
kn6391,0.0201498623937,0
kn6392,0.110874399543,0
kn6393,0.0590176619589,0
kn6394,0.0145205259323,0
kn6395,0.0492700003088,0
kn6396,0.0381323620677,0
kn6397,0.0334092341363,0
kn6398,0.0991361662745,0
kn6399,0.0430082641542,0
kn6400,0.0374137274921,0
kn6401,0.133045256138,0
kn6402,0.0110064009205,0
kn6403,0.107044540346,0
kn6404,0.0492282621562,0
kn6405,0.0545135736465,0
kn6406,0.0121358344331,0
kn6407,0.0559679195285,0
kn6408,0.0849434882402,1
kn6409,0.012986054644,0
kn6410,0.0193591527641,0
kn6411,0.0158781502396,0
kn6412,0.0356115363538,0
kn6413,0.0163420066237,0
kn6414,0.0133001441136,0
kn6415,0.0493956580758,0
kn6416,0.0333202257752,1
kn6417,0.0118293622509,0
kn6418,0.0505082160234,0
kn6419,0.0613083653152,0
kn6420,0.0322444029152,0
kn6421,0.00724153080955,0
kn6422,0.0178011041135,0
kn6423,0.0644230246544,0
kn6424,0.0184230059385,0
kn6425,0.0736650303006,0
kn6426,0.0247450564057,0
kn6427,0.0165902134031,0
kn6428,0.0232137162238,0
kn6429,0.0721763148904,0
kn6430,0.0213529840112,0
kn6431,0.0409331582487,0
kn6432,0.0271693821996,0
kn6433,0.0158889424056,0
kn6434,0.0120207024738,0
kn6435,0.0182063393295,0
kn6436,0.0447338707745,0
kn6437,0.0561793930829,0
kn6438,0.0254714209586,0
kn6439,0.0262162927538,0
kn6440,0.115441307425,0
