uid,score,label
kn4817,0.0390182252385,0
kn4818,0.0613269463558,0
kn4819,0.0280859618046,0
kn4820,0.0361785490997,0
kn4821,0.0315589110547,0
kn4822,0.0309324520668,0
kn4823,0.0334446922521,0
kn4824,0.0113040942053,0
kn4825,0.0247599724316,0
kn4826,0.0779484245126,0
kn4827,0.067037379332,0
kn4828,0.0330557347154,0
kn4829,0.0120443444913,0
kn4830,0.0192047098941,1
kn4831,0.0278411625894,0
kn4832,0.0780109510207,1
kn4833,0.0466744607895,0
kn4834,0.0299099847801,0
kn4835,0.0667373273228,0
kn4836,0.0626311084908,0
kn4837,0.0402758308256,0
kn4838,0.0251406935015,0
kn4839,0.0318061751904,0
kn4840,0.0225815129388,0
kn4841,0.0699863093198,0
kn4842,0.045757615189,0
kn4843,0.0179788947438,0
kn4844,0.0344707204606,0
kn4845,0.0551489727158,0
kn4846,0.02203016075,0
kn4847,0.0348534911314,0
kn4848,0.0681769087939,0
kn4849,0.0210734169435,1
kn4850,0.0520567506909,0
kn4851,0.0145117010763,0
kn4852,0.016994987819,0
kn4853,0.0864441752609,0
kn4854,0.0266503935361,0
kn4855,0.00935309963698,0
kn4856,0.0236466655952,0
kn4857,0.0429699264379,0
kn4858,0.0379102953492,0
kn4859,0.0275104360152,0
kn4860,0.0328908026431,0
kn4861,0.0232022372581,0
kn4862,0.129364987558,0
kn4863,0.0261539203868,0
kn4864,0.0284376815262,0
kn4865,0.0287524078068,0
kn4866,0.0404160131538,0
kn4867,0.013623187854,0
kn4868,0.0187916916408,0
kn4869,0.0370900213653,0
kn4870,0.0767677750476,0
kn4871,0.0352257048017,0
kn4872,0.052405168595,0
kn4873,0.019857060793,1
kn4874,0.036689572099,0
kn4875,0.0390580981495,0
kn4876,0.0371318068684,0
kn4877,0.0241987502436,0
kn4878,0.0191907378885,0
kn4879,0.0713140867217,0
kn4880,0.00902139424982,0
kn4881,0.0221115205766,0
kn4882,0.0413768409212,0
kn4883,0.0164740512151,0
kn4884,0.0394656332731,0
kn4885,0.0121037973195,0
kn4886,0.035287813779,0
kn4887,0.0351600618268,0
kn4888,0.0506896389681,0
kn4889,0.106568852823,0
kn4890,0.0170391032391,0
kn4891,0.0383778687905,0
kn4892,0.0517317175455,0
kn4893,0.0379213291666,0
kn4894,0.0437077776217,0
kn4895,0.019842845808,0
kn4896,0.0546055785472,0
kn4897,0.0761455211378,0
kn4898,0.0186752101878,0
kn4899,0.044642615056,0
kn4900,0.0224714916805,0
kn4901,0.0366316433922,0
kn4902,0.0561226646307,0
kn4903,0.0427973232834,0
kn4904,0.0211996156622,0
kn4905,0.00638387965037,0
kn4906,0.0481023462986,0
kn4907,0.0131281547732,0
kn4908,0.012575794255,0
kn4909,0.0196607861874,0
kn4910,0.0862969085342,0
kn4911,0.0364454535413,0
kn4912,0.0206763171847,0
kn4913,0.0718936267148,1
kn4914,0.0235162053483,0
kn4915,0.0177398703428,0
kn4916,0.0366543201108,0
kn4917,0.0251703526583,0
kn4918,0.0422288056055,0
kn4919,0.0812241820153,0
kn4920,0.0489175912992,0
kn4921,0.0400062996912,0
kn4922,0.0625194766769,0
kn4923,0.0607836726895,0
kn4924,0.0432669102833,0
kn4925,0.0125883540192,0
kn4926,0.0378944797814,0
kn4927,0.0201300083772,0
kn4928,0.0368474633107,0
kn4929,0.0181535084788,0
kn4930,0.0442845890088,0
kn4931,0.0416025794586,0
kn4932,0.0443201965574,0
kn4933,0.0221578429554,0
kn4934,0.0815322000838,0
kn4935,0.0271163080167,0
kn4936,0.0210155916524,0
kn4937,0.0283188070873,0
kn4938,0.0128745866363,0
kn4939,0.0470209163595,0
kn4940,0.0134339743102,0
kn4941,0.0333226907935,0
kn4942,0.0351040609739,0
kn4943,0.0381475183672,0
kn4944,0.0221877560066,0
kn4945,0.0665364886099,0
kn4946,0.0318240708749,0
kn4947,0.0187868023411,0
kn4948,0.0492261535816,1
kn4949,0.0750828958982,1
kn4950,0.00680139536387,0
kn4951,0.0314510653283,0
kn4952,0.0165737970751,0
kn4953,0.0515620524911,0
kn4954,0.0240980362922,0
kn4955,0.0523931222238,1
kn4956,0.0194852578605,0
kn4957,0.0543680267464,0
kn4958,0.0245725979545,0
kn4959,0.0562717670531,0
kn4960,0.0723936628224,0
kn4961,0.0861250246325,0
kn4962,0.0281308987306,0
kn4963,0.0542080600781,0
kn4964,0.044163840819,0
kn4965,0.0515490661285,0
kn4966,0.0267017975774,0
kn4967,0.0317358635035,0
kn4968,0.0189955101371,0
kn4969,0.0169370628288,0
kn4970,0.0108116508509,0
kn4971,0.0245875034234,0
kn4972,0.0424080576619,0
kn4973,0.0398508715741,0
kn4974,0.0320734164065,0
kn4975,0.016399722602,0
kn4976,0.0277851984909,0
kn4977,0.0480508536977,1
kn4978,0.029590033835,0
kn4979,0.060291314692,0
kn4980,0.0198177338986,0
kn4981,0.0383662341065,0
kn4982,0.0524899058711,0
kn4983,0.0136700968891,0
kn4984,0.0366763752297,0
kn4985,0.0213975076184,0
kn4986,0.0622039894945,0
kn4987,0.0308399392634,0
kn4988,0.0923548211007,0
kn4989,0.0144101164991,0
kn4990,0.0191644286673,0
kn4991,0.020947332676,0
kn4992,0.0286515181671,0
kn4993,0.0475115699186,0
kn4994,0.0559854808011,0
kn4995,0.0253973735057,0
kn4996,0.0409550621044,0
kn4997,0.0432511792805,0
kn4998,0.00754810148186,1
kn4999,0.0579411451027,0
kn5000,0.021919933363,0
kn5001,0.0224397685692,0
kn5002,0.00585515773923,0
kn5003,0.0367336865102,0
kn5004,0.0999803510716,0
kn5005,0.0206361538841,0
kn5006,0.0183635017829,0
kn5007,0.0094231623666,0
kn5008,0.0136566343644,0
kn5009,0.134310272308,0
kn5010,0.0387214349278,0
kn5011,0.083630882877,0
kn5012,0.177509933913,0
kn5013,0.0313965531391,0
kn5014,0.0503659240663,0
kn5015,0.0473896582099,0
kn5016,0.0392687506328,0
kn5017,0.0551573624242,0
kn5018,0.0273721432105,0
kn5019,0.0810430134064,0
kn5020,0.0395305419102,0
kn5021,0.0163728935363,0
kn5022,0.0670973939217,0
kn5023,0.029060707943,0
kn5024,0.0279747353186,0
kn5025,0.040761856349,0
kn5026,0.010370365727,0
kn5027,0.0378074613221,0
kn5028,0.0257424947885,0
kn5029,0.0525701981392,0
kn5030,0.0306570722971,0
kn5031,0.0263304273015,0
kn5032,0.0372131792347,0
kn5033,0.0201139890775,0
kn5034,0.0216867040453,0
kn5035,0.0342452830696,0
kn5036,0.064349773009,0
kn5037,0.036874884266,0
kn5038,0.0168554246763,0
kn5039,0.0154288462894,0
kn5040,0.0279197237638,0
kn5041,0.0427274548078,0
kn5042,0.0285722324581,1
kn5043,0.0334360192122,0
kn5044,0.0112526970782,0
kn5045,0.057601936864,0
kn5046,0.0169467584022,0
kn5047,0.0183282416986,0
kn5048,0.017424949795,0
kn5049,0.0345097015998,1
kn5050,0.0274146461308,0
kn5051,0.0367691548597,0
kn5052,0.0300791976317,0
kn5053,0.0199533802338,0
kn5054,0.0190940787436,0
kn5055,0.0174854815964,0
kn5056,0.0284628636319,0
kn5057,0.0324521794871,0
kn5058,0.0737009745133,1
kn5059,0.0275733633497,0
kn5060,0.0289100753369,0
kn5061,0.0449461105309,0
kn5062,0.0404086308233,0
kn5063,0.0222775498348,0
kn5064,0.019214296439,0
kn5065,0.0214892613199,0
kn5066,0.0173538894024,0
kn5067,0.0226786810764,0
kn5068,0.0411912878647,0
kn5069,0.0385408228718,0
kn5070,0.0157622301796,0
kn5071,0.0555257530324,0
kn5072,0.0183672051648,0
kn5073,0.0309738845968,0
kn5074,0.018059146339,0
kn5075,0.0589095286845,0
kn5076,0.0126590080073,0
kn5077,0.0210910708315,0
kn5078,0.0475917066204,1
kn5079,0.0282788594612,0
kn5080,0.0657422265409,1
kn5081,0.0281487918396,0
kn5082,0.0281947656483,0
kn5083,0.0348997495409,0
kn5084,0.0281057112289,0
kn5085,0.0202109261105,0
kn5086,0.0132653176579,0
kn5087,0.0131159062623,0
kn5088,0.0755999135106,0
kn5089,0.00980142291877,0
kn5090,0.00753387096192,0
kn5091,0.0322539553898,0
kn5092,0.0463624381874,0
kn5093,0.0360256787706,0
kn5094,0.0192697112921,0
kn5095,0.0580757631771,0
kn5096,0.0355059756567,0
kn5097,0.0151642591352,0
kn5098,0.0183439978917,0
kn5099,0.0110014746056,0
kn5100,0.0285507839048,0
kn5101,0.0613680977397,0
kn5102,0.0315515078945,0
kn5103,0.0574026283401,0
kn5104,0.0944512517564,0
kn5105,0.0269987953032,0
kn5106,0.0581658816484,0
kn5107,0.0424368989644,0
kn5108,0.0390152185914,0
kn5109,0.0253859057913,0
kn5110,0.0288938383701,0
kn5111,0.0437432626248,0
kn5112,0.0225372784359,0
kn5113,0.029027796208,0
kn5114,0.0318144331653,0
kn5115,0.0660729562501,0
kn5116,0.0459177226259,0
kn5117,0.028091700157,0
kn5118,0.0290732313621,0
kn5119,0.088349621012,0
kn5120,0.0180661332247,0
kn5121,0.0258020409575,0
kn5122,0.0173313817511,0
kn5123,0.0550825767259,0
kn5124,0.0318905772358,0
kn5125,0.0283008873976,0
kn5126,0.0124046331937,0
kn5127,0.0162668737828,0
kn5128,0.057440799086,1
kn5129,0.0301974660156,0
kn5130,0.0197626873026,0
kn5131,0.0513313395101,0
kn5132,0.0227732133143,0
kn5133,0.0119260680298,0
kn5134,0.0851303191288,0
kn5135,0.00879398412849,0
kn5136,0.0688238794248,0
kn5137,0.0210720788967,0
kn5138,0.0119397787252,0
kn5139,0.0421514754841,0
kn5140,0.04782583359,0
kn5141,0.0124566998555,0
kn5142,0.0902189827678,0
kn5143,0.0122090559121,0
kn5144,0.00646007478158,0
kn5145,0.0388721394556,0
kn5146,0.0278093218121,0
kn5147,0.0237595113796,0
kn5148,0.0145181979023,0
kn5149,0.00948704672664,0
kn5150,0.0358216199324,0
kn5151,0.0103724429522,0
kn5152,0.0348947746996,0
kn5153,0.0365666883401,0
kn5154,0.0444574035034,0
kn5155,0.0517275668228,0
kn5156,0.0156005458004,0
kn5157,0.0346682037806,0
kn5158,0.0351586811273,0
kn5159,0.0236483510036,0
kn5160,0.0590066937214,0
kn5161,0.0392787281266,0
kn5162,0.073486606162,0
kn5163,0.0206760271127,0
kn5164,0.0247221976509,0
kn5165,0.0173590032536,0
kn5166,0.0100851265015,0
kn5167,0.0215214826021,0
kn5168,0.0677290757024,0
kn5169,0.0690716372113,0
kn5170,0.0193579108587,0
kn5171,0.0579272247036,0
kn5172,0.0301827165028,0
kn5173,0.0338837337588,0
kn5174,0.0630952822548,0
kn5175,0.0254238107386,0
kn5176,0.0477940810394,0
kn5177,0.040730029289,1
kn5178,0.0156216726169,0
kn5179,0.057210029177,0
kn5180,0.076668614411,0
kn5181,0.0196878086038,0
kn5182,0.00962473405003,0
kn5183,0.11531739507,0
kn5184,0.088147748152,1
kn5185,0.0264424545124,0
kn5186,0.0524998199544,0
kn5187,0.0355488433854,0
kn5188,0.0292375764376,0
kn5189,0.0538163096241,0
kn5190,0.0560912868074,0
kn5191,0.0136109001922,0
kn5192,0.0645443268047,0
kn5193,0.00844954785257,0
kn5194,0.046907539262,0
kn5195,0.0435278702635,0
kn5196,0.00474347645543,0
kn5197,0.0340662916846,0
kn5198,0.0793662249869,0
kn5199,0.0316013473855,0
kn5200,0.133987794737,1
kn5201,0.0251922539854,0
kn5202,0.0196627019384,0
kn5203,0.0119662263807,0
kn5204,0.0393351208776,0
kn5205,0.0465414195218,0
kn5206,0.178290154775,1
kn5207,0.0456390684208,0
kn5208,0.0129271058395,0
kn5209,0.0605281392412,0
kn5210,0.104947787183,0
kn5211,0.00806999248109,0
kn5212,0.0301959291841,0
kn5213,0.0198332429816,0
kn5214,0.0217034366821,0
kn5215,0.0143623358052,0
kn5216,0.071408438346,0
kn5217,0.0184185858428,0
kn5218,0.0152887115059,0
kn5219,0.0199050986165,0
kn5220,0.0337584636166,0
kn5221,0.0220253854168,0
kn5222,0.022430595377,0
kn5223,0.00902089105683,0
kn5224,0.0448457480886,0
kn5225,0.0248063194608,0
kn5226,0.0616630513533,0
kn5227,0.0425474162147,0
kn5228,0.0274274259945,0
kn5229,0.0481361042776,0
kn5230,0.0348777717747,0
kn5231,0.0287421994548,0
kn5232,0.0175481580718,0
kn5233,0.0424444356237,0
kn5234,0.0493325582728,1
kn5235,0.0288099824327,0
kn5236,0.0187278322439,0
kn5237,0.0160472018222,0
kn5238,0.0608883878698,0
kn5239,0.038050225876,0
kn5240,0.0630948474907,0
kn5241,0.0523200696336,0
kn5242,0.0732076944957,0
kn5243,0.136159882095,0
kn5244,0.0149798530216,0
kn5245,0.0253023329756,0
kn5246,0.060350027043,0
kn5247,0.0513319655423,0
kn5248,0.0277889416266,0
kn5249,0.027079197245,0
kn5250,0.0104520333206,0
kn5251,0.0106981259706,0
kn5252,0.030820688564,0
kn5253,0.0100254356003,0
kn5254,0.0277238411615,0
kn5255,0.0341658126085,0
kn5256,0.0278088297223,0
kn5257,0.0965963063102,0
kn5258,0.0199247398395,0
kn5259,0.0645970959204,0
kn5260,0.0836214925206,0
kn5261,0.0217847064846,0
kn5262,0.0179266079543,0
kn5263,0.046525434026,0
kn5264,0.0627800481434,0
kn5265,0.0286672661736,0
kn5266,0.0495620257271,0
kn5267,0.0134365648105,0
kn5268,0.0346520456593,0
kn5269,0.0100294799957,0
kn5270,0.0319255177702,0
kn5271,0.0273666171213,0
kn5272,0.0262347948956,0
kn5273,0.0276042138387,0
kn5274,0.028471916067,0
kn5275,0.0149045171903,0
kn5276,0.0162509559298,0
kn5277,0.0414464448901,0
kn5278,0.0241773984043,0
kn5279,0.0520801709748,0
kn5280,0.0421908231479,0
kn5281,0.0541629684931,0
kn5282,0.0709865825234,0
kn5283,0.0548832218606,0
kn5284,0.0831510581271,0
kn5285,0.0551345434734,1
kn5286,0.00810366166855,0
kn5287,0.0432909399972,0
kn5288,0.0300775385905,0
kn5289,0.0441959060773,0
kn5290,0.0452032477551,0
kn5291,0.0713945663943,1
kn5292,0.0146278681965,1
kn5293,0.0199295052843,0
kn5294,0.0152552116463,0
kn5295,0.0198137566099,0
kn5296,0.0216611834567,0
kn5297,0.0999139006646,0
kn5298,0.0300737404686,0
kn5299,0.0260580997398,0
kn5300,0.0184652710761,0
kn5301,0.0133835184983,0
kn5302,0.0425407409686,0
kn5303,0.0191829047622,0
kn5304,0.0258268835073,0
kn5305,0.0222516039069,0
kn5306,0.0267886272161,0
kn5307,0.0315740258588,0
kn5308,0.0584536986318,0
kn5309,0.0473975375503,0
kn5310,0.0408302229154,0
kn5311,0.100168608017,0
kn5312,0.0294352252849,0
kn5313,0.0409801683167,0
kn5314,0.0414181854259,0
kn5315,0.0605948031376,0
kn5316,0.0581973739866,0
kn5317,0.0426277560561,0
kn5318,0.0521421855183,0
kn5319,0.0196034940572,0
kn5320,0.044940567429,0
kn5321,0.0356607324779,0
kn5322,0.0205096387309,0
kn5323,0.011321940147,0
kn5324,0.0316092142459,0
kn5325,0.0251565629634,0
kn5326,0.101455796868,0
kn5327,0.074515436201,0
kn5328,0.0329186980469,0
kn5329,0.0392284976061,0
kn5330,0.0317398524742,0
kn5331,0.052476371215,0
kn5332,0.0472357778577,0
kn5333,0.0143836051849,0
kn5334,0.0270185888786,0
kn5335,0.021248536031,0
kn5336,0.0738526766445,0
kn5337,0.0126107798505,0
kn5338,0.00983425204632,0
kn5339,0.0431745532609,0
kn5340,0.0304122503323,0
kn5341,0.0263786044678,0
kn5342,0.0443055731963,0
kn5343,0.0380868391851,0
kn5344,0.033526210141,0
kn5345,0.0454411120058,0
kn5346,0.0311972159,0
kn5347,0.0152332756554,0
kn5348,0.0668057564222,0
kn5349,0.0726968355908,0
kn5350,0.0531633687945,0
kn5351,0.0108817974507,0
kn5352,0.0301914261143,0
kn5353,0.0236313739753,0
kn5354,0.0146337693733,0
kn5355,0.0717105534555,0
kn5356,0.0594836859879,0
kn5357,0.0145114687776,0
kn5358,0.0770275250185,0
kn5359,0.0166913907842,0
kn5360,0.0110324530313,0
kn5361,0.019765917081,0
kn5362,0.01824880781,0
kn5363,0.0149688582693,0
kn5364,0.029043007853,0
kn5365,0.0479692761103,1
kn5366,0.0336006362114,0
kn5367,0.022889142189,0
kn5368,0.0541430457564,0
kn5369,0.0180840830975,0
kn5370,0.0312625533512,0
kn5371,0.0176494182606,0
kn5372,0.0651755378142,0
kn5373,0.0267071355557,0
kn5374,0.0354686457147,0
kn5375,0.0402060500494,0
kn5376,0.0483143308598,0
kn5377,0.0142150163523,0
kn5378,0.0587915076487,0
kn5379,0.0753539663196,0
kn5380,0.0204861465688,0
kn5381,0.0535572974477,1
kn5382,0.0378484633575,0
kn5383,0.0947977886191,0
kn5384,0.0144071216141,0
kn5385,0.0469114512318,0
kn5386,0.00985884921723,0
kn5387,0.0129655257584,0
kn5388,0.0236687181388,0
kn5389,0.042427078165,0
kn5390,0.0512820539392,0
kn5391,0.00875109189566,0
kn5392,0.0226005423468,0
kn5393,0.0352627585338,0
kn5394,0.047166253896,0
kn5395,0.0337976675951,0
kn5396,0.0682857506372,0
kn5397,0.0616986328565,0
kn5398,0.0509920614559,0
kn5399,0.0247001202618,0
kn5400,0.0279553463043,0
kn5401,0.111803278473,0
kn5402,0.0110823680793,0
kn5403,0.0493715261023,0
kn5404,0.0557389561936,0
kn5405,0.0229422611962,0
kn5406,0.0564884616438,0
kn5407,0.069184838408,0
kn5408,0.0136149184625,0
kn5409,0.0522906364323,0
kn5410,0.0211864391728,0
kn5411,0.0467111406893,0
kn5412,0.00972595073337,0
kn5413,0.0236135619839,0
kn5414,0.0354292604935,0
kn5415,0.0189013679098,0
kn5416,0.0185360158572,0
kn5417,0.0193689702503,0
kn5418,0.0263949877781,1
kn5419,0.0206156780498,0
kn5420,0.0526358988688,0
kn5421,0.0408485106703,0
kn5422,0.0409431613585,0
kn5423,0.0187422156651,1
kn5424,0.0210305744737,0
kn5425,0.0237085604868,0
kn5426,0.0631262651197,0
kn5427,0.0340414220229,0
kn5428,0.0467391931193,0
kn5429,0.0313313677044,0
kn5430,0.0267363935619,1
kn5431,0.0253464011066,0
kn5432,0.069642743019,0
kn5433,0.115003728952,0
kn5434,0.0395652597683,0
kn5435,0.0306402144608,0
kn5436,0.0448498437746,0
kn5437,0.0380268897029,0
kn5438,0.0318058223515,0
kn5439,0.0428922620153,0
kn5440,0.0731215724578,0
kn5441,0.0154403765632,0
kn5442,0.026052611355,0
kn5443,0.0540911969648,0
kn5444,0.0695143252366,0
kn5445,0.0115762891974,0
kn5446,0.053395210528,0
kn5447,0.0301083799369,0
kn5448,0.0504449850306,0
kn5449,0.0601736043203,0
kn5450,0.0305504325013,0
kn5451,0.0327250908708,0
kn5452,0.0266241937154,0
kn5453,0.0450531770356,0
kn5454,0.0172663177334,0
kn5455,0.0417643683323,0
kn5456,0.0492931672706,0
kn5457,0.0229855470896,0
kn5458,0.0393319991931,0
kn5459,0.0291155346272,0
kn5460,0.0188292762357,0
kn5461,0.0221903731526,0
kn5462,0.0457511234877,0
kn5463,0.021425884929,0
kn5464,0.0249800631471,0
kn5465,0.0603006432707,0
kn5466,0.0335725145502,0
kn5467,0.0339392490039,0
kn5468,0.0885585179529,0
kn5469,0.0403036472158,0
kn5470,0.0318140514369,0
kn5471,0.0389975096425,0
kn5472,0.00803978458067,0
kn5473,0.0259568194234,0
kn5474,0.103413305161,0
kn5475,0.0589192318074,0
kn5476,0.0320222270544,0
kn5477,0.080843656779,0
kn5478,0.0667316175232,0
kn5479,0.0180705863797,0
kn5480,0.0145414865057,0
kn5481,0.0270713643037,0
kn5482,0.0319836163926,0
kn5483,0.0103907744664,0
kn5484,0.0269007994928,0
kn5485,0.178629537277,0
kn5486,0.0233646324675,0
kn5487,0.0179427429618,0
kn5488,0.0351456551715,0
kn5489,0.0189947084244,0
kn5490,0.0238146975934,0
kn5491,0.0143668432947,0
kn5492,0.00612310093675,0
kn5493,0.03936167302,0
kn5494,0.00617156450001,0
kn5495,0.0545354653809,0
kn5496,0.0258687795887,0
kn5497,0.0273118693181,0
kn5498,0.0368423048533,0
kn5499,0.0153520975928,0
kn5500,0.026464891301,0
kn5501,0.0466557240376,0
kn5502,0.0796899962578,0
kn5503,0.0447407767525,0
kn5504,0.0523542908986,0
kn5505,0.0204868810558,0
kn5506,0.0557752435276,0
kn5507,0.02286625018,0
kn5508,0.0507569197578,0
kn5509,0.0438263665254,1
kn5510,0.0246153844039,0
kn5511,0.0641632276383,0
kn5512,0.0440217344348,0
kn5513,0.0417348833817,0
kn5514,0.0180384336887,0
kn5515,0.0223035053772,0
kn5516,0.0211279597926,0
kn5517,0.0165454011846,0
kn5518,0.0202160169233,0
kn5519,0.0183947649467,0
kn5520,0.0183607380203,0
kn5521,0.0651649737089,0
kn5522,0.0376497308832,0
kn5523,0.0215297268326,0
kn5524,0.0251410182495,0
kn5525,0.0120577141491,0
kn5526,0.0417672047163,0
kn5527,0.0150785579602,0
kn5528,0.0372173337127,0
kn5529,0.0433673999123,0
kn5530,0.110640681093,0
kn5531,0.0384732338033,0
kn5532,0.0310331043802,0
kn5533,0.0181067193873,0
kn5534,0.00943393736116,0
kn5535,0.0132547992852,0
kn5536,0.010389822238,0
kn5537,0.0167083791074,0
kn5538,0.0492495742969,1
kn5539,0.0156985233302,0
kn5540,0.0129794399686,0
kn5541,0.0596395535339,0
kn5542,0.0482319763774,0
kn5543,0.0365710704322,0
kn5544,0.0337891564292,0
kn5545,0.0142238979213,0
kn5546,0.0298216205657,0
kn5547,0.0567508795559,0
kn5548,0.0362540349328,0
kn5549,0.0370114244677,0
kn5550,0.0434307807945,0
kn5551,0.0293742884525,0
kn5552,0.0250241254186,0
kn5553,0.0532605018002,0
kn5554,0.0470429466069,0
kn5555,0.0270229523342,0
kn5556,0.013104218752,0
kn5557,0.104402013254,0
kn5558,0.0354846666814,0
kn5559,0.0220092798346,0
kn5560,0.0099529047624,0
kn5561,0.0539402776487,0
kn5562,0.0155009115265,0
kn5563,0.0589098839727,0
kn5564,0.0660392509464,0
kn5565,0.0406374527762,0
kn5566,0.0281425559587,0
kn5567,0.0173907236285,0
kn5568,0.0256187870981,0
kn5569,0.0366898901591,0
kn5570,0.0157188098708,0
kn5571,0.0921802826961,0
kn5572,0.0481419593319,0
kn5573,0.0488667858965,0
kn5574,0.0900646268233,0
kn5575,0.0136564945496,0
kn5576,0.0444810650302,0
kn5577,0.0368563069306,0
kn5578,0.0161420401933,0
kn5579,0.0350959084393,0
kn5580,0.0293305646799,0
kn5581,0.0239541895729,0
kn5582,0.0393260677983,0
kn5583,0.0685657588053,0
kn5584,0.0579727684569,0
kn5585,0.0662138993001,0
kn5586,0.0405763901383,0
kn5587,0.0335306839816,0
kn5588,0.0168733461166,0
kn5589,0.0289939618228,0
kn5590,0.0202879538246,0
kn5591,0.00818269266401,0
kn5592,0.047383926976,0
kn5593,0.0280626817564,0
kn5594,0.010536659506,0
kn5595,0.0553843367831,0
kn5596,0.0480114982637,0
kn5597,0.0191474282865,0
kn5598,0.0565414610306,0
kn5599,0.0284414923334,0
kn5600,0.0557394226098,0
kn5601,0.0181571394884,0
kn5602,0.0180926847852,0
kn5603,0.0473340707182,0
kn5604,0.0379777586337,0
kn5605,0.0648266386991,0
kn5606,0.0270743458139,0
kn5607,0.0657287835569,0
kn5608,0.0343381130457,0
kn5609,0.0524596943356,0
kn5610,0.0462031057135,1
kn5611,0.0429839794849,0
kn5612,0.0193085269331,0
kn5613,0.0280180545599,0
kn5614,0.0442256293938,0
kn5615,0.0433074932283,0
kn5616,0.0469517102392,0
kn5617,0.0520278580824,0
kn5618,0.0389181430036,0
kn5619,0.0465979269137,0
kn5620,0.0527336413456,1
kn5621,0.0319974833639,0
kn5622,0.0266524645938,0
kn5623,0.0239406055387,0
kn5624,0.0178018509409,0
kn5625,0.0476278518451,0
kn5626,0.0337317118673,0
kn5627,0.0381872468349,0
kn5628,0.0288564203191,0
kn5629,0.0325415383935,0
kn5630,0.0309969964621,0
kn5631,0.0301926961511,0
kn5632,0.0083241367419,0
kn5633,0.0296912036016,0
kn5634,0.0174006214108,0
kn5635,0.0942075874655,0
kn5636,0.0157696567115,0
kn5637,0.00974103886733,0
kn5638,0.0245328167828,0
kn5639,0.0571879105619,0
kn5640,0.0188473354402,0
kn5641,0.0337347004683,0
kn5642,0.0123949558564,0
kn5643,0.0318276869593,0
kn5644,0.0321913008562,0
kn5645,0.0147543596623,0
kn5646,0.0473085507872,0
kn5647,0.0433505488357,0
kn5648,0.0450911304677,0
kn5649,0.0456589917673,0
kn5650,0.0110334662152,0
kn5651,0.0120903191973,0
kn5652,0.0427631702646,0
kn5653,0.0358972555364,0
kn5654,0.0409825492817,0
kn5655,0.0219389883854,0
kn5656,0.0592769106535,0
kn5657,0.0412187293675,0
kn5658,0.0207725125714,0
kn5659,0.0507698896363,0
kn5660,0.0344621806931,0
kn5661,0.0181290214634,0
kn5662,0.0280019983812,0
kn5663,0.0916433047613,0
kn5664,0.116932952889,0
kn5665,0.0850262865793,0
kn5666,0.148021841863,0
kn5667,0.0228144285571,0
kn5668,0.016804802393,0
kn5669,0.0300137457605,0
kn5670,0.021035340482,0
kn5671,0.0752772633953,0
kn5672,0.0480774484493,0
kn5673,0.0250613669518,0
kn5674,0.0449103012309,0
kn5675,0.0235590656595,0
kn5676,0.0463419782279,0
kn5677,0.0666281823589,0
kn5678,0.0340375575317,0
kn5679,0.0129066717789,0
kn5680,0.0214904191612,0
kn5681,0.0262409659991,0
kn5682,0.065126531704,0
kn5683,0.0361844057416,0
