uid,score,label
kn5649,0.0680361613631,0
kn5650,0.0144595419988,0
kn5651,0.0219303108752,0
kn5652,0.0720648691058,0
kn5653,0.0186966080219,0
kn5654,0.022955911234,0
kn5655,0.02053707093,0
kn5656,0.0292084831744,0
kn5657,0.0676847025752,0
kn5658,0.0268780477345,0
kn5659,0.0484479926527,0
kn5660,0.023551594466,0
kn5661,0.0266861543059,0
kn5662,0.0191980823874,0
kn5663,0.0703045651317,0
kn5664,0.080821916461,0
kn5665,0.062918536365,0
kn5666,0.114600270987,0
kn5667,0.0379231832922,0
kn5668,0.0175395067781,0
kn5669,0.047466840595,0
kn5670,0.0192261505872,0
kn5671,0.0688957870007,0
kn5672,0.0312509350479,0
kn5673,0.0232382826507,0
kn5674,0.0436380580068,0
kn5675,0.0226351711899,0
kn5676,0.0323617756367,0
kn5677,0.0928835123777,0
kn5678,0.0396771840751,0
kn5679,0.0217452906072,0
kn5680,0.0229025781155,0
kn5681,0.0191249363124,0
kn5682,0.125624805689,0
kn5683,0.0214421637356,0
kn5684,0.0531778670847,0
kn5685,0.0177601817995,0
kn5686,0.0813883021474,0
kn5687,0.0174319054931,0
kn5688,0.0685747787356,1
kn5689,0.0301746446639,0
kn5690,0.0510417371988,0
kn5691,0.104946523905,0
kn5692,0.0360364802182,0
kn5693,0.0452924184501,0
kn5694,0.0195228587836,0
kn5695,0.0838838666677,0
kn5696,0.0139270313084,0
kn5697,0.0271467752755,0
kn5698,0.0186281688511,0
kn5699,0.0200277697295,0
kn5700,0.0475041419268,0
kn5701,0.0215155836195,0
kn5702,0.0570347495377,0
kn5703,0.0246549919248,0
kn5704,0.0261333156377,0
kn5705,0.0346884205937,0
kn5706,0.0209681112319,0
kn5707,0.0315105840564,0
kn5708,0.0280941035599,0
kn5709,0.0191337615252,1
kn5710,0.0470331646502,0
kn5711,0.0520001538098,0
kn5712,0.0883882120252,0
kn5713,0.0329535976052,0
kn5714,0.0343938134611,0
kn5715,0.0739926248789,0
kn5716,0.0264586135745,0
kn5717,0.0301166027784,0
kn5718,0.0280121881515,0
kn5719,0.0218325480819,0
kn5720,0.0351158678532,0
kn5721,0.0261577870697,0
kn5722,0.0322398990393,0
kn5723,0.0392062142491,0
kn5724,0.0329339392483,0
kn5725,0.0839119702578,1
kn5726,0.0135802142322,0
kn5727,0.0510714240372,0
kn5728,0.0452660657465,0
kn5729,0.0332652665675,0
kn5730,0.0261394996196,0
kn5731,0.0179012753069,0
kn5732,0.0110994009301,0
kn5733,0.0158765334636,0
kn5734,0.021465703845,0
kn5735,0.0251390486956,0
kn5736,0.0246859714389,0
kn5737,0.131597220898,0
kn5738,0.0442140325904,0
kn5739,0.024378625676,0
kn5740,0.0135886101052,0
kn5741,0.0788980200887,0
kn5742,0.022288903594,0
kn5743,0.0168787389994,0
kn5744,0.0712695196271,0
kn5745,0.0358083993196,0
kn5746,0.0267597753555,0
kn5747,0.0377396345139,0
kn5748,0.0285691060126,0
kn5749,0.0182876139879,0
kn5750,0.0248680915684,0
kn5751,0.102956257761,0
kn5752,0.0273462608457,0
kn5753,0.0154009982944,0
kn5754,0.0543964728713,0
kn5755,0.0191069021821,0
kn5756,0.0279310736805,0
kn5757,0.0527424812317,0
kn5758,0.0478232428432,0
kn5759,0.0429774411023,0
kn5760,0.0475090742111,0
kn5761,0.0161111038178,0
kn5762,0.143546894193,1
kn5763,0.0292865503579,0
kn5764,0.0158874951303,0
kn5765,0.0346292406321,0
kn5766,0.0106489490718,0
kn5767,0.0944426730275,0
kn5768,0.0418738760054,0
kn5769,0.0302700158209,0
kn5770,0.054771989584,0
kn5771,0.0411417968571,0
kn5772,0.0254288781434,0
kn5773,0.0363114066422,0
kn5774,0.0270027667284,0
kn5775,0.0499753057957,0
kn5776,0.02415898256,0
kn5777,0.0171912852675,0
kn5778,0.016995575279,0
kn5779,0.0730206519365,0
kn5780,0.0829433947802,0
kn5781,0.028455009684,0
kn5782,0.0469206124544,0
kn5783,0.0246179085225,0
kn5784,0.0487039163709,0
kn5785,0.0223034285009,0
kn5786,0.0524334721267,0
kn5787,0.0255172140896,0
kn5788,0.0287590082735,0
kn5789,0.0711703971028,0
kn5790,0.0374774634838,0
kn5791,0.0394032709301,0
kn5792,0.0140654584393,0
kn5793,0.0148886302486,0
kn5794,0.0227021053433,0
kn5795,0.0459230542183,1
kn5796,0.0541161261499,0
kn5797,0.0412651002407,0
kn5798,0.0337316058576,0
kn5799,0.0217251945287,0
kn5800,0.0239240452647,0
kn5801,0.0619376823306,0
kn5802,0.0658854320645,0
kn5803,0.0235984586179,0
kn5804,0.0408011376858,0
kn5805,0.058421228081,0
kn5806,0.0176553428173,1
kn5807,0.0441520996392,0
kn5808,0.0531149543822,0
kn5809,0.0216462723911,0
kn5810,0.040805298835,0
kn5811,0.0476447083056,0
kn5812,0.0644794553518,0
kn5813,0.0505113936961,0
kn5814,0.0269329212606,0
kn5815,0.0428616628051,0
kn5816,0.0355740226805,0
kn5817,0.0256813783199,0
kn5818,0.0398591458797,0
kn5819,0.0711541622877,0
kn5820,0.0245217308402,0
kn5821,0.0140087697655,0
kn5822,0.058691881597,0
kn5823,0.0297988057137,0
kn5824,0.0676736906171,0
kn5825,0.0175938531756,0
kn5826,0.0201544798911,0
kn5827,0.063833758235,0
kn5828,0.0122487731278,0
kn5829,0.0378073640168,0
kn5830,0.038281083107,0
kn5831,0.0176223516464,0
kn5832,0.0131177334115,0
kn5833,0.0239854995161,0
kn5834,0.0120324240997,0
kn5835,0.0342934951186,0
kn5836,0.0412154048681,0
kn5837,0.0433524288237,0
kn5838,0.0168693009764,1
kn5839,0.0435867905617,0
kn5840,0.0186541937292,0
kn5841,0.0151168005541,0
kn5842,0.0232819244266,0
kn5843,0.0301132295281,0
kn5844,0.0371775999665,0
kn5845,0.0310164764524,0
kn5846,0.0260154232383,0
kn5847,0.087643019855,0
kn5848,0.0511484220624,0
kn5849,0.0484432578087,0
kn5850,0.0560535900295,0
kn5851,0.0571832507849,0
kn5852,0.0189807713032,0
kn5853,0.0193747058511,0
kn5854,0.0170719344169,0
kn5855,0.0142465056852,0
kn5856,0.0838237702847,0
kn5857,0.0494125597179,0
kn5858,0.0264275297523,0
kn5859,0.0336979478598,0
kn5860,0.0130680417642,0
kn5861,0.0646355524659,0
kn5862,0.0507069937885,0
kn5863,0.0687405690551,0
kn5864,0.033468157053,0
kn5865,0.033450845629,0
kn5866,0.0192728899419,0
kn5867,0.025715732947,0
kn5868,0.0309526640922,0
kn5869,0.0336239859462,0
kn5870,0.0150524321944,0
kn5871,0.0282527990639,0
kn5872,0.0332001671195,0
kn5873,0.0383757837117,0
kn5874,0.0304600894451,0
kn5875,0.0199104174972,0
kn5876,0.0439104028046,0
kn5877,0.0222306717187,0
kn5878,0.021369241178,0
kn5879,0.0251188296825,0
kn5880,0.0223936736584,0
kn5881,0.0224453546107,0
kn5882,0.0417761988938,0
kn5883,0.0147239910439,0
kn5884,0.0269465595484,0
kn5885,0.022028144449,0
kn5886,0.0440669618547,0
kn5887,0.0217629373074,0
kn5888,0.0338357575238,0
kn5889,0.0417632870376,0
kn5890,0.0448243878782,0
kn5891,0.0539559349418,0
kn5892,0.011870787479,0
kn5893,0.036495000124,0
kn5894,0.209742993116,0
kn5895,0.0330663882196,0
kn5896,0.0345966853201,0
kn5897,0.0183363705873,0
kn5898,0.0271302834153,0
kn5899,0.017631970346,0
kn5900,0.0189814195037,0
kn5901,0.0337949842215,0
kn5902,0.054714396596,0
kn5903,0.0186095070094,0
kn5904,0.0122722294182,0
kn5905,0.0705689638853,0
kn5906,0.0195505190641,0
kn5907,0.0373489111662,0
kn5908,0.0161242000759,0
kn5909,0.0196000300348,0
kn5910,0.015143786557,0
kn5911,0.0197889823467,1
kn5912,0.0260416548699,0
kn5913,0.0198824778199,0
kn5914,0.0153585607186,0
kn5915,0.0293687768281,0
kn5916,0.101492702961,0
kn5917,0.0180628020316,0
kn5918,0.0203080903739,0
kn5919,0.0219686441123,0
kn5920,0.0157688334584,0
kn5921,0.0414918474853,0
kn5922,0.0133048258722,0
kn5923,0.0347027443349,0
kn5924,0.0318680778146,0
kn5925,0.0725549757481,0
kn5926,0.0418343059719,0
kn5927,0.0528825484216,0
kn5928,0.0480058938265,0
kn5929,0.0317064337432,0
kn5930,0.0471437200904,0
kn5931,0.0661589875817,0
kn5932,0.034788608551,0
kn5933,0.0319461859763,0
kn5934,0.0501384586096,0
kn5935,0.0228190217167,0
kn5936,0.0270569585264,1
kn5937,0.0855675041676,0
kn5938,0.0236825291067,0
kn5939,0.0176461488008,0
kn5940,0.0676350072026,0
kn5941,0.0190983284265,0
kn5942,0.0486418306828,0
kn5943,0.0417637825012,0
kn5944,0.0260658226907,1
kn5945,0.0631000846624,0
kn5946,0.0665061995387,0
kn5947,0.0210108235478,0
kn5948,0.0194563474506,0
kn5949,0.0367019474506,0
kn5950,0.0199237503111,0
kn5951,0.039710726589,0
kn5952,0.0447902865708,0
kn5953,0.0342157445848,0
kn5954,0.0371362641454,0
kn5955,0.00744610233232,0
kn5956,0.0257228761911,0
kn5957,0.0181507300586,0
kn5958,0.0182077046484,0
kn5959,0.032763287425,0
kn5960,0.0574935264885,0
kn5961,0.0335582606494,0
kn5962,0.0104624927044,0
kn5963,0.0906553268433,0
kn5964,0.0277972277254,0
kn5965,0.015671575442,0
kn5966,0.00969278719276,0
kn5967,0.0217187292874,0
kn5968,0.0205519720912,0
kn5969,0.0224403310567,1
kn5970,0.034589163959,0
kn5971,0.0717374235392,0
kn5972,0.0456334203482,0
kn5973,0.0283742807806,0
kn5974,0.0139018436894,0
kn5975,0.0107993250713,0
kn5976,0.0395022965968,0
kn5977,0.028591407463,0
kn5978,0.096774853766,0
kn5979,0.026706231758,0
kn5980,0.0220984648913,0
kn5981,0.0169986821711,0
kn5982,0.0291916057467,0
kn5983,0.0387802273035,0
kn5984,0.042601685971,0
kn5985,0.0336382761598,0
kn5986,0.0661567822099,0
kn5987,0.0722965225577,0
kn5988,0.0280476603657,0
kn5989,0.0248271264136,0
kn5990,0.0175564587116,0
kn5991,0.0276617389172,0
kn5992,0.0183728542179,0
kn5993,0.0232090875506,0
kn5994,0.0176904592663,0
kn5995,0.0188003666699,0
kn5996,0.0178825072944,0
kn5997,0.0225762538612,0
kn5998,0.0402204804122,0
kn5999,0.022406000644,0
kn6000,0.0197214744985,0
kn6001,0.029527168721,0
kn6002,0.0355371236801,0
kn6003,0.0496206954122,0
kn6004,0.0100134098902,0
kn6005,0.062399443239,0
kn6006,0.0255480185151,0
kn6007,0.0310196354985,0
kn6008,0.0198951214552,0
kn6009,0.0261563770473,0
kn6010,0.0450302734971,0
kn6011,0.0333955138922,0
kn6012,0.0457130074501,0
kn6013,0.0144463041797,0
kn6014,0.030941741541,0
kn6015,0.0378126613796,0
kn6016,0.0527839139104,0
kn6017,0.0271847117692,0
kn6018,0.0330373123288,0
kn6019,0.0463742725551,0
kn6020,0.0159946475178,0
kn6021,0.0381862260401,0
kn6022,0.0319308824837,0
kn6023,0.037374664098,0
kn6024,0.0243686139584,0
kn6025,0.0197436474264,0
kn6026,0.0474509298801,0
kn6027,0.0569932833314,0
kn6028,0.0199371222407,0
kn6029,0.0311131682247,0
kn6030,0.0112299220636,0
kn6031,0.0378630235791,1
kn6032,0.050253264606,0
kn6033,0.0353408828378,0
kn6034,0.0469559840858,0
kn6035,0.0166214071214,0
kn6036,0.0458160415292,0
kn6037,0.0184016209096,0
kn6038,0.0267511866987,1
kn6039,0.0286456048489,0
kn6040,0.0640714094043,0
kn6041,0.0279807019979,0
kn6042,0.0130829392001,0
kn6043,0.0265522878617,0
kn6044,0.1931206882,0
kn6045,0.0161652285606,0
kn6046,0.0766815394163,0
kn6047,0.0339577421546,0
kn6048,0.0295756980777,0
kn6049,0.0155314514413,0
kn6050,0.0263423677534,0
kn6051,0.0176699142903,0
kn6052,0.0315993465483,0
kn6053,0.0196964070201,0
kn6054,0.0206133909523,0
kn6055,0.0085995523259,0
kn6056,0.0205353498459,0
kn6057,0.0507459491491,0
kn6058,0.0365850031376,0
kn6059,0.0413260385394,0
kn6060,0.0605895593762,0
kn6061,0.0438753217459,0
kn6062,0.0205561667681,0
kn6063,0.0306660346687,0
kn6064,0.0495947189629,0
kn6065,0.024841144681,0
kn6066,0.0417912639678,0
kn6067,0.0245060399175,0
kn6068,0.0303988009691,0
kn6069,0.0168726872653,0
kn6070,0.0397748947144,0
kn6071,0.0405393578112,1
kn6072,0.108420312405,0
kn6073,0.0219455156475,0
kn6074,0.0447747968137,0
kn6075,0.0384510457516,0
kn6076,0.0296327471733,0
kn6077,0.0324677675962,0
kn6078,0.024766901508,0
kn6079,0.0256863646209,0
kn6080,0.0881753787398,0
kn6081,0.0535992085934,0
kn6082,0.0237540397793,0
kn6083,0.0405277125537,0
kn6084,0.0292122624815,0
kn6085,0.0240001883358,0
kn6086,0.0178079418838,0
kn6087,0.0137343024835,0
kn6088,0.0265495087951,0
kn6089,0.0365147292614,0
kn6090,0.0325580462813,0
kn6091,0.0394527837634,0
kn6092,0.0143265621737,0
kn6093,0.0451790764928,0
kn6094,0.0176421329379,0
kn6095,0.01764090918,0
kn6096,0.0530059449375,0
kn6097,0.0222644396126,0
kn6098,0.116519607604,1
kn6099,0.0254056770355,0
kn6100,0.0178163833916,0
kn6101,0.0411905273795,0
kn6102,0.057359892875,0
kn6103,0.0192726645619,0
kn6104,0.0224730707705,0
kn6105,0.0741078779101,0
kn6106,0.0231631137431,0
kn6107,0.0702497810125,0
kn6108,0.0544154085219,0
kn6109,0.027213845402,0
kn6110,0.0317705534399,0
kn6111,0.0548778921366,0
kn6112,0.0225156862289,0
kn6113,0.0136035811156,0
kn6114,0.0209848321974,0
kn6115,0.0601179860532,0
kn6116,0.0408813282847,0
kn6117,0.0416564531624,0
kn6118,0.0411629118025,0
kn6119,0.0760171338916,0
kn6120,0.0289887469262,0
kn6121,0.0136565081775,0
kn6122,0.0137860123068,0
kn6123,0.0189217813313,0
kn6124,0.0628603249788,0
kn6125,0.0202786624432,0
kn6126,0.0196387525648,0
kn6127,0.0351639874279,0
kn6128,0.0202058032155,0
kn6129,0.0500353835523,0
kn6130,0.0181922800839,0
kn6131,0.0642656385899,0
kn6132,0.0205089189112,0
kn6133,0.0269621796906,0
kn6134,0.0452846139669,0
kn6135,0.027810709551,0
kn6136,0.0501143932343,0
kn6137,0.0228332150728,0
kn6138,0.0184292383492,0
kn6139,0.0156293585896,0
kn6140,0.0408246479928,0
kn6141,0.0476538650692,0
kn6142,0.0291116666049,0
kn6143,0.0482494831085,0
kn6144,0.0208317004144,0
kn6145,0.0146075552329,0
kn6146,0.0246677976102,0
kn6147,0.0235057417303,0
kn6148,0.0470986068249,0
kn6149,0.0418563857675,0
kn6150,0.0148899955675,0
kn6151,0.0284123886377,0
kn6152,0.0190158914775,0
kn6153,0.027850786224,0
kn6154,0.0167793054134,0
kn6155,0.017691263929,0
kn6156,0.0429388731718,0
kn6157,0.0264373403043,0
kn6158,0.0535626672208,0
kn6159,0.030481448397,0
kn6160,0.130145311356,1
kn6161,0.0496483854949,0
kn6162,0.0408478714526,0
kn6163,0.0224397033453,0
kn6164,0.0650331228971,0
kn6165,0.0610319487751,0
kn6166,0.0718870833516,0
kn6167,0.0214113034308,0
kn6168,0.0256258118898,0
kn6169,0.0300651788712,0
kn6170,0.0197373535484,0
kn6171,0.0494524315,0
kn6172,0.0412411578,0
kn6173,0.0230412185192,0
kn6174,0.0242474582046,0
kn6175,0.0396306738257,0
kn6176,0.076607786119,0
kn6177,0.0418589189649,0
kn6178,0.0864399075508,0
kn6179,0.0233269501477,0
kn6180,0.0387803055346,0
kn6181,0.0578796565533,0
kn6182,0.0275096744299,0
kn6183,0.079678453505,0
kn6184,0.0329438112676,0
kn6185,0.0898106470704,0
kn6186,0.0149394283071,0
kn6187,0.0626719072461,0
kn6188,0.0226893760264,0
kn6189,0.0444576144218,0
kn6190,0.0456259809434,0
kn6191,0.0242242589593,0
kn6192,0.0467120036483,0
kn6193,0.0338176935911,0
kn6194,0.0836051553488,0
kn6195,0.019082929939,0
kn6196,0.046844266355,0
kn6197,0.0539497286081,0
kn6198,0.0211718659848,0
kn6199,0.0264930706471,0
kn6200,0.0149934645742,0
kn6201,0.0371673330665,0
kn6202,0.0248987413943,0
kn6203,0.0792971774936,0
kn6204,0.012076696381,0
kn6205,0.0384398251772,0
kn6206,0.0507992058992,0
kn6207,0.0267720706761,0
kn6208,0.0261366833001,0
kn6209,0.0205760113895,0
kn6210,0.0427223928273,0
kn6211,0.0243580807,0
kn6212,0.0243636947125,0
kn6213,0.0657130405307,0
kn6214,0.116277724504,0
kn6215,0.0348214767873,0
kn6216,0.0356054268777,0
kn6217,0.0565316900611,0
kn6218,0.0205782596022,0
kn6219,0.022130927071,0
kn6220,0.0371539928019,0
kn6221,0.0200568810105,0
kn6222,0.0357586741447,0
kn6223,0.0271267350763,0
kn6224,0.051213812083,0
kn6225,0.0691932886839,0
kn6226,0.0180110801011,0
kn6227,0.0635282769799,0
kn6228,0.0238153170794,0
kn6229,0.0284959040582,0
kn6230,0.0340497158468,0
kn6231,0.0300121698529,0
kn6232,0.0329864658415,0
kn6233,0.0165337361395,0
kn6234,0.0496620424092,0
kn6235,0.0591755844653,0
kn6236,0.0316444300115,0
kn6237,0.0333837382495,0
kn6238,0.048330552876,0
kn6239,0.0248984843493,0
kn6240,0.0189713351429,0
kn6241,0.027244636789,0
kn6242,0.0385376028717,0
kn6243,0.0396143943071,0
kn6244,0.0669437497854,0
kn6245,0.0185869075358,0
kn6246,0.0949167385697,0
kn6247,0.0793414339423,0
kn6248,0.0413484312594,0
kn6249,0.021953811869,0
kn6250,0.0807758048177,0
kn6251,0.0591435097158,0
kn6252,0.0560255944729,0
kn6253,0.0342299304903,0
kn6254,0.0258744861931,0
kn6255,0.0547280982137,0
kn6256,0.0218060314655,0
kn6257,0.0182973779738,0
kn6258,0.0389515198767,0
kn6259,0.0468034036458,0
kn6260,0.0122870523483,0
kn6261,0.0148244882002,0
kn6262,0.0339556150138,0
kn6263,0.113205097616,0
kn6264,0.0661974772811,0
kn6265,0.0354878008366,0
kn6266,0.0269908923656,0
kn6267,0.0161549262702,0
kn6268,0.0491144545376,0
kn6269,0.0257531702518,0
kn6270,0.0301981028169,0
kn6271,0.0262521319091,0
kn6272,0.0212585963309,0
kn6273,0.0235294494778,0
kn6274,0.0288406535983,0
kn6275,0.0220391284674,0
kn6276,0.0573797188699,0
kn6277,0.0579044297338,0
kn6278,0.0453885383904,0
kn6279,0.0531786419451,1
kn6280,0.0244114305824,0
kn6281,0.0121962642297,0
kn6282,0.0487416312099,0
kn6283,0.0482246018946,0
kn6284,0.0265842881054,0
kn6285,0.0294867474586,0
kn6286,0.0277503188699,0
kn6287,0.0585174784064,0
kn6288,0.0217243656516,0
kn6289,0.0508199967444,0
kn6290,0.0605386532843,0
kn6291,0.0380714163184,0
kn6292,0.0201514847577,0
kn6293,0.0151825444773,0
kn6294,0.0260553378612,0
kn6295,0.045278057456,0
kn6296,0.0550540983677,0
kn6297,0.0501461587846,0
kn6298,0.0326182357967,0
kn6299,0.0558676086366,0
kn6300,0.0257041566074,0
kn6301,0.0135989300907,0
kn6302,0.0254502911121,0
kn6303,0.033804487437,0
kn6304,0.0300280191004,0
kn6305,0.0660197213292,0
kn6306,0.0343103036284,0
kn6307,0.0624777004123,0
kn6308,0.0252404995263,0
kn6309,0.0383136086166,0
kn6310,0.0191150046885,0
kn6311,0.0863810554147,1
kn6312,0.0281804762781,0
kn6313,0.099918782711,0
kn6314,0.0375186726451,0
kn6315,0.0214481670409,0
kn6316,0.0412660054862,0
kn6317,0.0272961519659,0
kn6318,0.0199854895473,0
kn6319,0.0291525833309,0
kn6320,0.0382220260799,0
kn6321,0.0346604734659,0
kn6322,0.0203390214592,0
kn6323,0.0301226750016,0
kn6324,0.0309995207936,0
kn6325,0.0196311101317,0
kn6326,0.0878600478172,0
kn6327,0.0154359396547,0
kn6328,0.0307223629206,0
kn6329,0.0189114101231,0
kn6330,0.0122061837465,0
kn6331,0.0253289621323,0
kn6332,0.0129829673097,0
kn6333,0.0684217214584,0
kn6334,0.0119855580851,0
kn6335,0.0244399905205,0
kn6336,0.0292795170099,0
kn6337,0.0158436130732,0
kn6338,0.0433145537972,0
kn6339,0.0256643872708,0
kn6340,0.0487433895469,0
kn6341,0.0202549509704,0
kn6342,0.0327395386994,0
kn6343,0.0808440446854,1
kn6344,0.0556136444211,0
kn6345,0.0237406808883,0
kn6346,0.062455099076,0
kn6347,0.0975292697549,0
kn6348,0.0195809099823,0
kn6349,0.0524416379631,0
kn6350,0.0794960483909,0
kn6351,0.06636890769,0
kn6352,0.0736021399498,0
kn6353,0.0536121688783,0
kn6354,0.0494177639484,1
kn6355,0.0632558465004,1
kn6356,0.035557590425,0
kn6357,0.0304772611707,0
kn6358,0.0552812591195,0
kn6359,0.0220582932234,0
kn6360,0.0184180624783,0
kn6361,0.0850250050426,0
kn6362,0.0298042055219,0
kn6363,0.0172881819308,0
kn6364,0.0309543460608,0
kn6365,0.0406925156713,0
kn6366,0.024333992973,0
kn6367,0.0299641489983,0
kn6368,0.0166183132678,0
kn6369,0.0164852458984,1
kn6370,0.0207654368132,0
kn6371,0.0299975778908,0
kn6372,0.038964740932,0
kn6373,0.0148624405265,0
kn6374,0.0390054807067,0
kn6375,0.0702903717756,0
kn6376,0.0250624511391,0
kn6377,0.0358610227704,0
kn6378,0.0196392294019,0
kn6379,0.0342499874532,0
kn6380,0.0428607650101,0
kn6381,0.0554191842675,1
kn6382,0.0288136880845,0
kn6383,0.0188152249902,0
kn6384,0.0922125205398,0
kn6385,0.01749496907,0
kn6386,0.0205655544996,0
kn6387,0.0206586569548,0
kn6388,0.0536729954183,0
kn6389,0.0173693075776,0
kn6390,0.0592324174941,0
kn6391,0.0289111025631,0
kn6392,0.0159095935524,0
kn6393,0.0562024824321,0
kn6394,0.0143766254187,0
kn6395,0.0370786860585,0
kn6396,0.0225164294243,0
kn6397,0.0535600855947,0
kn6398,0.0542264543474,0
kn6399,0.0199709851295,0
kn6400,0.0190479811281,0
kn6401,0.0814385861158,0
kn6402,0.0317987911403,0
kn6403,0.0401624366641,0
kn6404,0.0349604487419,0
kn6405,0.0388615764678,0
kn6406,0.018084673211,0
kn6407,0.0294247101992,0
kn6408,0.0358473882079,1
kn6409,0.0359264723957,0
kn6410,0.0356189310551,0
kn6411,0.0836182162166,0
kn6412,0.0206333138049,0
kn6413,0.0206188447773,0
kn6414,0.0446415357292,0
kn6415,0.0252049211413,0
kn6416,0.0240583326668,1
kn6417,0.0228738263249,0
kn6418,0.0252294056118,0
kn6419,0.038219884038,0
kn6420,0.0233193133026,0
kn6421,0.0107509680092,0
kn6422,0.018182689324,0
kn6423,0.0705552026629,0
kn6424,0.0533539950848,0
kn6425,0.0449626632035,0
kn6426,0.0226154569536,0
kn6427,0.0361715219915,0
kn6428,0.0209504831582,0
kn6429,0.0301368050277,0
kn6430,0.0397959426045,0
kn6431,0.019556991756,0
kn6432,0.0271700825542,0
kn6433,0.0374462045729,0
kn6434,0.0221636649221,0
kn6435,0.0193930473179,0
kn6436,0.0726133733988,0
kn6437,0.0604037903249,0
kn6438,0.0223497934639,0
kn6439,0.0168416686356,0
kn6440,0.0710581019521,0
kn6441,0.0352701246738,0
kn6442,0.0213552843779,0
kn6443,0.0951035618782,0
kn6444,0.0220200829208,0
kn6445,0.0215322300792,0
kn6446,0.0233931913972,0
kn6447,0.0359397120774,0
kn6448,0.0556929595768,0
kn6449,0.070816911757,0
kn6450,0.0275912452489,0
kn6451,0.017659612,0
kn6452,0.045642323792,0
kn6453,0.0348104611039,0
kn6454,0.0476113259792,1
kn6455,0.027396466583,0
kn6456,0.0347707830369,0
kn6457,0.0180181153119,0
kn6458,0.0301258638501,0
kn6459,0.0200597681105,0
kn6460,0.0329901762307,0
kn6461,0.0703940838575,0
kn6462,0.0179926082492,0
kn6463,0.0654398202896,0
kn6464,0.0358979478478,0
kn6465,0.0175531841815,0
kn6466,0.0285064931959,0
kn6467,0.0131105445325,0
kn6468,0.0262808278203,0
kn6469,0.0229060780257,0
kn6470,0.0210421979427,0
kn6471,0.0249638035893,0
kn6472,0.0283797830343,0
kn6473,0.0264834295958,0
kn6474,0.024354301393,1
kn6475,0.0145732015371,0
kn6476,0.0260167513043,0
kn6477,0.0351067222655,0
kn6478,0.0350953377783,0
kn6479,0.0408254899085,0
kn6480,0.042356338352,0
kn6481,0.0549973808229,0
kn6482,0.0397888198495,0
kn6483,0.0195143073797,0
kn6484,0.0648638308048,0
kn6485,0.0155285438523,0
kn6486,0.0262963846326,0
kn6487,0.0264085456729,0
kn6488,0.0161547977477,0
kn6489,0.0281727928668,0
kn6490,0.0202381759882,0
kn6491,0.089893758297,0
kn6492,0.0333481505513,0
kn6493,0.0287818163633,0
kn6494,0.0338206328452,0
kn6495,0.0214901156723,0
kn6496,0.0278402362019,0
kn6497,0.022342229262,0
kn6498,0.0590877197683,1
kn6499,0.0338395759463,0
kn6500,0.0124472035095,0
kn6501,0.0226848870516,0
kn6502,0.0223778225482,0
kn6503,0.0239281728864,0
kn6504,0.0259067881852,0
kn6505,0.100380845368,0
kn6506,0.0331335142255,0
kn6507,0.0676104798913,0
kn6508,0.0314464941621,0
kn6509,0.0338666811585,0
kn6510,0.0668582692742,0
kn6511,0.016596024856,0
kn6512,0.0575487017632,0
kn6513,0.0727095752954,0
kn6514,0.0199549999088,0
kn6515,0.0231083668768,0
kn6516,0.0122776804492,0
kn6517,0.0135745247826,0
kn6518,0.0181906763464,0
