uid,score,label
kn5470,0.0238632045744,0
kn5471,0.0225108629443,0
kn5472,0.014141640725,0
kn5473,0.0253871734158,0
kn5474,0.0642238937171,0
kn5475,0.0252512447132,0
kn5476,0.0353636400522,0
kn5477,0.0610663865021,0
kn5478,0.0490153330164,0
kn5479,0.00948722212755,0
kn5480,0.0534648899703,0
kn5481,0.0383496730135,0
kn5482,0.020960440229,0
kn5483,0.00851871710555,0
kn5484,0.0243981064493,0
kn5485,0.0723944473016,0
kn5486,0.0137427739433,0
kn5487,0.0340678038909,0
kn5488,0.0295628527127,0
kn5489,0.0118339308973,0
kn5490,0.0166224168254,0
kn5491,0.0157313618501,0
kn5492,0.0072107984762,0
kn5493,0.0416307086008,0
kn5494,0.00696237294644,0
kn5495,0.0767037060696,0
kn5496,0.0261828050205,0
kn5497,0.0261464150293,0
kn5498,0.0509152387371,0
kn5499,0.0198707508172,0
kn5500,0.0227435778431,0
kn5501,0.0249450447088,0
kn5502,0.0380583686499,0
kn5503,0.0431917545103,0
kn5504,0.0682683110038,0
kn5505,0.0272330118417,0
kn5506,0.0672455030831,0
kn5507,0.027521949677,0
kn5508,0.0311206581148,0
kn5509,0.0402206459371,1
kn5510,0.0217161503219,0
kn5511,0.0359348068954,0
kn5512,0.0199577725843,0
kn5513,0.0223729375551,0
kn5514,0.0217952808707,0
kn5515,0.0291955410534,0
kn5516,0.0131519818706,0
kn5517,0.0338998510117,0
kn5518,0.0248283958466,0
kn5519,0.0171156303182,0
kn5520,0.0230355085812,0
kn5521,0.0446560297722,0
kn5522,0.024341088048,0
kn5523,0.0339036685687,0
kn5524,0.043542188525,0
kn5525,0.0122702861527,0
kn5526,0.0238085888263,0
kn5527,0.00984069843264,0
kn5528,0.0454547528208,0
kn5529,0.0371719069135,0
kn5530,0.151463312565,0
kn5531,0.031154381785,0
kn5532,0.0303831095943,0
kn5533,0.025486574463,0
kn5534,0.0118656280776,0
kn5535,0.0209720471414,0
kn5536,0.00851680362055,0
kn5537,0.0168733733809,0
kn5538,0.0106999245389,1
kn5539,0.0155137668378,0
kn5540,0.0139048880649,0
kn5541,0.0440604528689,0
kn5542,0.0108973598572,0
kn5543,0.0499509271072,0
kn5544,0.0429608694871,0
kn5545,0.0148506824492,0
kn5546,0.0188912983964,0
kn5547,0.0713660099926,0
kn5548,0.0329725344092,0
kn5549,0.0283162334645,0
kn5550,0.0356691262421,0
kn5551,0.0246668035322,0
kn5552,0.0287724430229,0
kn5553,0.0567987267355,0
kn5554,0.0491555972728,0
kn5555,0.020262591216,0
kn5556,0.0199471895868,0
kn5557,0.051200950274,0
kn5558,0.058572453499,0
kn5559,0.0266262623789,0
kn5560,0.00976432720001,0
kn5561,0.0259933242696,0
kn5562,0.013664286694,0
kn5563,0.102357343762,0
kn5564,0.0277704469485,0
kn5565,0.0210122314262,0
kn5566,0.0292543618991,0
kn5567,0.0196574385805,0
kn5568,0.0318498035368,0
kn5569,0.0485582003773,0
kn5570,0.0220459749431,0
kn5571,0.0583072866603,0
kn5572,0.0184989353025,0
kn5573,0.0497316000718,0
kn5574,0.0836610614214,0
kn5575,0.0195062239875,0
kn5576,0.0631706824962,0
kn5577,0.0473458297863,0
kn5578,0.01898994385,0
kn5579,0.0229639115536,0
kn5580,0.014745186915,0
kn5581,0.0171584735693,0
kn5582,0.010439910465,0
kn5583,0.0969566229701,0
kn5584,0.0393862517388,0
kn5585,0.0515116293238,0
kn5586,0.0169103496439,0
kn5587,0.0464102523523,0
kn5588,0.00796125880033,0
kn5589,0.020559795493,0
kn5590,0.0603946655922,0
kn5591,0.0073707214043,0
kn5592,0.0726295904591,0
kn5593,0.014838354368,0
kn5594,0.012154633306,0
kn5595,0.0459237554737,0
kn5596,0.0335975961607,0
kn5597,0.0218207756595,0
kn5598,0.0386144068357,0
kn5599,0.0223158657008,0
kn5600,0.0447300444374,0
kn5601,0.0342875561337,0
kn5602,0.00805108620846,0
kn5603,0.035065347217,0
kn5604,0.0253746468451,0
kn5605,0.0449224046032,0
kn5606,0.0251548219333,0
kn5607,0.0524927483938,0
kn5608,0.0240331844261,0
kn5609,0.0381594526256,0
kn5610,0.0321855297351,1
kn5611,0.0419278083308,0
kn5612,0.0192095928531,0
kn5613,0.0300542240014,0
kn5614,0.0283724704296,0
kn5615,0.020138680334,0
kn5616,0.0584749751072,0
kn5617,0.0417877148366,0
kn5618,0.0301464864031,0
kn5619,0.0391845023712,0
kn5620,0.0494458711425,1
kn5621,0.0150999759151,0
kn5622,0.0266761282053,0
kn5623,0.00734864202029,0
kn5624,0.0181058178177,0
kn5625,0.025798284624,0
kn5626,0.0186783822877,0
kn5627,0.0196955021624,0
kn5628,0.0287815395168,0
kn5629,0.033470901456,0
kn5630,0.0278135887771,0
kn5631,0.0124522119607,0
kn5632,0.0071827669594,0
kn5633,0.0179881976665,0
kn5634,0.0118424229586,0
kn5635,0.0671316006948,0
kn5636,0.0167085291946,0
kn5637,0.00804261382079,0
kn5638,0.0301062719036,0
kn5639,0.0624517237514,0
kn5640,0.0396830750019,0
kn5641,0.0515535746407,0
kn5642,0.00947398184916,0
kn5643,0.0420357743385,0
kn5644,0.0160727328486,0
kn5645,0.0115432455257,0
kn5646,0.0597402255358,0
kn5647,0.0423616422951,0
kn5648,0.032513050021,0
kn5649,0.0412742226777,0
kn5650,0.0136980326071,0
kn5651,0.0141160014915,0
kn5652,0.0396900832783,0
kn5653,0.0593440788235,0
kn5654,0.056509229724,0
kn5655,0.0192603227152,0
kn5656,0.097295104523,0
kn5657,0.0396753486145,0
kn5658,0.0167832951788,0
kn5659,0.0323034040446,0
kn5660,0.031563857301,0
kn5661,0.0188728719894,0
kn5662,0.00842924826452,0
kn5663,0.0481103393279,0
kn5664,0.0133484276587,0
kn5665,0.0603623012864,0
kn5666,0.0627195913339,0
kn5667,0.0201011852506,0
kn5668,0.020535019033,0
kn5669,0.0392151825912,0
kn5670,0.0351332406734,0
kn5671,0.0666279372916,0
kn5672,0.0688633681868,0
kn5673,0.0176117013976,0
kn5674,0.0410198320999,0
kn5675,0.0190537466241,0
kn5676,0.0570535132416,0
kn5677,0.0360971566949,0
kn5678,0.0208223621464,0
kn5679,0.0211748327508,0
kn5680,0.0294160277269,0
kn5681,0.0470068243696,0
kn5682,0.0779551252456,0
kn5683,0.0391266838498,0
kn5684,0.0950177415474,0
kn5685,0.00868766868169,0
kn5686,0.0549530953601,0
kn5687,0.0350637143255,0
kn5688,0.034636977926,1
kn5689,0.0301342854483,0
kn5690,0.0679806839392,0
kn5691,0.0819512230033,0
kn5692,0.0364915919778,0
kn5693,0.0664018918897,0
kn5694,0.0259038622399,0
kn5695,0.0417736035278,0
kn5696,0.00604448981472,0
kn5697,0.0341438622376,0
kn5698,0.0206507342378,0
kn5699,0.0136632609567,0
kn5700,0.0735631976572,0
kn5701,0.0110747896259,0
kn5702,0.0944008059131,0
kn5703,0.0408798763359,0
kn5704,0.0291100366472,0
kn5705,0.0573488928136,0
kn5706,0.0273275083011,0
kn5707,0.028767689862,0
kn5708,0.0206465926432,0
kn5709,0.0175577182416,1
kn5710,0.0312464801821,0
kn5711,0.0452152934738,0
kn5712,0.0623913366083,0
kn5713,0.0295968381504,0
kn5714,0.0275359653579,0
kn5715,0.0646360350242,0
kn5716,0.0235648273789,0
kn5717,0.0248821543079,0
kn5718,0.0316350242896,0
kn5719,0.0108929646985,0
kn5720,0.0289090121245,0
kn5721,0.00583386307626,0
kn5722,0.0120328626615,0
kn5723,0.0280816571478,0
kn5724,0.0547889231848,0
kn5725,0.0552013774304,1
kn5726,0.0289050746895,0
kn5727,0.0369435761825,0
kn5728,0.0463115475716,0
kn5729,0.0470048692878,0
kn5730,0.0447650983301,0
kn5731,0.0150319800391,0
kn5732,0.0101531630638,0
kn5733,0.0181572627105,0
kn5734,0.0446345121682,0
kn5735,0.0136323282675,0
kn5736,0.0458107310899,0
kn5737,0.176111288525,0
kn5738,0.026028108267,0
kn5739,0.0106123435887,0
kn5740,0.0222776025903,0
kn5741,0.030750808725,0
kn5742,0.0473632422222,0
kn5743,0.042564050915,0
kn5744,0.110113582979,0
kn5745,0.0404380306304,0
kn5746,0.0175002462592,0
kn5747,0.0238779208816,0
kn5748,0.0231425406758,0
kn5749,0.0273202450979,0
kn5750,0.00911190403465,0
kn5751,0.0700064078901,0
kn5752,0.0404734332148,0
kn5753,0.0164658138158,0
kn5754,0.0842085416993,0
kn5755,0.0164687760745,0
kn5756,0.0201999757339,0
kn5757,0.0338853624432,0
kn5758,0.0128578839635,0
kn5759,0.0469089586127,0
kn5760,0.0639688913592,0
kn5761,0.0233249298426,0
kn5762,0.11206493293,1
kn5763,0.047244146555,0
kn5764,0.0282884802048,0
kn5765,0.0128186203068,0
kn5766,0.0215790629874,0
kn5767,0.0555207784048,0
kn5768,0.0537535097317,0
kn5769,0.0369746527277,0
kn5770,0.0327501451366,0
kn5771,0.0283556758241,0
kn5772,0.0224702259705,0
kn5773,0.0361347436155,0
kn5774,0.0161365636569,0
kn5775,0.0509920500007,0
kn5776,0.0234413451132,0
kn5777,0.0114198004522,0
kn5778,0.0266908515596,0
kn5779,0.0389733302572,0
kn5780,0.0863323913649,0
kn5781,0.0169115394077,0
kn5782,0.0604784769505,0
kn5783,0.00974437445836,0
kn5784,0.059783562617,0
kn5785,0.0249932797556,0
kn5786,0.0340020486739,0
kn5787,0.0274287177288,0
kn5788,0.0287747599042,0
kn5789,0.0559223620152,0
kn5790,0.0262413369913,0
kn5791,0.0123419895653,0
kn5792,0.0132775180152,0
kn5793,0.0202702709997,0
kn5794,0.0170040949594,0
kn5795,0.0197221314144,1
kn5796,0.0832450870986,0
kn5797,0.0316846359309,0
kn5798,0.00995066436815,0
kn5799,0.0126461022991,0
kn5800,0.0209253663679,0
kn5801,0.0548707510184,0
kn5802,0.0585704679005,0
kn5803,0.0177090690909,0
kn5804,0.0292331436048,0
kn5805,0.0230102716166,0
kn5806,0.00615091369693,1
kn5807,0.082923086719,0
kn5808,0.0391613069073,0
kn5809,0.0325761668121,0
kn5810,0.0548755602517,0
kn5811,0.0314062382649,0
kn5812,0.101699959588,0
kn5813,0.047976870398,0
kn5814,0.00941383143955,0
kn5815,0.0214814358729,0
kn5816,0.0414427987541,0
kn5817,0.0319604276384,0
kn5818,0.0325049354849,0
kn5819,0.0433523833752,0
kn5820,0.0185676394171,0
kn5821,0.0194373585916,0
kn5822,0.0418544248838,0
kn5823,0.0170425802686,0
kn5824,0.0219311634536,0
kn5825,0.0184334322081,0
kn5826,0.0219926683041,0
kn5827,0.0243205328207,0
kn5828,0.033153271296,0
kn5829,0.0486318762161,0
kn5830,0.027332762026,0
kn5831,0.0244063047919,0
kn5832,0.0184037191842,0
kn5833,0.0542434369542,0
kn5834,0.0134868308545,0
kn5835,0.0384584334221,0
kn5836,0.0352894958616,0
kn5837,0.0571301967693,0
kn5838,0.00900214806027,1
kn5839,0.0401120063761,0
kn5840,0.0132136488414,0
kn5841,0.00718314208204,0
kn5842,0.0276295102688,0
kn5843,0.013178573259,0
kn5844,0.0468417570369,0
kn5845,0.0098297171082,0
kn5846,0.0520473880966,0
kn5847,0.121845920048,0
kn5848,0.0485514834997,0
kn5849,0.0496068107986,0
kn5850,0.0376049252705,0
kn5851,0.0582581460205,0
kn5852,0.0222125507023,0
kn5853,0.0358277274679,0
kn5854,0.00559131894188,0
kn5855,0.0138423909174,0
kn5856,0.0515737929333,0
kn5857,0.0422932884203,0
kn5858,0.0236622915527,0
kn5859,0.0328932976358,0
kn5860,0.00680074131478,0
kn5861,0.050297941876,0
kn5862,0.0168430043664,0
kn5863,0.0659380046952,0
kn5864,0.079157611493,0
kn5865,0.0241430345175,0
kn5866,0.0174780537951,0
kn5867,0.0269770393838,0
kn5868,0.00662411550531,0
kn5869,0.0447420719357,0
kn5870,0.0125806524288,0
kn5871,0.0326652487055,0
kn5872,0.0379940054846,0
kn5873,0.0101447560669,0
kn5874,0.0207099891531,0
kn5875,0.0236553755617,0
kn5876,0.0452839205134,0
kn5877,0.0575628005792,0
kn5878,0.0115702805797,0
kn5879,0.0332655238713,0
kn5880,0.024908619757,0
kn5881,0.0154353119869,0
kn5882,0.0239885379988,0
kn5883,0.0347772487131,0
kn5884,0.025122569867,0
kn5885,0.0273812824458,0
kn5886,0.0437168585384,0
kn5887,0.0178291004204,0
kn5888,0.0896641519037,0
kn5889,0.04258847245,0
kn5890,0.0473837940506,0
kn5891,0.0655819173608,0
kn5892,0.00804571869133,0
kn5893,0.0318796831116,0
kn5894,0.0661518415311,0
kn5895,0.0249613902912,0
kn5896,0.0219786328289,0
kn5897,0.0137401568364,0
kn5898,0.0331025579966,0
kn5899,0.0119828018883,0
kn5900,0.0161403227745,0
kn5901,0.0282234376849,0
kn5902,0.0446386640902,0
kn5903,0.0183090925285,0
kn5904,0.017324385411,0
kn5905,0.0662290717554,0
kn5906,0.00914565204245,0
kn5907,0.0262714116372,0
kn5908,0.0264934989398,0
kn5909,0.0159521268882,0
kn5910,0.0164453855888,0
kn5911,0.0122841368655,1
kn5912,0.00504032616219,0
kn5913,0.00806775743448,0
kn5914,0.00895481734902,0
kn5915,0.0676914549029,0
kn5916,0.0691377341755,0
kn5917,0.0227645160236,0
kn5918,0.0368500969695,0
kn5919,0.0421186302905,0
kn5920,0.0637980206647,0
kn5921,0.0519187770149,0
kn5922,0.00548559610349,0
kn5923,0.0218744237854,0
kn5924,0.0255102818107,0
kn5925,0.0716013624139,0
kn5926,0.0204578033424,0
kn5927,0.0135312637009,0
kn5928,0.0235423978854,0
kn5929,0.0151986386301,0
kn5930,0.0365364470268,0
kn5931,0.0263058986127,0
kn5932,0.0320235503182,0
kn5933,0.0185258227477,0
kn5934,0.0677149442433,0
kn5935,0.0343191734125,0
kn5936,0.0547209193364,1
kn5937,0.0290186548263,0
kn5938,0.0571534008549,0
kn5939,0.0147974543837,0
kn5940,0.0801705519146,0
kn5941,0.0356318947145,0
kn5942,0.00873772155939,0
kn5943,0.0372398116631,0
kn5944,0.0177759178536,1
kn5945,0.0725287910818,0
kn5946,0.0882275723669,0
kn5947,0.0193953886264,0
kn5948,0.064217407913,0
kn5949,0.0280639714865,0
kn5950,0.00879913229011,0
kn5951,0.00680620094832,0
kn5952,0.0201992344173,0
kn5953,0.0175613418482,0
kn5954,0.0221832026096,0
kn5955,0.00341445392532,0
kn5956,0.0327993030468,0
kn5957,0.0105918119698,0
kn5958,0.0198691964904,0
kn5959,0.0461374760699,0
kn5960,0.0517305808755,0
kn5961,0.0316672012355,0
kn5962,0.0166196870607,0
kn5963,0.0720133004558,0
kn5964,0.0254750368906,0
kn5965,0.018173421751,0
kn5966,0.0128112915089,0
kn5967,0.0197764040695,0
kn5968,0.0113632938224,0
kn5969,0.0623621155426,1
kn5970,0.0249251074189,0
kn5971,0.0661894798821,0
kn5972,0.00674534747574,0
kn5973,0.0143677263682,0
kn5974,0.00798404844612,0
kn5975,0.0263488048372,0
kn5976,0.0229114841736,0
kn5977,0.0181873887514,0
kn5978,0.0403516464409,0
kn5979,0.0275729564626,0
kn5980,0.018865899007,0
kn5981,0.024471960218,0
kn5982,0.0387792556,0
kn5983,0.0440480121099,0
kn5984,0.0400152541909,0
kn5985,0.0579358740934,0
kn5986,0.044562376042,0
kn5987,0.0454294456631,0
kn5988,0.0201807568908,0
kn5989,0.0120422127196,0
kn5990,0.0389592132351,0
kn5991,0.0264405945268,0
kn5992,0.0114527283822,0
kn5993,0.0511386820418,0
kn5994,0.0132062133836,0
kn5995,0.008554203158,0
kn5996,0.0059342914853,0
kn5997,0.00905039148633,0
kn5998,0.051177028278,0
kn5999,0.0317929453392,0
kn6000,0.0230090718861,0
kn6001,0.0484852088664,0
kn6002,0.0217494000878,0
kn6003,0.07080970313,0
kn6004,0.020114564716,0
kn6005,0.0843305790713,0
kn6006,0.0490383972782,0
kn6007,0.0459019581819,0
kn6008,0.0117552766953,0
kn6009,0.0671426887398,0
kn6010,0.0368228821006,0
kn6011,0.0872513134062,0
kn6012,0.0236232165353,0
kn6013,0.0146393893678,0
kn6014,0.0260461967503,0
kn6015,0.0402039980508,0
kn6016,0.0268180504435,0
kn6017,0.0482931180808,0
kn6018,0.0327987738992,0
kn6019,0.0549562304368,0
kn6020,0.0419358390185,0
kn6021,0.0283641166834,0
kn6022,0.022982839906,0
kn6023,0.017530364029,0
kn6024,0.0106693938181,0
kn6025,0.019355908316,0
kn6026,0.0307857478146,0
kn6027,0.0364789429924,0
kn6028,0.0228177254836,0
kn6029,0.0196316997809,0
kn6030,0.0133838899778,0
kn6031,0.0326723179843,1
kn6032,0.0609924683277,0
kn6033,0.0241783305671,0
kn6034,0.0477865493415,0
kn6035,0.0354114310266,0
kn6036,0.0601853281577,0
kn6037,0.0198310234951,0
kn6038,0.0246066946873,1
kn6039,0.0156594900083,0
kn6040,0.0474401503142,0
kn6041,0.0222552191166,0
kn6042,0.0236846327483,0
kn6043,0.0235352487547,0
kn6044,0.145128830497,0
kn6045,0.0148788907772,0
kn6046,0.0207370520989,0
kn6047,0.0797585159187,0
kn6048,0.0207325688649,0
kn6049,0.0105599287594,0
kn6050,0.022227982354,0
kn6051,0.0154900753493,0
kn6052,0.0227852716872,0
kn6053,0.0198324351219,0
kn6054,0.0172411599912,0
kn6055,0.0115724203094,0
kn6056,0.0538497369657,0
kn6057,0.066488040283,0
kn6058,0.0180987646229,0
kn6059,0.043496054456,0
kn6060,0.0261561106019,0
kn6061,0.0210347351761,0
kn6062,0.0382840313702,0
kn6063,0.0492354992668,0
kn6064,0.0174299008939,0
kn6065,0.0471868511591,0
kn6066,0.0684080261675,0
kn6067,0.0591916828789,0
kn6068,0.0188682358131,0
kn6069,0.0379232373444,0
kn6070,0.0666629442922,0
kn6071,0.0421999885983,1
kn6072,0.0682657163364,0
kn6073,0.0307175288811,0
kn6074,0.00530522234816,0
kn6075,0.0607782169925,0
kn6076,0.0257505538373,0
kn6077,0.101774575993,0
kn6078,0.0155775302415,0
kn6079,0.0133737511568,0
kn6080,0.143363612607,0
kn6081,0.0365343425079,0
kn6082,0.0141725495823,0
kn6083,0.0472119333673,0
kn6084,0.035116321033,0
kn6085,0.0599879889925,0
kn6086,0.0252295290366,0
kn6087,0.0194369266334,0
kn6088,0.0508911287995,0
kn6089,0.056777061262,0
kn6090,0.0423001010791,0
kn6091,0.0282577379576,0
kn6092,0.0119413995799,0
kn6093,0.048468548788,0
kn6094,0.0550195385467,0
kn6095,0.0142803262333,0
kn6096,0.0339752929869,0
kn6097,0.0403144119754,0
kn6098,0.0453090007692,1
kn6099,0.0233940597973,0
kn6100,0.0183869849069,0
kn6101,0.0510779377203,0
kn6102,0.0445476292044,0
kn6103,0.0164181441703,0
kn6104,0.00919803768413,0
kn6105,0.05051969165,0
kn6106,0.0138076836721,0
kn6107,0.0492566861878,0
kn6108,0.0640765344844,0
kn6109,0.0406455151598,0
kn6110,0.0323342941536,0
kn6111,0.0359146122195,0
kn6112,0.0223925525846,0
kn6113,0.0154618058134,0
kn6114,0.0297330936092,0
kn6115,0.0371686734423,0
kn6116,0.0436760480193,0
kn6117,0.0482368210067,0
kn6118,0.0222702651198,0
kn6119,0.299815583185,0
kn6120,0.0329592615132,0
kn6121,0.00904592337801,0
kn6122,0.0187259832256,0
kn6123,0.0285998811045,0
kn6124,0.0879236368879,0
kn6125,0.0424499489014,0
kn6126,0.0213438675298,0
kn6127,0.0575042689049,0
kn6128,0.0101592036447,0
kn6129,0.018010833743,0
kn6130,0.0581894830832,0
kn6131,0.039298778973,0
kn6132,0.0183713177915,0
kn6133,0.024641313497,0
kn6134,0.0425778162224,0
kn6135,0.0214817701093,0
kn6136,0.0342891323954,0
kn6137,0.0195707849261,0
kn6138,0.0177696051517,0
kn6139,0.0205690641622,0
kn6140,0.0377477379906,0
kn6141,0.00798462816292,0
kn6142,0.0165369186247,0
kn6143,0.0498638009088,0
kn6144,0.0388403551075,0
kn6145,0.0187824203078,0
kn6146,0.0387579590875,0
kn6147,0.0191255821976,0
kn6148,0.1034638523,0
kn6149,0.0570639908226,0
kn6150,0.0281631515355,0
kn6151,0.0286444082767,0
kn6152,0.0158496820785,0
kn6153,0.042170019951,0
kn6154,0.018327635854,0
kn6155,0.0201201481861,0
kn6156,0.0451135442386,0
kn6157,0.0312384660203,0
kn6158,0.0589628687072,0
kn6159,0.0480736760624,0
kn6160,0.133153813007,1
kn6161,0.0514940832927,0
kn6162,0.0548182190847,0
kn6163,0.0121371602268,0
kn6164,0.0715514139569,0
kn6165,0.0605990931133,0
kn6166,0.0365754348854,0
kn6167,0.00962727255989,0
kn6168,0.0387738445208,0
kn6169,0.0250242472484,0
kn6170,0.0181978067111,0
kn6171,0.0387103681146,0
kn6172,0.0780137588173,0
kn6173,0.0213119223437,0
kn6174,0.0319370531436,0
kn6175,0.0353133424755,0
kn6176,0.0900053539049,0
kn6177,0.0359254577313,0
kn6178,0.0991859803464,0
kn6179,0.0298123990539,0
kn6180,0.0499267034318,0
kn6181,0.0441991771817,0
kn6182,0.0314041693607,0
kn6183,0.0584726332521,0
kn6184,0.0426007136383,0
kn6185,0.0509671867763,0
kn6186,0.0434730048388,0
kn6187,0.129882629019,0
kn6188,0.022721670345,0
kn6189,0.0248343457126,0
kn6190,0.069686288606,0
kn6191,0.0150975784561,0
kn6192,0.0375032135372,0
kn6193,0.0347991572189,0
kn6194,0.0864841472624,0
kn6195,0.0214765275676,0
kn6196,0.0452663188151,0
kn6197,0.0882417517743,0
kn6198,0.0222817707536,0
kn6199,0.0296571592412,0
kn6200,0.0238646004213,0
kn6201,0.0210080319989,0
kn6202,0.052638919845,0
kn6203,0.0787063498297,0
kn6204,0.039698731558,0
kn6205,0.0273357590643,0
kn6206,0.0248237887893,0
kn6207,0.0262434413637,0
kn6208,0.0146940914384,0
kn6209,0.0609692201916,0
kn6210,0.0545637950004,0
kn6211,0.0558590354738,0
kn6212,0.0212144199575,0
kn6213,0.0462975003264,0
kn6214,0.0486430232519,0
kn6215,0.0460413456986,0
kn6216,0.0127390805271,0
kn6217,0.0869031695939,0
kn6218,0.0346201763815,0
kn6219,0.0224362430538,0
kn6220,0.0313874843421,0
kn6221,0.0312907508883,0
kn6222,0.0265640800646,0
kn6223,0.0184370523106,0
kn6224,0.0134066248437,0
kn6225,0.00979441991711,0
kn6226,0.0478527062553,0
kn6227,0.0529906102411,0
kn6228,0.0314402394143,0
kn6229,0.0654981108593,0
kn6230,0.0328384185234,0
kn6231,0.0278935709956,0
kn6232,0.0772025250946,0
kn6233,0.0185852595109,0
kn6234,0.076034722541,0
kn6235,0.0911827870552,0
kn6236,0.0262983818988,0
kn6237,0.0901503815142,0
kn6238,0.0282355863099,0
kn6239,0.015065103438,0
kn6240,0.0136251661094,0
kn6241,0.0156824651042,0
kn6242,0.0358245559442,0
kn6243,0.0473161554266,0
kn6244,0.0572011440977,0
kn6245,0.0173304093536,0
kn6246,0.072318018259,0
kn6247,0.0858275396516,0
kn6248,0.0291709498055,0
kn6249,0.0395673749992,0
kn6250,0.122207029697,0
kn6251,0.0503341361189,0
kn6252,0.0590500603268,0
kn6253,0.056132282935,0
kn6254,0.030160978706,0
kn6255,0.0619634416387,0
kn6256,0.0515572404494,0
kn6257,0.0209058677288,0
kn6258,0.0277404764435,0
kn6259,0.0419253585946,0
kn6260,0.0356116595394,0
kn6261,0.0142749247969,0
kn6262,0.0353037535384,0
kn6263,0.0887045000666,0
kn6264,0.0745688195667,0
kn6265,0.0411389020753,0
kn6266,0.0290626255507,0
kn6267,0.0155978882475,0
kn6268,0.0558830667429,0
kn6269,0.0205099344293,0
kn6270,0.0319871921691,0
kn6271,0.0226304081615,0
kn6272,0.00925878024267,0
kn6273,0.0272771039597,0
kn6274,0.0432718410978,0
kn6275,0.0240203235479,0
kn6276,0.0485725418251,0
kn6277,0.0608541584362,0
kn6278,0.0453379916982,0
kn6279,0.0781835574166,1
kn6280,0.0432183912018,0
kn6281,0.0363496613645,0
kn6282,0.0270685302619,0
kn6283,0.0305982962722,0
kn6284,0.0281386168655,0
kn6285,0.0788531291144,0
kn6286,0.0121879463617,0
kn6287,0.0607343059634,0
kn6288,0.0192284867711,0
kn6289,0.0445385596846,0
kn6290,0.0217410379792,0
kn6291,0.0219039019389,0
kn6292,0.0113229209729,0
kn6293,0.0166857301805,0
kn6294,0.0243632731322,0
kn6295,0.0595208109501,0
kn6296,0.0610476376112,0
kn6297,0.0390065276918,0
kn6298,0.0373886235472,0
kn6299,0.0411739081535,0
kn6300,0.0163557742749,0
kn6301,0.0304077930171,0
kn6302,0.0124706340739,0
kn6303,0.0422551436001,0
kn6304,0.0279397051364,0
kn6305,0.0473958793018,0
kn6306,0.0424617153382,0
kn6307,0.0102552870045,0
kn6308,0.0221764856084,0
kn6309,0.0940764717491,0
kn6310,0.0182916330336,0
kn6311,0.0561009228765,1
kn6312,0.0410065340523,0
kn6313,0.068234768538,0
kn6314,0.0177178574192,0
kn6315,0.0117639263574,0
kn6316,0.0577125611617,0
kn6317,0.0283638787404,0
kn6318,0.0366298668712,0
kn6319,0.01863593693,0
kn6320,0.0217736295942,0
kn6321,0.0262119392836,0
kn6322,0.0280071668166,0
kn6323,0.0137877523948,0
kn6324,0.014353419715,0
kn6325,0.0458481133627,0
kn6326,0.0410446727262,0
kn6327,0.0501192692955,0
kn6328,0.0101847124508,0
kn6329,0.027282910705,0
kn6330,0.029666712329,0
kn6331,0.0708373699557,0
kn6332,0.00901670968036,0
kn6333,0.0452289101155,0
kn6334,0.0366322589529,0
kn6335,0.0433415013946,0
kn6336,0.0411326321677,0
