uid,score,label
kn2891,0.112740523335,0
kn2892,0.0436668619497,0
kn2893,0.0155856376902,0
kn2894,0.0464241608244,0
kn2895,0.0329163540259,0
kn2896,0.0711664673885,0
kn2897,0.0598457164984,0
kn2898,0.033468443926,0
kn2899,0.0503268902012,0
kn2900,0.0159684033066,0
kn2901,0.0357385156236,0
kn2902,0.0393500635046,0
kn2903,0.0309720258746,0
kn2904,0.0244805115131,0
kn2905,0.106159113449,0
kn2906,0.041542414224,0
kn2907,0.0157326024764,0
kn2908,0.0394507311108,0
kn2909,0.0780658023058,0
kn2910,0.0309376743231,0
kn2911,0.00554249749668,0
kn2912,0.0124696001843,0
kn2913,0.0568220820853,0
kn2914,0.0184531921075,0
kn2915,0.0255716870973,0
kn2916,0.0556969376147,0
kn2917,0.0913793666939,0
kn2918,0.0688117116482,0
kn2919,0.0491177775902,0
kn2920,0.0179657326989,0
kn2921,0.0441311687801,0
kn2922,0.0443739440485,0
kn2923,0.0379412250438,0
kn2924,0.0207406083712,0
kn2925,0.0554637896361,0
kn2926,0.0892875844467,0
kn2927,0.0565786804973,0
kn2928,0.114452986605,0
kn2929,0.062108782689,0
kn2930,0.0237764433337,0
kn2931,0.0528434138515,0
kn2932,0.0577806505027,0
kn2933,0.0595915138331,0
kn2934,0.0843139351749,0
kn2935,0.0281120219568,0
kn2936,0.0509126242835,0
kn2937,0.0611188657528,0
kn2938,0.0242304221153,0
kn2939,0.0250824865332,0
kn2940,0.0304634281805,0
kn2941,0.0129757774448,0
kn2942,0.0802591278021,0
kn2943,0.0304672827606,0
kn2944,0.0370973501196,0
kn2945,0.041393711117,0
kn2946,0.0616626453919,0
kn2947,0.0454561176911,1
kn2948,0.0351124857643,0
kn2949,0.0695635256303,0
kn2950,0.0825625632738,1
kn2951,0.0211127570699,0
kn2952,0.0503187292514,0
kn2953,0.0230517381637,0
kn2954,0.0818113102297,0
kn2955,0.0309111995316,0
kn2956,0.0323367751955,0
kn2957,0.0204697553128,0
kn2958,0.0219271166202,0
kn2959,0.0375830466366,0
kn2960,0.0328917502979,0
kn2961,0.0414199975821,0
kn2962,0.0925110686262,0
kn2963,0.0193383731702,0
kn2964,0.087346831181,0
kn2965,0.0196067776868,0
kn2966,0.048305632557,0
kn2967,0.0881557445054,0
kn2968,0.0599626854872,0
kn2969,0.119852031709,1
kn2970,0.0260391906742,0
kn2971,0.0956913535989,1
kn2972,0.0386591041383,0
kn2973,0.09642625528,0
kn2974,0.0174681702278,0
kn2975,0.0460019981426,0
kn2976,0.0370002423263,0
kn2977,0.0332341649496,1
kn2978,0.0807701488991,0
kn2979,0.0221752446484,1
kn2980,0.0481905154804,0
kn2981,0.0319925118885,1
kn2982,0.0259096770001,0
kn2983,0.0353568336735,0
kn2984,0.017739521336,0
kn2985,0.0542765123884,0
kn2986,0.0991325865771,0
kn2987,0.0137968261669,0
kn2988,0.0416100774617,0
kn2989,0.0226165374081,0
kn2990,0.0637539844671,0
kn2991,0.0921242123943,0
kn2992,0.0222951814096,0
kn2993,0.0477302315346,0
kn2994,0.13877740205,0
kn2995,0.143213545916,0
kn2996,0.0954018844793,0
kn2997,0.0608059445939,0
kn2998,0.0436863790652,0
kn2999,0.124328724689,0
kn3000,0.0419314609043,0
kn3001,0.0444357062944,0
kn3002,0.0269198466652,0
kn3003,0.100004626561,0
kn3004,0.0589669536799,0
kn3005,0.0621377418793,0
kn3006,0.0818775667024,0
kn3007,0.021399417248,0
kn3008,0.0508308004316,0
kn3009,0.0439655775512,0
kn3010,0.0327184206418,0
kn3011,0.131230808335,0
kn3012,0.00665271562423,0
kn3013,0.0150855644032,0
kn3014,0.0174667254468,0
kn3015,0.0447869331057,1
kn3016,0.0404451339585,0
kn3017,0.0213523337648,0
kn3018,0.0571466747092,0
kn3019,0.0476822755139,0
kn3020,0.0330122667981,0
kn3021,0.0351859351296,0
kn3022,0.0225085316072,0
kn3023,0.0591050885069,0
kn3024,0.054187408512,0
kn3025,0.0424739452255,0
kn3026,0.0278616128888,0
kn3027,0.0442484993239,0
kn3028,0.0814733309186,0
kn3029,0.0307845255509,0
kn3030,0.0293110696396,0
kn3031,0.0472180748339,0
kn3032,0.0237790637125,0
kn3033,0.0316240798044,0
kn3034,0.0767427005142,0
kn3035,0.145882247351,0
kn3036,0.0415162416385,0
kn3037,0.040363211261,0
kn3038,0.0337679520384,0
kn3039,0.0380140653544,0
kn3040,0.0299205787861,0
kn3041,0.0797267595741,1
kn3042,0.0363321886515,0
kn3043,0.0615242607133,0
kn3044,0.0296777536352,0
kn3045,0.0513674431581,0
kn3046,0.0696791777942,0
kn3047,0.020460536107,0
kn3048,0.0371013870389,0
kn3049,0.0284753225905,0
kn3050,0.016114933115,0
kn3051,0.0297395461713,0
kn3052,0.0683053090721,0
kn3053,0.0590570542877,0
kn3054,0.0329600392883,1
kn3055,0.0272364723723,0
kn3056,0.021851755451,0
kn3057,0.0282325825642,0
kn3058,0.05704138886,0
kn3059,0.0266323119793,0
kn3060,0.0278783936282,0
kn3061,0.0583835522896,0
kn3062,0.0361615036508,0
kn3063,0.0173964071158,0
kn3064,0.0373963586688,0
kn3065,0.0325718256049,0
kn3066,0.0924139150084,0
kn3067,0.0296711880915,0
kn3068,0.0419548904832,0
kn3069,0.0638810495625,0
kn3070,0.0381931553497,1
kn3071,0.0309169194244,0
kn3072,0.0249871918104,0
kn3073,0.0230459443911,0
kn3074,0.027732912142,0
kn3075,0.0229828481493,0
kn3076,0.0629016182443,0
kn3077,0.0581514673541,0
kn3078,0.0206859085541,0
kn3079,0.00646880450496,0
kn3080,0.0548850122852,0
kn3081,0.0388068390173,0
kn3082,0.0325044646406,0
kn3083,0.0664612486157,0
kn3084,0.0309131863791,0
kn3085,0.0301107328962,0
kn3086,0.0396883248897,0
kn3087,0.0864800842458,0
kn3088,0.0315273812907,0
kn3089,0.115447598744,1
kn3090,0.041832238414,0
kn3091,0.0438980026758,0
kn3092,0.0234072029473,0
kn3093,0.030415766641,0
kn3094,0.0638553002048,0
kn3095,0.0805734231136,0
kn3096,0.0622991833064,0
kn3097,0.0501457224974,0
kn3098,0.0561716573448,0
kn3099,0.035729395969,0
kn3100,0.0572940997786,0
kn3101,0.013042139505,0
kn3102,0.0158644778868,0
kn3103,0.0504208003958,0
kn3104,0.0174123441463,0
kn3105,0.0926398850392,0
kn3106,0.0347482581594,0
kn3107,0.0305226772962,0
kn3108,0.132684313658,0
kn3109,0.0480167964367,0
kn3110,0.0802442983189,1
kn3111,0.087260057912,0
kn3112,0.0553451236574,0
kn3113,0.0353827031963,0
kn3114,0.0290606977392,0
kn3115,0.0178898355711,0
kn3116,0.0245856579216,0
kn3117,0.0295487841047,0
kn3118,0.0713176232146,0
kn3119,0.0938173437988,0
kn3120,0.0383036672494,1
kn3121,0.0547081734671,0
kn3122,0.0308383747593,0
kn3123,0.0507360107088,0
kn3124,0.062459739966,0
kn3125,0.00207312759069,0
kn3126,0.0503649636658,0
kn3127,0.0290782904433,0
kn3128,0.0709095204388,0
kn3129,0.0524259716473,0
kn3130,0.0353318352277,0
kn3131,0.0315091026005,0
kn3132,0.0412477967417,0
kn3133,0.0369878986077,0
kn3134,0.0371093052415,0
kn3135,0.0501492549175,0
kn3136,0.0516674508017,0
kn3137,0.0315532670368,0
kn3138,0.0250174368483,0
kn3139,0.0293166099161,0
kn3140,0.054645691804,0
kn3141,0.0356352389445,0
kn3142,0.0249839929046,0
kn3143,0.0425010499266,0
kn3144,0.0241328112405,0
kn3145,0.0165012603067,0
kn3146,0.0510064152835,0
kn3147,0.0519867373599,0
kn3148,0.0423923473018,0
kn3149,0.052276397348,0
kn3150,0.0307707422141,0
kn3151,0.0327124943916,0
kn3152,0.0669399798119,0
kn3153,0.0955104639139,0
kn3154,0.0557617519564,0
kn3155,0.0228114804713,0
kn3156,0.134659606692,0
kn3157,0.0766197069992,0
kn3158,0.0211256878442,0
kn3159,0.0432167341149,0
kn3160,0.0608656678521,0
kn3161,0.109399448236,0
kn3162,0.0720725272411,0
kn3163,0.0595383866484,0
kn3164,0.0728526628229,0
kn3165,0.00604566384982,0
kn3166,0.140585286736,1
kn3167,0.0753115246003,0
kn3168,0.0709041504086,0
kn3169,0.0441365639449,0
kn3170,0.0266229029991,0
kn3171,0.0505566007436,0
kn3172,0.0545396508369,0
kn3173,0.0462753720897,0
kn3174,0.0653770676436,0
kn3175,0.0541491443015,0
kn3176,0.0539295260659,0
kn3177,0.0338642306623,0
kn3178,0.0784013762608,1
kn3179,0.0690601058966,0
kn3180,0.0474847086625,1
kn3181,0.056204012707,0
kn3182,0.0206134616922,0
kn3183,0.0531270244158,0
kn3184,0.0466553394871,0
kn3185,0.0404940665271,0
kn3186,0.0722382682713,0
kn3187,0.0291754502401,0
kn3188,0.0393851918799,0
kn3189,0.0287387310173,0
kn3190,0.0550849799663,0
kn3191,0.0441633777366,0
kn3192,0.0449231715782,0
kn3193,0.0286227021437,0
kn3194,0.0403932481474,0
kn3195,0.092019562345,0
kn3196,0.0247209132987,0
kn3197,0.0405040301657,0
kn3198,0.0472983642615,1
kn3199,0.0694638093554,0
kn3200,0.0195606666082,0
kn3201,0.0449285834239,0
kn3202,0.0550439651259,0
kn3203,0.103094787597,0
kn3204,0.0416431969454,0
kn3205,0.056768154824,0
kn3206,0.0295670335641,0
kn3207,0.0537760526811,0
kn3208,0.0205566099212,0
kn3209,0.125566751374,0
kn3210,0.0283598660241,0
kn3211,0.0492260761986,1
kn3212,0.0566893667924,0
kn3213,0.0540755621412,0
kn3214,0.018679451439,0
kn3215,0.050227995098,0
kn3216,0.116459814929,0
kn3217,0.0277140602034,0
kn3218,0.0323544634373,0
kn3219,0.0444537714887,0
kn3220,0.0641674673509,0
kn3221,0.0314893023339,0
kn3222,0.0732950451598,0
kn3223,0.073028942116,0
kn3224,0.0329645365241,0
kn3225,0.0332493478323,0
kn3226,0.0185819427513,0
kn3227,0.0185165751498,0
kn3228,0.0435557824295,0
kn3229,0.0590367500397,0
kn3230,0.046104810294,0
kn3231,0.0203163633659,0
kn3232,0.0359697366906,0
kn3233,0.0354028236893,0
kn3234,0.0370857525684,1
kn3235,0.047563706128,1
kn3236,0.0759149762077,0
kn3237,0.0553062391601,0
kn3238,0.0340540489764,0
kn3239,0.0289916566619,0
kn3240,0.0288679328135,0
kn3241,0.0629775255136,0
kn3242,0.108011430917,0
kn3243,0.0293498457595,0
kn3244,0.0516247690219,0
kn3245,0.0244227571593,0
kn3246,0.0401657790254,0
kn3247,0.0181141896746,0
kn3248,0.0451103631305,0
kn3249,0.121915757073,1
kn3250,0.0220941783146,0
kn3251,0.0415533287574,0
kn3252,0.0532515072262,0
kn3253,0.0580181429451,0
kn3254,0.0404783251183,0
kn3255,0.0562272314347,0
kn3256,0.0556386782548,0
kn3257,0.0461038453533,0
kn3258,0.029605260355,0
kn3259,0.0108914445424,0
kn3260,0.0357282402483,0
kn3261,0.0085211802519,0
kn3262,0.0154948263365,1
kn3263,0.0432898299228,0
kn3264,0.0695553267026,0
kn3265,0.0274789992989,0
kn3266,0.0293523211263,0
kn3267,0.0348839814973,0
kn3268,0.0395711958789,0
kn3269,0.0510051841023,0
kn3270,0.0184512534037,0
kn3271,0.0547681975307,0
kn3272,0.0358648681864,0
kn3273,0.10012895353,0
kn3274,0.0811194972423,0
kn3275,0.0166679971975,0
kn3276,0.0316611422063,0
kn3277,0.0166039575512,0
kn3278,0.0800935061993,1
kn3279,0.0336736986142,0
kn3280,0.0352007613115,0
kn3281,0.0813789497223,1
kn3282,0.0520196609597,0
kn3283,0.0296376612895,0
kn3284,0.0342755333586,0
kn3285,0.0471018784629,0
kn3286,0.0337374385619,0
kn3287,0.073080188018,1
kn3288,0.0298567984247,0
kn3289,0.0417821796173,0
kn3290,0.0335771747452,0
kn3291,0.0411814824407,0
kn3292,0.0820379899588,0
kn3293,0.0386840889182,0
kn3294,0.0393914079489,0
kn3295,0.0574915120874,0
kn3296,0.0275106471114,0
kn3297,0.0305539011508,0
kn3298,0.0266780301842,0
kn3299,0.0228583089466,0
kn3300,0.0278794571238,0
kn3301,0.14267808782,0
kn3302,0.0506373312192,0
kn3303,0.0259237127936,0
kn3304,0.0242517819963,0
kn3305,0.0764245679858,0
kn3306,0.0341274769812,0
kn3307,0.0285446513961,0
kn3308,0.0272561128612,0
kn3309,0.119173316017,0
kn3310,0.0266047812255,0
kn3311,0.0329597745637,0
kn3312,0.025924561861,0
kn3313,0.0983994184,0
kn3314,0.0392388189424,0
kn3315,0.0141118603228,0
kn3316,0.0563567159381,0
kn3317,0.018975723384,0
kn3318,0.0110783097702,0
kn3319,0.0312535811023,1
kn3320,0.0550005492199,0
kn3321,0.0232039296903,0
kn3322,0.0181147287657,0
kn3323,0.0323582740436,0
kn3324,0.0202967449437,0
kn3325,0.0472104488442,0
kn3326,0.0961460382992,0
kn3327,0.0496957672649,0
kn3328,0.0559163954304,0
kn3329,0.0247164994009,0
kn3330,0.0383675246865,0
kn3331,0.0392849800288,0
kn3332,0.0177188942953,0
kn3333,0.0344354368613,0
kn3334,0.0135204632267,0
kn3335,0.143035173082,0
kn3336,0.0218653032556,0
kn3337,0.0399838099453,0
kn3338,0.0321298654029,0
kn3339,0.0190229051523,0
kn3340,0.054753979598,0
kn3341,0.025620783029,0
kn3342,0.0111352997253,0
kn3343,0.0702802167515,0
kn3344,0.0320801475887,0
kn3345,0.0257842869606,0
kn3346,0.0385144506368,0
kn3347,0.0545564532646,0
kn3348,0.0236136294855,1
kn3349,0.0353944425443,0
kn3350,0.0562348734578,0
kn3351,0.0378042034273,0
kn3352,0.0285098241348,0
kn3353,0.0159088888275,0
kn3354,0.0303572195605,0
kn3355,0.0287273490037,0
kn3356,0.0201118335045,0
kn3357,0.0829303079839,0
kn3358,0.043173330617,0
kn3359,0.0196537864958,1
kn3360,0.0218885536303,1
kn3361,0.0494808645748,0
kn3362,0.0709458710871,0
kn3363,0.0493898491197,0
kn3364,0.0181211361795,0
kn3365,0.0355697432363,0
kn3366,0.0324638706547,0
kn3367,0.0405539341885,0
kn3368,0.0571662499688,0
kn3369,0.00639687980099,0
kn3370,0.0698935326753,1
kn3371,0.0288737356421,0
kn3372,0.0499044631978,0
kn3373,0.0514632429097,1
kn3374,0.0293587276732,0
kn3375,0.0552026656183,0
kn3376,0.0481893678635,0
kn3377,0.0340442590706,0
kn3378,0.0245283282507,0
kn3379,0.0553836973209,0
kn3380,0.0299044330664,0
kn3381,0.113923466509,0
kn3382,0.060827299085,0
kn3383,0.0288617056071,1
kn3384,0.0554040901549,0
kn3385,0.0198160943478,0
kn3386,0.0270353518507,0
kn3387,0.044273707681,0
kn3388,0.0120013450886,0
kn3389,0.0259856091523,0
kn3390,0.0477367920641,0
kn3391,0.0276796425137,0
kn3392,0.151422413293,0
kn3393,0.0623865148054,0
kn3394,0.0207557673314,0
kn3395,0.0452350550925,0
kn3396,0.0356202108394,0
kn3397,0.00895676531519,0
kn3398,0.0396782226009,0
kn3399,0.117316915369,1
kn3400,0.057662603037,0
kn3401,0.0472120739344,1
kn3402,0.0354348632183,0
kn3403,0.0082035622414,0
kn3404,0.0190907634572,0
kn3405,0.0272865344102,1
kn3406,0.0360488119188,0
kn3407,0.0339526310574,0
kn3408,0.0179363738659,0
kn3409,0.0266363536298,0
kn3410,0.100384099309,0
kn3411,0.0253115424536,0
kn3412,0.0791987347994,0
kn3413,0.0188566359404,0
kn3414,0.037586115221,1
kn3415,0.0177240116345,0
kn3416,0.0526685587596,0
kn3417,0.0405430879756,0
kn3418,0.0380604435366,0
kn3419,0.0504389476226,0
kn3420,0.039080739334,0
kn3421,0.0231086997353,0
kn3422,0.084423688898,0
kn3423,0.0117031247448,0
kn3424,0.0389796165954,0
kn3425,0.0174384454113,0
kn3426,0.0273878882854,0
kn3427,0.0485290596545,0
kn3428,0.0515317036552,0
kn3429,0.0648456842914,0
kn3430,0.0327350762157,0
kn3431,0.0173051026324,0
kn3432,0.0159333276493,0
kn3433,0.0610875088089,1
kn3434,0.0483950607724,0
kn3435,0.0637299358301,0
kn3436,0.0180909612663,0
kn3437,0.0463781889543,0
kn3438,0.062609534361,0
kn3439,0.0384876076987,0
kn3440,0.0385146387641,0
kn3441,0.0466425454118,0
kn3442,0.0356373219633,0
kn3443,0.0586557740586,0
kn3444,0.0231971022628,0
kn3445,0.0267095824123,0
kn3446,0.0134988121886,0
kn3447,0.0293218399998,0
kn3448,0.0317376269082,0
kn3449,0.0538503421304,0
kn3450,0.0518413568061,0
kn3451,0.0905903720465,0
kn3452,0.0331792687458,0
kn3453,0.0511403432805,0
kn3454,0.0382971111983,0
kn3455,0.023635573806,0
kn3456,0.0344117509704,0
kn3457,0.0252858093721,0
kn3458,0.0876827697884,0
kn3459,0.0264261280108,0
kn3460,0.00898242918395,0
kn3461,0.0291281438302,0
kn3462,0.027796455455,0
kn3463,0.0232522066029,0
kn3464,0.0170259979842,0
kn3465,0.0310322060735,0
kn3466,0.0516363989491,0
kn3467,0.0254233903817,0
kn3468,0.0169627791524,0
kn3469,0.157564079811,0
kn3470,0.0120029100395,0
kn3471,0.107689520156,0
kn3472,0.019879342403,0
kn3473,0.0788867745908,0
kn3474,0.0236611290501,0
kn3475,0.0298708724192,0
kn3476,0.0459638501421,0
kn3477,0.043749594502,0
kn3478,0.0487854814097,0
kn3479,0.0132393209635,0
kn3480,0.0383419367767,0
kn3481,0.0629660782498,0
kn3482,0.024497840913,0
kn3483,0.0473480797127,0
kn3484,0.120073135707,0
kn3485,0.0612211587444,1
kn3486,0.033119412394,0
kn3487,0.0376832124373,0
kn3488,0.0267663158115,0
kn3489,0.048836747455,0
kn3490,0.0212028859438,0
kn3491,0.0234649625329,0
kn3492,0.0231041500739,0
kn3493,0.0573259780141,0
kn3494,0.0103063458461,0
kn3495,0.0327083926192,0
kn3496,0.0692773073246,0
kn3497,0.0383567189565,0
kn3498,0.031223234753,0
kn3499,0.0282759011092,0
kn3500,0.0386334957697,0
kn3501,0.0471778362143,0
kn3502,0.0790293804005,0
kn3503,0.112555105049,0
kn3504,0.0471921616328,1
kn3505,0.0161479088686,0
kn3506,0.0298006261077,0
kn3507,0.0230030424513,0
kn3508,0.0618275624755,0
kn3509,0.0512963565284,0
kn3510,0.0325772948734,0
kn3511,0.0837969987241,0
kn3512,0.0403372134265,0
kn3513,0.0553617878516,0
kn3514,0.0298179224576,0
kn3515,0.0452085536095,0
kn3516,0.0445944333757,0
kn3517,0.0137147155433,0
kn3518,0.0569543917057,0
kn3519,0.0616219054341,0
kn3520,0.0563086204405,0
kn3521,0.0562570804456,0
kn3522,0.0811081550638,1
kn3523,0.0525330329879,0
kn3524,0.0423326248088,0
kn3525,0.0263632104768,0
kn3526,0.0191144320638,0
kn3527,0.0254756101293,0
kn3528,0.054179985006,0
kn3529,0.0390547426708,1
kn3530,0.033403169468,0
kn3531,0.0394113644774,0
kn3532,0.031318901862,0
kn3533,0.0391193076566,0
kn3534,0.0132930815625,0
kn3535,0.0441171902086,0
kn3536,0.0207690018148,0
kn3537,0.0683137596967,0
kn3538,0.0151832520791,0
kn3539,0.0312899180545,0
kn3540,0.0193756348893,0
kn3541,0.0873443797398,0
kn3542,0.0384662113674,0
kn3543,0.0343577575258,0
kn3544,0.015272025793,0
kn3545,0.0289815577249,0
kn3546,0.041038001536,0
kn3547,0.0353519334267,0
kn3548,0.0177567476137,0
kn3549,0.0323278732516,0
kn3550,0.105296227055,0
kn3551,0.0226547651402,0
kn3552,0.0542582141584,0
kn3553,0.0269096510382,0
kn3554,0.0304811404721,1
kn3555,0.0130736581153,0
kn3556,0.0206833571471,0
kn3557,0.0488542440841,0
kn3558,0.0734002468866,1
kn3559,0.0272307567465,0
kn3560,0.0215468305173,0
kn3561,0.0235236454437,0
kn3562,0.0515061706315,0
kn3563,0.0262024621712,0
kn3564,0.0216556528632,0
kn3565,0.0324730596426,0
kn3566,0.00880557147565,0
kn3567,0.0304625343327,0
kn3568,0.0400218790231,0
kn3569,0.0936792745817,0
kn3570,0.0408712671323,0
kn3571,0.0841769575076,0
kn3572,0.0364286964172,0
kn3573,0.0733601165375,0
kn3574,0.0517035590853,0
kn3575,0.0547736825167,0
kn3576,0.0502294325231,0
kn3577,0.0310388364641,1
kn3578,0.0484013549103,0
kn3579,0.0795855373476,0
kn3580,0.0293297093263,0
kn3581,0.0203316741625,0
kn3582,0.049716383526,0
kn3583,0.0412654948375,0
kn3584,0.0291545383487,0
kn3585,0.0144179293302,0
kn3586,0.0235910322623,0
kn3587,0.0543710260954,0
kn3588,0.0207351657975,0
kn3589,0.0533467240839,0
kn3590,0.0517939187678,0
kn3591,0.0320087051188,0
kn3592,0.0503043481434,0
kn3593,0.0307665976786,0
kn3594,0.0406836595282,0
kn3595,0.0189163042991,0
kn3596,0.0486319513099,0
kn3597,0.0177662393926,0
kn3598,0.0212443166588,0
kn3599,0.0489985525045,0
kn3600,0.0247737818133,0
kn3601,0.0966146228277,0
kn3602,0.0312250775542,0
kn3603,0.0159211516069,0
kn3604,0.0405807648602,1
kn3605,0.0336410557049,0
kn3606,0.0252603103764,0
kn3607,0.0477428455015,0
kn3608,0.0292822654892,0
kn3609,0.0456553867736,0
kn3610,0.0201209241466,0
kn3611,0.0282861934608,1
kn3612,0.0476285097258,0
kn3613,0.0140715747107,0
kn3614,0.0840571633063,0
kn3615,0.0295866126046,0
kn3616,0.0526084681135,0
kn3617,0.0111731745637,0
kn3618,0.0164489545351,0
kn3619,0.0340520024526,0
kn3620,0.0393525969839,0
kn3621,0.0124828509221,0
kn3622,0.0101236546829,0
kn3623,0.0330340816797,0
kn3624,0.0134756020444,0
kn3625,0.0256836650675,0
kn3626,0.0123083098577,1
kn3627,0.0618494303652,0
kn3628,0.00950172266333,0
kn3629,0.0223554483001,0
kn3630,0.0157304527915,0
kn3631,0.0432882429479,0
kn3632,0.0220008857446,0
kn3633,0.0500873035496,0
kn3634,0.0215838352103,0
kn3635,0.0323583600351,0
kn3636,0.0290935329661,0
kn3637,0.0566132117005,0
kn3638,0.0383260490734,0
kn3639,0.00501686547908,0
kn3640,0.0858312875698,1
kn3641,0.0183902845266,0
kn3642,0.0902254707043,0
kn3643,0.0323494735659,0
kn3644,0.024832938324,0
kn3645,0.0203953658062,0
kn3646,0.0281688808234,0
kn3647,0.0134462539615,0
kn3648,0.116968090015,0
kn3649,0.0570887498857,0
kn3650,0.0395459404807,0
kn3651,0.0192319131662,0
kn3652,0.0198722953995,0
kn3653,0.0230000299038,0
kn3654,0.0288587376826,0
kn3655,0.167768849537,1
kn3656,0.0216287591998,0
kn3657,0.0298681775301,0
kn3658,0.0938078200745,1
kn3659,0.0125772901638,0
kn3660,0.127663530295,0
kn3661,0.0232843041864,0
kn3662,0.0681019117026,0
kn3663,0.0338682484064,0
kn3664,0.0620744224015,0
kn3665,0.0375304511035,0
kn3666,0.0175436936817,0
kn3667,0.0615701112103,0
kn3668,0.0129526403168,0
kn3669,0.0670159563404,0
kn3670,0.00635893305238,0
kn3671,0.00569304813682,0
kn3672,0.0498651563887,0
kn3673,0.0414662840925,0
kn3674,0.0338207492731,0
kn3675,0.0168264588869,0
kn3676,0.0391625939914,0
kn3677,0.0680763942149,0
kn3678,0.00875902479134,0
kn3679,0.0254188353776,0
kn3680,0.010653730032,0
kn3681,0.01960293667,0
kn3682,0.0798953774762,0
kn3683,0.0285560149643,0
kn3684,0.0182515795806,0
kn3685,0.0326061014287,0
kn3686,0.0173544094087,0
kn3687,0.0188007359364,0
kn3688,0.0524746391589,0
kn3689,0.0607905259985,0
kn3690,0.033490680328,0
kn3691,0.163765643909,0
kn3692,0.0628629661595,1
kn3693,0.0390564677225,0
kn3694,0.032508388844,0
kn3695,0.0204429275205,0
kn3696,0.0313301676104,0
kn3697,0.104882862506,0
kn3698,0.0223448426897,0
kn3699,0.0363206600886,0
kn3700,0.0374937157908,0
kn3701,0.0197997032777,0
kn3702,0.0281463537714,0
kn3703,0.0267657610954,0
kn3704,0.0229559846025,0
kn3705,0.0251896218058,0
kn3706,0.0244014999077,0
kn3707,0.0660038859274,0
kn3708,0.0422398533908,0
kn3709,0.0355748722068,0
kn3710,0.0244903579053,0
kn3711,0.0491412627493,0
kn3712,0.0241281050924,0
kn3713,0.0197034093165,0
kn3714,0.0545304738561,0
kn3715,0.0350592629391,1
kn3716,0.0319627065383,0
kn3717,0.0372211308109,0
kn3718,0.0206174472626,0
kn3719,0.0390578218344,0
kn3720,0.0188024356057,0
kn3721,0.027843912073,0
kn3722,0.0158877122405,0
kn3723,0.0377271008544,0
kn3724,0.0216025656331,0
kn3725,0.0394604642023,0
kn3726,0.0119327638224,0
kn3727,0.0164573437624,0
kn3728,0.0381766963709,0
kn3729,0.0528383889804,0
kn3730,0.0377450272432,0
kn3731,0.025487324544,0
kn3732,0.0950752697095,1
kn3733,0.0282716313553,0
kn3734,0.034552674466,0
kn3735,0.0571573251301,0
kn3736,0.0451373346991,0
kn3737,0.0295267809956,0
kn3738,0.3028206245,0
kn3739,0.0392135363164,0
kn3740,0.0416080096497,0
kn3741,0.0510484706884,0
kn3742,0.0442519611661,0
kn3743,0.0267914293693,0
kn3744,0.0244166000822,0
kn3745,0.0197495414319,0
kn3746,0.0153519367616,0
kn3747,0.0349007434113,0
kn3748,0.209042076234,0
kn3749,0.0302088370777,0
kn3750,0.056694472309,0
kn3751,0.04660392936,0
kn3752,0.0340994684893,1
kn3753,0.0190825454776,0
kn3754,0.040746117481,1
kn3755,0.0375871801342,0
kn3756,0.0290667959473,0
kn3757,0.00723299369217,0
kn3758,0.0189130223816,0
