uid,score,label
kn4627,0.0335903950036,0
kn4628,0.0322514697909,0
kn4629,0.0206048637629,0
kn4630,0.0701894313097,0
kn4631,0.024742230773,0
kn4632,0.0317863710225,0
kn4633,0.0806510001421,0
kn4634,0.0180390048772,0
kn4635,0.0189686827362,0
kn4636,0.0556533485651,0
kn4637,0.0614808611572,0
kn4638,0.0120581928641,0
kn4639,0.0285105202347,0
kn4640,0.0361735038459,0
kn4641,0.0329762585461,0
kn4642,0.0205584280193,0
kn4643,0.0291259307414,0
kn4644,0.0125202825293,0
kn4645,0.0475799739361,0
kn4646,0.057704757899,0
kn4647,0.0283996965736,0
kn4648,0.0500134378672,0
kn4649,0.0251023825258,0
kn4650,0.0212434511632,0
kn4651,0.053889002651,0
kn4652,0.0900872275233,0
kn4653,0.0360890291631,0
kn4654,0.0274992473423,0
kn4655,0.0755002424121,0
kn4656,0.0265122056007,0
kn4657,0.0181840471923,0
kn4658,0.06352763623,0
kn4659,0.0245805121958,0
kn4660,0.0291956327856,0
kn4661,0.0176735892892,0
kn4662,0.0327504836023,0
kn4663,0.0410308539867,0
kn4664,0.014833801426,0
kn4665,0.0468835756183,0
kn4666,0.0296347551048,0
kn4667,0.024568207562,0
kn4668,0.0580475330353,0
kn4669,0.0474772565067,0
kn4670,0.0539177320898,0
kn4671,0.0241394229233,0
kn4672,0.0301738772541,0
kn4673,0.0296738184988,0
kn4674,0.0285609290004,0
kn4675,0.0289118234068,0
kn4676,0.0178236532956,0
kn4677,0.0448573939502,0
kn4678,0.0914928093553,0
kn4679,0.0121690472588,0
kn4680,0.027555860579,0
kn4681,0.0264076888561,0
kn4682,0.0250998269767,0
kn4683,0.0345985367894,0
kn4684,0.0575119107962,0
kn4685,0.0106391264126,0
kn4686,0.0329700112343,0
kn4687,0.0412335246801,0
kn4688,0.0263457074761,0
kn4689,0.0236295666546,0
kn4690,0.0442810505629,0
kn4691,0.0116106076166,0
kn4692,0.0362720116973,0
kn4693,0.0369387716055,0
kn4694,0.0139531381428,0
kn4695,0.0248433928937,0
kn4696,0.0669668316841,0
kn4697,0.0501739904284,0
kn4698,0.012656962499,0
kn4699,0.0247539747506,0
kn4700,0.0290403161198,0
kn4701,0.052555616945,0
kn4702,0.0175965242088,0
kn4703,0.070970416069,0
kn4704,0.0174242220819,0
kn4705,0.0126367229968,0
kn4706,0.0417747683823,0
kn4707,0.0322476886213,0
kn4708,0.0270269270986,1
kn4709,0.037478055805,0
kn4710,0.0339045934379,0
kn4711,0.106141120195,0
kn4712,0.00984147004783,0
kn4713,0.015672378242,0
kn4714,0.047873236239,0
kn4715,0.0358571223915,1
kn4716,0.0268803220242,0
kn4717,0.0260444283485,0
kn4718,0.0222102627158,0
kn4719,0.0348111093044,0
kn4720,0.0342501997948,1
kn4721,0.0527631267905,0
kn4722,0.0262270327657,0
kn4723,0.0513866469264,0
kn4724,0.0342790447176,0
kn4725,0.0379723794758,0
kn4726,0.0224844124168,0
kn4727,0.0518467798829,0
kn4728,0.0173026658595,0
kn4729,0.0470779947937,0
kn4730,0.0279713273048,0
kn4731,0.0642291009426,0
kn4732,0.0167329534888,0
kn4733,0.0178371146321,0
kn4734,0.0127651290968,0
kn4735,0.03965004161,0
kn4736,0.0242708064616,0
kn4737,0.0252812821418,0
kn4738,0.0691829249263,0
kn4739,0.0286855660379,0
kn4740,0.0320902280509,0
kn4741,0.0523476339877,0
kn4742,0.014438085258,0
kn4743,0.0136043746024,0
kn4744,0.0220082867891,0
kn4745,0.0361597128212,0
kn4746,0.0125994039699,0
kn4747,0.0207161456347,0
kn4748,0.0398545376956,0
kn4749,0.0180880185217,0
kn4750,0.0532597638667,1
kn4751,0.029052330181,0
kn4752,0.0848237425089,0
kn4753,0.0153020061553,0
kn4754,0.020539464429,0
kn4755,0.0206143390387,0
kn4756,0.0286024287343,0
kn4757,0.0254965722561,0
kn4758,0.0165147036314,0
kn4759,0.0442216806114,0
kn4760,0.0414278544486,0
kn4761,0.0243492145091,0
kn4762,0.0211591888219,0
kn4763,0.042208775878,0
kn4764,0.0178744345903,0
kn4765,0.0426918640733,0
kn4766,0.0701431408525,0
kn4767,0.0126066720113,0
kn4768,0.0271713249385,0
kn4769,0.0204677078873,0
kn4770,0.0240594297647,1
kn4771,0.0188058335334,0
kn4772,0.0814862176776,0
kn4773,0.0267786756158,0
kn4774,0.0206121206284,0
kn4775,0.0286858342588,0
kn4776,0.0190762598068,0
kn4777,0.0309249944985,0
kn4778,0.0176406297833,0
kn4779,0.0391297861934,0
kn4780,0.0190477147698,0
kn4781,0.0132612213492,0
kn4782,0.0382724404335,0
kn4783,0.0213224347681,0
kn4784,0.0252688135952,0
kn4785,0.0306202284992,0
kn4786,0.0351994521916,0
kn4787,0.123403549194,0
kn4788,0.021196378395,0
kn4789,0.01599076204,0
kn4790,0.0518202483654,0
kn4791,0.0160122122616,0
kn4792,0.0318694263697,0
kn4793,0.026967227459,0
kn4794,0.0328510478139,0
kn4795,0.0157457534224,0
kn4796,0.024373807013,0
kn4797,0.0229043290019,0
kn4798,0.0211651194841,0
kn4799,0.0208862591535,0
kn4800,0.021260028705,0
kn4801,0.0945622846484,0
kn4802,0.0218830835074,0
kn4803,0.0451828204095,0
kn4804,0.00992265157402,0
kn4805,0.0250198338181,0
kn4806,0.0226817224175,0
kn4807,0.110931195319,0
kn4808,0.0131778400391,0
kn4809,0.0303259994835,0
kn4810,0.0302903018892,0
kn4811,0.0488678403199,0
kn4812,0.0297122653574,0
kn4813,0.0423472486436,0
kn4814,0.0172303058207,0
kn4815,0.0551440790296,0
kn4816,0.0486802272499,0
kn4817,0.0204934496433,0
kn4818,0.0364772900939,0
kn4819,0.0466119460762,0
kn4820,0.0481618158519,0
kn4821,0.02804203704,0
kn4822,0.068653896451,0
kn4823,0.025030657649,0
kn4824,0.0221415646374,0
kn4825,0.0315647237003,0
kn4826,0.0546068698168,0
kn4827,0.10115365684,0
kn4828,0.0273813214153,0
kn4829,0.0171400494874,0
kn4830,0.0134681100026,1
kn4831,0.045564442873,0
kn4832,0.126097261906,1
kn4833,0.0354203544557,0
kn4834,0.0165999941528,0
kn4835,0.0295494217426,0
kn4836,0.0494688749313,0
kn4837,0.0293736662716,0
kn4838,0.0127546833828,0
kn4839,0.0355487801135,0
kn4840,0.0116103393957,0
kn4841,0.0430026203394,0
kn4842,0.0601296462119,0
kn4843,0.0276497956365,0
kn4844,0.0637767314911,0
kn4845,0.0432433858514,0
kn4846,0.0439050756395,0
kn4847,0.0301491823047,0
kn4848,0.0316320359707,0
kn4849,0.0161437131464,1
kn4850,0.0402812212706,0
kn4851,0.0340972915292,0
kn4852,0.0100461067632,0
kn4853,0.0796741321683,0
kn4854,0.0352113805711,0
kn4855,0.0168345719576,0
kn4856,0.0456082187593,0
kn4857,0.0584136396646,0
kn4858,0.0501763522625,0
kn4859,0.0131128402427,0
kn4860,0.0234301816672,0
kn4861,0.0236442908645,0
kn4862,0.104018844664,0
kn4863,0.0393266044557,0
kn4864,0.0500072389841,0
kn4865,0.0243031848222,0
kn4866,0.0376868955791,0
kn4867,0.0126573070884,0
kn4868,0.015130314976,0
kn4869,0.0151084121317,0
kn4870,0.0691754594445,0
kn4871,0.0205030329525,0
kn4872,0.0263613108546,0
kn4873,0.0160023663193,1
kn4874,0.0315368324518,0
kn4875,0.0427728705108,0
kn4876,0.0568098761141,0
kn4877,0.0232292041183,0
kn4878,0.0312120225281,0
kn4879,0.0671170651913,0
kn4880,0.0140531044453,0
kn4881,0.023578228429,0
kn4882,0.0346589721739,0
kn4883,0.033730790019,0
kn4884,0.0575956590474,0
kn4885,0.0227723047137,0
kn4886,0.0448772870004,0
kn4887,0.0219050832093,0
kn4888,0.0518087819219,0
kn4889,0.0771182253957,0
kn4890,0.0237758271396,0
kn4891,0.0351235680282,0
kn4892,0.116660170257,0
kn4893,0.0487125217915,0
kn4894,0.0491784401238,0
kn4895,0.0159211996943,0
kn4896,0.0566308051348,0
kn4897,0.101015858352,0
kn4898,0.020628914237,0
kn4899,0.0265394598246,0
kn4900,0.0402334593236,0
kn4901,0.0188045632094,0
kn4902,0.0412863381207,0
kn4903,0.050512239337,0
kn4904,0.0325763076544,0
kn4905,0.0107390368357,0
kn4906,0.0470630787313,0
kn4907,0.0291046258062,0
kn4908,0.0149880796671,0
kn4909,0.0209683869034,0
kn4910,0.0795382931828,0
kn4911,0.0250301174819,0
kn4912,0.0127809494734,0
kn4913,0.0598904974759,1
kn4914,0.0113862985745,0
kn4915,0.0300964880735,0
kn4916,0.0681449323893,0
kn4917,0.0199387781322,0
kn4918,0.0384882241488,0
kn4919,0.0865111425519,0
kn4920,0.034684907645,0
kn4921,0.079569093883,0
kn4922,0.101313404739,0
kn4923,0.040914144367,0
kn4924,0.030394282192,0
kn4925,0.0237113442272,0
kn4926,0.0228577703238,0
kn4927,0.0177617873996,0
kn4928,0.0320523642004,0
kn4929,0.0108146937564,0
kn4930,0.0213611312211,0
kn4931,0.0179273150861,0
kn4932,0.0601798035204,0
kn4933,0.0120018767193,0
kn4934,0.0235548857599,0
kn4935,0.0127357840538,0
kn4936,0.0340913720429,0
kn4937,0.0221805982292,0
kn4938,0.0233462452888,0
kn4939,0.0158705879003,0
kn4940,0.0178062655032,0
kn4941,0.0484158210456,0
kn4942,0.0250955335796,0
kn4943,0.0565186478198,0
kn4944,0.0357490889728,0
kn4945,0.0512612015009,0
kn4946,0.0412114299834,0
kn4947,0.0214441139251,0
kn4948,0.0684578418732,1
kn4949,0.0823698341846,1
kn4950,0.0218656621873,0
kn4951,0.0512869879603,0
kn4952,0.0199816040695,0
kn4953,0.036861397326,0
kn4954,0.016487300396,0
kn4955,0.0622946918011,1
kn4956,0.0295984204859,0
kn4957,0.0538781695068,0
kn4958,0.0250565521419,0
kn4959,0.0689121186733,0
kn4960,0.054477866739,0
kn4961,0.0998073220253,0
kn4962,0.0422172285616,0
kn4963,0.0482497997582,0
kn4964,0.0163543522358,0
kn4965,0.0330281220376,0
kn4966,0.0154025675729,0
kn4967,0.0610049925745,0
kn4968,0.0188267882913,0
kn4969,0.0337211936712,0
kn4970,0.0169514343143,0
kn4971,0.0127036813647,0
kn4972,0.047236353159,0
kn4973,0.0734104588628,0
kn4974,0.0133426683024,0
kn4975,0.0150019889697,0
kn4976,0.0357392691076,0
kn4977,0.044624298811,1
kn4978,0.0188564974815,0
kn4979,0.045896615833,0
kn4980,0.030502403155,0
kn4981,0.0412448942661,0
kn4982,0.0396906323731,0
kn4983,0.0232973583043,0
kn4984,0.0220608599484,0
kn4985,0.0184678137302,0
kn4986,0.110980071127,0
kn4987,0.0337092541158,0
kn4988,0.116221636534,0
kn4989,0.0208192169666,0
kn4990,0.0130622303113,0
kn4991,0.0242471154779,0
kn4992,0.0245199277997,0
kn4993,0.0307060144842,0
kn4994,0.0659439042211,0
kn4995,0.0438028275967,0
kn4996,0.0455383099616,0
kn4997,0.0348360873759,0
kn4998,0.0109921358526,1
kn4999,0.0240929014981,0
kn5000,0.0399403311312,0
kn5001,0.0239407774061,0
kn5002,0.0189268719405,0
kn5003,0.0514347366989,0
kn5004,0.0860143974423,0
kn5005,0.0252145454288,0
kn5006,0.0233737248927,0
kn5007,0.0127932643518,0
kn5008,0.0153852729127,0
kn5009,0.085991255939,0
kn5010,0.0604031793773,0
kn5011,0.145759686828,0
kn5012,0.184402555227,0
kn5013,0.0300653614104,0
kn5014,0.0274010747671,0
kn5015,0.0493627227843,0
kn5016,0.0185842756182,0
kn5017,0.0657505840063,0
kn5018,0.033314075321,0
kn5019,0.0611997097731,0
kn5020,0.038021415472,0
kn5021,0.0235248859972,0
kn5022,0.0517723113298,0
kn5023,0.0338724963367,0
kn5024,0.0823877304792,0
kn5025,0.0247896574438,0
kn5026,0.0218786597252,0
kn5027,0.0436520390213,0
kn5028,0.0326173938811,0
kn5029,0.0330397188663,0
kn5030,0.0626575425267,0
kn5031,0.0576028302312,0
kn5032,0.0570730492473,0
kn5033,0.0212076604366,0
kn5034,0.0378917902708,0
kn5035,0.0173361655325,0
kn5036,0.0259578768164,0
kn5037,0.0318031460047,0
kn5038,0.0250906981528,0
kn5039,0.0270767379552,0
kn5040,0.0215786881745,0
kn5041,0.0915647149086,0
kn5042,0.0524138361216,1
kn5043,0.0129409348592,0
kn5044,0.0104556931183,0
kn5045,0.0414454005659,0
kn5046,0.021978193894,0
kn5047,0.0150745250285,0
kn5048,0.0143498461694,0
kn5049,0.0423214025795,1
kn5050,0.0391038060188,0
kn5051,0.0290954578668,0
kn5052,0.0178252477199,0
kn5053,0.0189287755638,0
kn5054,0.0319160744548,0
kn5055,0.0268974546343,0
kn5056,0.030580015853,0
kn5057,0.0277300383896,0
kn5058,0.0690396279097,1
kn5059,0.0157593041658,0
kn5060,0.035015437752,0
kn5061,0.0271610021591,0
kn5062,0.0223092250526,0
kn5063,0.0177713315934,0
kn5064,0.0179064068943,0
kn5065,0.0614720806479,0
kn5066,0.0149588631466,0
kn5067,0.0280848480761,0
kn5068,0.0268182139844,0
kn5069,0.0394264534116,0
kn5070,0.0188652426004,0
kn5071,0.026836944744,0
kn5072,0.0491652265191,0
kn5073,0.0167217627168,0
kn5074,0.022292021662,0
kn5075,0.0397934727371,0
kn5076,0.0151918232441,0
kn5077,0.0177985280752,0
kn5078,0.070889107883,1
kn5079,0.0393709167838,0
kn5080,0.0465355627239,1
kn5081,0.0157702788711,0
kn5082,0.02304247953,0
kn5083,0.0685741528869,0
kn5084,0.0237925350666,0
kn5085,0.0405261255801,0
kn5086,0.016543392092,0
kn5087,0.0279266089201,0
kn5088,0.0770784243941,0
kn5089,0.017606375739,0
kn5090,0.0319662615657,0
kn5091,0.0510872192681,0
kn5092,0.0733742415905,0
kn5093,0.0224911924452,0
kn5094,0.0304948035628,0
kn5095,0.0347295254469,0
kn5096,0.0252170190215,0
kn5097,0.0317670889199,0
kn5098,0.0198515877128,0
kn5099,0.0190152563155,0
kn5100,0.0425388626754,0
kn5101,0.027588032186,0
kn5102,0.041636057198,0
kn5103,0.0702441707253,0
kn5104,0.0770553648472,0
kn5105,0.0463452450931,0
kn5106,0.0616579763591,0
kn5107,0.0295820366591,0
kn5108,0.0313791185617,0
kn5109,0.031772967428,0
kn5110,0.0307212080806,0
kn5111,0.0298323109746,0
kn5112,0.0156972240657,0
kn5113,0.0371948257089,0
kn5114,0.0168439745903,0
kn5115,0.0504248812795,0
kn5116,0.0304385311902,0
kn5117,0.0284286048263,0
kn5118,0.0336109101772,0
kn5119,0.0629434883595,0
kn5120,0.0148934302852,0
kn5121,0.0230095274746,0
kn5122,0.0329056940973,0
kn5123,0.0485961288214,0
kn5124,0.0219499114901,0
kn5125,0.0188834071159,0
kn5126,0.0152456508949,0
kn5127,0.0243029482663,0
kn5128,0.0685672983527,1
kn5129,0.0337199568748,0
kn5130,0.0272571071982,0
kn5131,0.039155870676,0
kn5132,0.0267235916108,0
kn5133,0.0130956526846,0
kn5134,0.0835089385509,0
kn5135,0.0220133271068,0
kn5136,0.0516897849739,0
kn5137,0.0209909565747,0
kn5138,0.0146383233368,0
kn5139,0.0361684300005,0
kn5140,0.037533659488,0
kn5141,0.0162217635661,0
kn5142,0.0506461113691,0
kn5143,0.0158591084182,0
kn5144,0.0108174998313,0
kn5145,0.0339588224888,0
kn5146,0.0136737897992,0
kn5147,0.0305527988821,0
kn5148,0.0225879698992,0
kn5149,0.0171811040491,0
kn5150,0.0322952307761,0
kn5151,0.0255976933986,0
kn5152,0.0312332529575,0
kn5153,0.0272849295288,0
kn5154,0.0464553795755,0
kn5155,0.0868558064103,0
kn5156,0.0232709590346,0
kn5157,0.0260258577764,0
kn5158,0.0590234696865,0
kn5159,0.0366580113769,0
kn5160,0.0295967496932,0
kn5161,0.0303258523345,0
kn5162,0.0396586470306,0
kn5163,0.0445852354169,0
kn5164,0.0302585586905,0
kn5165,0.0196370687336,0
kn5166,0.0151408929378,0
kn5167,0.0114829316735,0
kn5168,0.0918615236878,0
kn5169,0.0650005862117,0
kn5170,0.0591443963349,0
kn5171,0.0597617439926,0
kn5172,0.027220107615,0
kn5173,0.0441775508225,0
kn5174,0.056630205363,0
kn5175,0.0313579849899,0
kn5176,0.0582344792783,0
kn5177,0.0375936068594,1
kn5178,0.0121290963143,0
kn5179,0.0876669436693,0
kn5180,0.041325122118,0
kn5181,0.02529685013,0
kn5182,0.0254300683737,0
kn5183,0.0811127647758,0
kn5184,0.086193151772,1
kn5185,0.0279886517674,0
kn5186,0.0475568920374,0
kn5187,0.0393666513264,0
kn5188,0.0559567697346,0
kn5189,0.0350621789694,0
kn5190,0.037407014519,0
kn5191,0.0251943133771,0
kn5192,0.117868833244,0
kn5193,0.0182391460985,0
kn5194,0.059425342828,0
kn5195,0.0201690047979,0
kn5196,0.0141655858606,0
kn5197,0.0299515742809,0
kn5198,0.0445574894547,0
kn5199,0.0528379306197,0
kn5200,0.120725885034,1
kn5201,0.0264783650637,0
kn5202,0.0120222773403,0
kn5203,0.0109683359042,0
kn5204,0.0239507630467,0
kn5205,0.0407334305346,0
kn5206,0.116544984281,1
kn5207,0.0170766394585,0
kn5208,0.0233592111617,0
kn5209,0.0851008445024,0
kn5210,0.0668601021171,0
kn5211,0.0149605637416,0
kn5212,0.047919690609,0
kn5213,0.0296499785036,0
kn5214,0.0102965049446,0
kn5215,0.0211861617863,0
kn5216,0.082772411406,0
kn5217,0.0239399150014,0
kn5218,0.0179538968951,0
kn5219,0.0289134569466,0
kn5220,0.0230711214244,0
kn5221,0.0309397317469,0
kn5222,0.0136568928137,0
kn5223,0.0110366344452,0
kn5224,0.0389871187508,0
kn5225,0.0203895624727,0
kn5226,0.0782914757729,0
kn5227,0.0225391369313,0
kn5228,0.0293809268624,0
kn5229,0.0553346388042,0
kn5230,0.0257637668401,0
kn5231,0.017561994493,0
kn5232,0.0221229791641,0
kn5233,0.0891539976001,0
kn5234,0.0417364016175,1
kn5235,0.0256252996624,0
kn5236,0.0145003153011,0
kn5237,0.0373205803335,0
kn5238,0.0938183963299,0
kn5239,0.0263971295208,0
kn5240,0.0796652659774,0
kn5241,0.0382300950587,0
kn5242,0.0648697167635,0
kn5243,0.0820529311895,0
kn5244,0.0229647848755,0
kn5245,0.0412843562663,0
kn5246,0.0477721244097,0
kn5247,0.0260794926435,0
kn5248,0.0167249627411,0
kn5249,0.028627756983,0
kn5250,0.00903086084872,0
kn5251,0.0183771084994,0
kn5252,0.0241377782077,0
kn5253,0.0196480173618,0
kn5254,0.0211069472134,0
kn5255,0.0361027047038,0
kn5256,0.026146966964,0
kn5257,0.0585426874459,0
kn5258,0.0200011655688,0
kn5259,0.0909840092063,0
kn5260,0.0609294101596,0
kn5261,0.0259220022708,0
kn5262,0.019985165447,0
kn5263,0.0433067604899,0
kn5264,0.0416191108525,0
kn5265,0.0212355460972,0
kn5266,0.0307083018124,0
kn5267,0.0157143771648,0
kn5268,0.0230144318193,0
kn5269,0.0201008561999,0
kn5270,0.0297778062522,0
kn5271,0.0174171682447,0
kn5272,0.0218011289835,0
kn5273,0.0654035806656,0
kn5274,0.0283862650394,0
kn5275,0.0184220336378,0
kn5276,0.0240909680724,0
kn5277,0.0391367897391,0
kn5278,0.0176609437913,0
kn5279,0.0491346642375,0
kn5280,0.039356790483,0
kn5281,0.0479746088386,0
kn5282,0.0809577256441,0
kn5283,0.0556781031191,0
kn5284,0.059094414115,0
kn5285,0.0215568616986,1
kn5286,0.0120098283514,0
kn5287,0.0386489778757,0
kn5288,0.0274282675236,0
kn5289,0.0557256937027,0
kn5290,0.0297256968915,0
kn5291,0.0449963063002,1
kn5292,0.0216082446277,1
kn5293,0.0216031037271,0
kn5294,0.0248812176287,0
kn5295,0.0775143876672,0
kn5296,0.0209092013538,0
kn5297,0.0746439024806,0
kn5298,0.0163610186428,0
kn5299,0.0331257767975,0
kn5300,0.0458713769913,0
kn5301,0.0124185970053,0
kn5302,0.0271678399295,0
kn5303,0.0533263087273,0
kn5304,0.0196669753641,0
kn5305,0.0276600271463,0
kn5306,0.0210160166025,0
kn5307,0.016085235402,0
kn5308,0.0407412387431,0
kn5309,0.0612700283527,0
kn5310,0.0351011529565,0
kn5311,0.0765282064676,0
kn5312,0.0261289123446,0
kn5313,0.032897349447,0
kn5314,0.0451947636902,0
kn5315,0.0856967046857,0
kn5316,0.0296000707895,0
kn5317,0.0313119590282,0
kn5318,0.0265254136175,0
kn5319,0.0191241130233,0
kn5320,0.0870456919074,0
kn5321,0.026386436075,0
kn5322,0.0269466284662,0
kn5323,0.0266297254711,0
kn5324,0.0258818604052,0
kn5325,0.103427059948,0
kn5326,0.0965334251523,0
kn5327,0.0588763356209,0
kn5328,0.0179268885404,0
kn5329,0.0541196726263,0
kn5330,0.0681016296148,0
kn5331,0.0398623198271,0
kn5332,0.0263777654618,0
kn5333,0.0224610567093,0
kn5334,0.0167251266539,0
kn5335,0.0286494828761,0
kn5336,0.0270510371774,0
kn5337,0.0155731970444,0
kn5338,0.0141496052966,0
kn5339,0.0304809380323,0
kn5340,0.0340552143753,0
kn5341,0.0224301815033,0
kn5342,0.0274803992361,0
kn5343,0.0217005256563,0
kn5344,0.037930175662,0
kn5345,0.0581242702901,0
kn5346,0.0139362821355,0
kn5347,0.0182800609618,0
kn5348,0.0313873812556,0
kn5349,0.0970376580954,0
kn5350,0.0438293069601,0
kn5351,0.0251775719225,0
kn5352,0.0435327962041,0
kn5353,0.0399836339056,0
kn5354,0.0323805958033,0
kn5355,0.0586916841567,0
kn5356,0.0276672169566,0
kn5357,0.0239361543208,0
kn5358,0.0900393798947,0
kn5359,0.0196725428104,0
kn5360,0.0133785735816,0
kn5361,0.0342628732324,0
kn5362,0.0224338062108,0
kn5363,0.0227777287364,0
kn5364,0.0220412705094,0
kn5365,0.0265121869743,1
kn5366,0.0373724587262,0
kn5367,0.0174382440746,0
kn5368,0.0340675450861,0
kn5369,0.0226925108582,0
kn5370,0.0175130441785,0
kn5371,0.0215303823352,0
kn5372,0.0766445919871,0
kn5373,0.0304055325687,0
kn5374,0.0606566295028,0
kn5375,0.0548026189208,0
kn5376,0.0552378855646,0
kn5377,0.0341486148536,0
kn5378,0.0446106828749,0
kn5379,0.0610513165593,0
kn5380,0.0168390236795,0
kn5381,0.0785652250051,1
kn5382,0.0501678399742,0
kn5383,0.0553821660578,0
kn5384,0.0162873435766,0
kn5385,0.0461551100016,0
kn5386,0.0209643393755,0
kn5387,0.0665229782462,0
kn5388,0.0186809878796,0
kn5389,0.0199525244534,0
kn5390,0.066996961832,0
kn5391,0.0179031956941,0
kn5392,0.0295034069568,0
kn5393,0.0280809104443,0
kn5394,0.0455510206521,0
kn5395,0.0675032138824,0
kn5396,0.0322871915996,0
kn5397,0.050249658525,0
kn5398,0.032401651144,0
kn5399,0.0258260108531,0
kn5400,0.0302622541785,0
kn5401,0.10514099896,0
kn5402,0.0385716222227,0
kn5403,0.034251626581,0
kn5404,0.0694568529725,0
kn5405,0.0170731823891,0
kn5406,0.0243246052414,0
kn5407,0.0986237376928,0
kn5408,0.0197816509753,0
kn5409,0.0271423868835,0
kn5410,0.022532755509,0
kn5411,0.0367900319397,0
kn5412,0.0274768192321,0
kn5413,0.0375911816955,0
kn5414,0.0272755790502,0
kn5415,0.0230330359191,0
kn5416,0.0143019119278,0
kn5417,0.0242466423661,0
kn5418,0.0254292804748,1
kn5419,0.0316979065537,0
kn5420,0.0359941087663,0
kn5421,0.0204170476645,0
kn5422,0.0413734838367,0
kn5423,0.0279030185193,1
kn5424,0.0481715351343,0
kn5425,0.0173972845078,0
kn5426,0.0484258048236,0
kn5427,0.0444968193769,0
kn5428,0.0262669268996,0
kn5429,0.0184347126633,0
kn5430,0.0400803126395,1
kn5431,0.0301314871758,0
kn5432,0.0273226667196,0
kn5433,0.0737951621413,0
kn5434,0.025925680995,0
kn5435,0.0405670590699,0
kn5436,0.0732829794288,0
kn5437,0.0396983847022,0
kn5438,0.020076867193,0
kn5439,0.0264258012176,0
kn5440,0.0587218031287,0
kn5441,0.017519518733,0
kn5442,0.0517925396562,0
kn5443,0.0300675500184,0
kn5444,0.0432859882712,0
kn5445,0.0216729734093,0
kn5446,0.0475503988564,0
kn5447,0.0183886326849,0
kn5448,0.0436205267906,0
kn5449,0.049035500735,0
kn5450,0.0253120288253,0
kn5451,0.0363733246922,0
kn5452,0.0446995086968,0
kn5453,0.038497492671,0
kn5454,0.0214954353869,0
kn5455,0.01532462053,0
kn5456,0.0458154976368,0
kn5457,0.0286307055503,0
kn5458,0.0256310999393,0
kn5459,0.0244356375188,0
kn5460,0.0244378540665,0
kn5461,0.0184179935604,0
kn5462,0.062008433044,0
kn5463,0.0287991687655,0
kn5464,0.0222795251757,0
kn5465,0.0258117578924,0
kn5466,0.0380301661789,0
kn5467,0.0452849343419,0
kn5468,0.109405107796,0
kn5469,0.0416792333126,0
kn5470,0.0240170489997,0
kn5471,0.0274961180985,0
kn5472,0.0106034791097,0
kn5473,0.0217001624405,0
kn5474,0.0878817290068,0
kn5475,0.0372728034854,0
kn5476,0.0235134102404,0
kn5477,0.037856798619,0
kn5478,0.0473814941943,0
kn5479,0.0153193185106,0
kn5480,0.0313295163214,0
kn5481,0.0217690579593,0
kn5482,0.0202589314431,0
kn5483,0.0139259323478,0
kn5484,0.0263207964599,0
kn5485,0.107693493366,0
kn5486,0.0255623683333,0
kn5487,0.0195593908429,0
kn5488,0.0198809653521,0
kn5489,0.0264871362597,0
kn5490,0.0216907095164,0
kn5491,0.019658587873,0
kn5492,0.0233182609081,0
kn5493,0.0204556044191,0
kn5494,0.00782188493758,0
kn5495,0.0783839002252,0
kn5496,0.0219228006899,0
