uid,score,label
kn2940,0.0389707311988,0
kn2941,0.0144235445186,0
kn2942,0.100467175245,0
kn2943,0.0170872006565,0
kn2944,0.0403113998473,0
kn2945,0.0385441593826,0
kn2946,0.0783634260297,0
kn2947,0.0618208162487,1
kn2948,0.0281230676919,0
kn2949,0.0404509827495,0
kn2950,0.0807737112045,1
kn2951,0.0290222577751,0
kn2952,0.042999651283,0
kn2953,0.0260633733124,0
kn2954,0.0624895691872,0
kn2955,0.0333172604442,0
kn2956,0.0302985254675,0
kn2957,0.0166793297976,0
kn2958,0.0193877983838,0
kn2959,0.0482118017972,0
kn2960,0.0236865226179,0
kn2961,0.0480976030231,0
kn2962,0.111891381443,0
kn2963,0.0422483980656,0
kn2964,0.0476748272777,0
kn2965,0.0336152389646,0
kn2966,0.0726289451122,0
kn2967,0.0570389926434,0
kn2968,0.0584995634854,0
kn2969,0.0959665626287,1
kn2970,0.0249565448612,0
kn2971,0.085997723043,1
kn2972,0.0445131920278,0
kn2973,0.0666793063283,0
kn2974,0.0299535635859,0
kn2975,0.0765349641442,0
kn2976,0.0315478816628,0
kn2977,0.0299521218985,1
kn2978,0.0546290576458,0
kn2979,0.021056888625,1
kn2980,0.0668424814939,0
kn2981,0.0253059826791,1
kn2982,0.0336475223303,0
kn2983,0.0395099893212,0
kn2984,0.0225575380027,0
kn2985,0.0293487496674,0
kn2986,0.120044998825,0
kn2987,0.0126581005752,0
kn2988,0.0580744929612,0
kn2989,0.0348048694432,0
kn2990,0.0767737403512,0
kn2991,0.0830888971686,0
kn2992,0.0241924766451,0
kn2993,0.0349797867239,0
kn2994,0.0515607185662,0
kn2995,0.12985008955,0
kn2996,0.086097560823,0
kn2997,0.0613685101271,0
kn2998,0.0615224316716,0
kn2999,0.119477078319,0
kn3000,0.0360849201679,0
kn3001,0.0235375482589,0
kn3002,0.024811303243,0
kn3003,0.0408635772765,0
kn3004,0.0742236375809,0
kn3005,0.0777931660414,0
kn3006,0.0675842612982,0
kn3007,0.0239945426583,0
kn3008,0.0514225028455,0
kn3009,0.0764617621899,0
kn3010,0.0325595401227,0
kn3011,0.114942364395,0
kn3012,0.0269379336387,0
kn3013,0.0156328231096,0
kn3014,0.0410154722631,0
kn3015,0.0308686625212,1
kn3016,0.0333455167711,0
kn3017,0.0278581809253,0
kn3018,0.0361366383731,0
kn3019,0.0317211300135,0
kn3020,0.0746307373047,0
kn3021,0.0295362975448,0
kn3022,0.0311523340642,0
kn3023,0.0612997151911,0
kn3024,0.105206675828,0
kn3025,0.0656410902739,0
kn3026,0.0348562449217,0
kn3027,0.0718521252275,0
kn3028,0.0682945549488,0
kn3029,0.0172622296959,0
kn3030,0.0314124785364,0
kn3031,0.0322941280901,0
kn3032,0.0158408042043,0
kn3033,0.034904524684,0
kn3034,0.0751812383533,0
kn3035,0.0894958972931,0
kn3036,0.0422411561012,0
kn3037,0.0368615165353,0
kn3038,0.0363554432988,0
kn3039,0.0538219437003,0
kn3040,0.0290041081607,0
kn3041,0.124536007643,1
kn3042,0.0422053188086,0
kn3043,0.0478347465396,0
kn3044,0.0312864482403,0
kn3045,0.0671285614371,0
kn3046,0.0624041892588,0
kn3047,0.0211187880486,0
kn3048,0.0506197065115,0
kn3049,0.0409117788076,0
kn3050,0.0279404614121,0
kn3051,0.0448631234467,0
kn3052,0.0652713775635,0
kn3053,0.0717891082168,0
kn3054,0.0317380428314,1
kn3055,0.0434031710029,0
kn3056,0.0658219009638,0
kn3057,0.0358206033707,0
kn3058,0.0340220779181,0
kn3059,0.0353609509766,0
kn3060,0.04818373546,0
kn3061,0.0522127524018,0
kn3062,0.0329777784646,0
kn3063,0.0389878600836,0
kn3064,0.0449323579669,0
kn3065,0.0313093923032,0
kn3066,0.050313141197,0
kn3067,0.0228256676346,0
kn3068,0.0190568137914,0
kn3069,0.083672888577,0
kn3070,0.0375409275293,1
kn3071,0.0578970313072,0
kn3072,0.0334828272462,0
kn3073,0.0225037503988,0
kn3074,0.0325010493398,0
kn3075,0.0170225948095,0
kn3076,0.106372982264,0
kn3077,0.0608798190951,0
kn3078,0.02930662781,0
kn3079,0.0211348868906,0
kn3080,0.0501730255783,0
kn3081,0.0399275608361,0
kn3082,0.0188806504011,0
kn3083,0.0701733082533,0
kn3084,0.0390145331621,0
kn3085,0.0259782653302,0
kn3086,0.0416519492865,0
kn3087,0.108160361648,0
kn3088,0.0349080078304,0
kn3089,0.105254776776,1
kn3090,0.0557238385081,0
kn3091,0.0372489020228,0
kn3092,0.0263727344573,0
kn3093,0.0367851145566,0
kn3094,0.0639351755381,0
kn3095,0.0794116258621,0
kn3096,0.0662695094943,0
kn3097,0.0546416044235,0
kn3098,0.0616305619478,0
kn3099,0.0583892390132,0
kn3100,0.0365455709398,0
kn3101,0.024040510878,0
kn3102,0.018132025376,0
kn3103,0.0635120496154,0
kn3104,0.0288719497621,0
kn3105,0.119714327157,0
kn3106,0.0495045483112,0
kn3107,0.0550834648311,0
kn3108,0.146338626742,0
kn3109,0.0847004279494,0
kn3110,0.0909923762083,1
kn3111,0.125437438488,0
kn3112,0.0605966448784,0
kn3113,0.0955532193184,0
kn3114,0.0828882753849,0
kn3115,0.0164582300931,0
kn3116,0.0324180945754,0
kn3117,0.0300537925214,0
kn3118,0.0296689122915,0
kn3119,0.0416610576212,0
kn3120,0.0535713583231,1
kn3121,0.0276287458837,0
kn3122,0.0457354635,0
kn3123,0.0717051401734,0
kn3124,0.0809179842472,0
kn3125,0.0104503165931,0
kn3126,0.0839459225535,0
kn3127,0.0344341136515,0
kn3128,0.0645130425692,0
kn3129,0.0516609437764,0
kn3130,0.0560197792947,0
kn3131,0.0313516482711,0
kn3132,0.0243941303343,0
kn3133,0.0412797890604,0
kn3134,0.0239563807845,0
kn3135,0.0980478152633,0
kn3136,0.0913774296641,0
kn3137,0.029682200402,0
kn3138,0.0258990991861,0
kn3139,0.0259405858815,0
kn3140,0.0403468310833,0
kn3141,0.0362162031233,0
kn3142,0.0197059139609,0
kn3143,0.0802994519472,0
kn3144,0.0395986326039,0
kn3145,0.0250102486461,0
kn3146,0.0576444640756,0
kn3147,0.0774598419666,0
kn3148,0.0703066065907,0
kn3149,0.0542316995561,0
kn3150,0.0399588756263,0
kn3151,0.0375963225961,0
kn3152,0.0340811982751,0
kn3153,0.0755613222718,0
kn3154,0.0613224282861,0
kn3155,0.0219105295837,0
kn3156,0.0902290567756,0
kn3157,0.0736779645085,0
kn3158,0.0366141051054,0
kn3159,0.0588110201061,0
kn3160,0.0939996168017,0
kn3161,0.0695502907038,0
kn3162,0.0950653403997,0
kn3163,0.0487961769104,0
kn3164,0.0641194358468,0
kn3165,0.0328427106142,0
kn3166,0.0515156649053,1
kn3167,0.0699694827199,0
kn3168,0.0673501342535,0
kn3169,0.0458134748042,0
kn3170,0.031928230077,0
kn3171,0.0285151228309,0
kn3172,0.0649736374617,0
kn3173,0.0681337863207,0
kn3174,0.065363034606,0
kn3175,0.0492588356137,0
kn3176,0.0528379417956,0
kn3177,0.0555524416268,0
kn3178,0.0656679868698,1
kn3179,0.0473922379315,0
kn3180,0.0813638940454,1
kn3181,0.0283055156469,0
kn3182,0.0284188315272,0
kn3183,0.030902216211,0
kn3184,0.0574435964227,0
kn3185,0.0426215007901,0
kn3186,0.0450841002166,0
kn3187,0.0204972643405,0
kn3188,0.0295288544148,0
kn3189,0.0475005954504,0
kn3190,0.0359913371503,0
kn3191,0.0859189257026,0
kn3192,0.023087752983,0
kn3193,0.0310834925622,0
kn3194,0.0228001382202,0
kn3195,0.0828846767545,0
kn3196,0.0282727405429,0
kn3197,0.0308084655553,0
kn3198,0.0493732839823,1
kn3199,0.0464767105877,0
kn3200,0.0250183064491,0
kn3201,0.0339539423585,0
kn3202,0.0441661253572,0
kn3203,0.0606577731669,0
kn3204,0.0360133461654,0
kn3205,0.0401594415307,0
kn3206,0.0262449271977,0
kn3207,0.0550160445273,0
kn3208,0.0236054826528,0
kn3209,0.12215206027,0
kn3210,0.0355143882334,0
kn3211,0.0622506141663,1
kn3212,0.0729092210531,0
kn3213,0.0747904032469,0
kn3214,0.0265559069812,0
kn3215,0.0433762036264,0
kn3216,0.0803581774235,0
kn3217,0.0320460237563,0
kn3218,0.0512223765254,0
kn3219,0.0492255166173,0
kn3220,0.0287673342973,0
kn3221,0.0182057209313,0
kn3222,0.0459259413183,0
kn3223,0.0654537603259,0
kn3224,0.0396266803145,0
kn3225,0.0563426166773,0
kn3226,0.0193237625062,0
kn3227,0.0192368663847,0
kn3228,0.0232538618147,0
kn3229,0.0455669648945,0
kn3230,0.0672866776586,0
kn3231,0.0229200255126,0
kn3232,0.0421959683299,0
kn3233,0.0373923107982,0
kn3234,0.0290092919022,1
kn3235,0.0372746549547,1
kn3236,0.0869103223085,0
kn3237,0.0467322692275,0
kn3238,0.0285268686712,0
kn3239,0.0348277539015,0
kn3240,0.0390461459756,0
kn3241,0.0877541005611,0
kn3242,0.108365632594,0
kn3243,0.0304929874837,0
kn3244,0.0910833403468,0
kn3245,0.0239614117891,0
kn3246,0.035542819649,0
kn3247,0.0286657102406,0
kn3248,0.0688008069992,0
kn3249,0.0842282772064,1
kn3250,0.078925140202,0
kn3251,0.0521781742573,0
kn3252,0.0499762035906,0
kn3253,0.0309012699872,0
kn3254,0.0396403372288,0
kn3255,0.0270462427288,0
kn3256,0.0536876097322,0
kn3257,0.104595653713,0
kn3258,0.0199183691293,0
kn3259,0.06925214082,0
kn3260,0.0230760872364,0
kn3261,0.0207293201238,0
kn3262,0.0139220627025,1
kn3263,0.049062076956,0
kn3264,0.0872314795852,0
kn3265,0.0362185761333,0
kn3266,0.0292662158608,0
kn3267,0.0288455821574,0
kn3268,0.0229439735413,0
kn3269,0.0594332329929,0
kn3270,0.0601066611707,0
kn3271,0.0435203164816,0
kn3272,0.025283087045,0
kn3273,0.0618450865149,0
kn3274,0.0673696473241,0
kn3275,0.0432308018208,0
kn3276,0.0451813302934,0
kn3277,0.0168526154011,0
kn3278,0.0629656687379,1
kn3279,0.0499140918255,0
kn3280,0.0373795777559,0
kn3281,0.155656591058,1
kn3282,0.0907330140471,0
kn3283,0.0644747912884,0
kn3284,0.0251134056598,0
kn3285,0.0348539948463,0
kn3286,0.0532630309463,0
kn3287,0.0873749479651,1
kn3288,0.0475532189012,0
kn3289,0.0534578077495,0
kn3290,0.0225412286818,0
kn3291,0.0334111526608,0
kn3292,0.126513645053,0
kn3293,0.0316069871187,0
kn3294,0.0665630251169,0
kn3295,0.0795591920614,0
kn3296,0.0290715228766,0
kn3297,0.0264245122671,0
kn3298,0.0215797275305,0
kn3299,0.0364596880972,0
kn3300,0.0290223024786,0
kn3301,0.1047950387,0
kn3302,0.0470838546753,0
kn3303,0.020256511867,0
kn3304,0.0185998510569,0
kn3305,0.0455927401781,0
kn3306,0.032852217555,0
kn3307,0.0355498418212,0
kn3308,0.0310221724212,0
kn3309,0.113247178495,0
kn3310,0.0274770986289,0
kn3311,0.0241939909756,0
kn3312,0.0359282493591,0
kn3313,0.0598408356309,0
kn3314,0.0296906288713,0
kn3315,0.0210275482386,0
kn3316,0.0442969240248,0
kn3317,0.0165879502892,0
kn3318,0.0195210911334,0
kn3319,0.0545810908079,1
kn3320,0.0267962105572,0
kn3321,0.0301673896611,0
kn3322,0.0406707599759,0
kn3323,0.0188249498606,0
kn3324,0.0297256167978,0
kn3325,0.0358890257776,0
kn3326,0.0550646446645,0
kn3327,0.034745130688,0
kn3328,0.0737208202481,0
kn3329,0.0157732088119,0
kn3330,0.0433871969581,0
kn3331,0.0249502751976,0
kn3332,0.0222649741918,0
kn3333,0.0481194928288,0
kn3334,0.02988152951,0
kn3335,0.0617580525577,0
kn3336,0.0213698446751,0
kn3337,0.0273116659373,0
kn3338,0.0267978012562,0
kn3339,0.0189860891551,0
kn3340,0.0284004900604,0
kn3341,0.0320355705917,0
kn3342,0.0155708957464,0
kn3343,0.0489296764135,0
kn3344,0.0275576040149,0
kn3345,0.0178484879434,0
kn3346,0.0384745374322,0
kn3347,0.0496247895062,0
kn3348,0.0466436371207,1
kn3349,0.0439077503979,0
kn3350,0.0717616602778,0
kn3351,0.0350075028837,0
kn3352,0.0391330011189,0
kn3353,0.0246989987791,0
kn3354,0.0257663112134,0
kn3355,0.032191477716,0
kn3356,0.0259215161204,0
kn3357,0.0712335705757,0
kn3358,0.0420784465969,0
kn3359,0.0480730682611,1
kn3360,0.0314691513777,1
kn3361,0.0513724572957,0
kn3362,0.0469583310187,0
kn3363,0.0572141185403,0
kn3364,0.0254753157496,0
kn3365,0.0293166264892,0
kn3366,0.0244481824338,0
kn3367,0.0427620187402,0
kn3368,0.0409645624459,0
kn3369,0.00780691253021,0
kn3370,0.0425143316388,1
kn3371,0.0215728897601,0
kn3372,0.0540361218154,0
kn3373,0.0441438183188,1
kn3374,0.0277157537639,0
kn3375,0.0558611787856,0
kn3376,0.0368541553617,0
kn3377,0.0167180392891,0
kn3378,0.0173555016518,0
kn3379,0.0477215014398,0
kn3380,0.0861281827092,0
kn3381,0.113974548876,0
kn3382,0.0387698486447,0
kn3383,0.0448287501931,1
kn3384,0.0338510125875,0
kn3385,0.022182283923,0
kn3386,0.031074590981,0
kn3387,0.0240837484598,0
kn3388,0.0109505401924,0
kn3389,0.0365082286298,0
kn3390,0.0218481961638,0
kn3391,0.0403681620955,0
kn3392,0.0703485608101,0
kn3393,0.0722238644958,0
kn3394,0.0241223908961,0
kn3395,0.0460112504661,0
kn3396,0.0606666877866,0
kn3397,0.0214275661856,0
kn3398,0.0323666147888,0
kn3399,0.139650329947,1
kn3400,0.0817450210452,0
kn3401,0.0397563017905,1
kn3402,0.0267412886024,0
kn3403,0.0160319227725,0
kn3404,0.0258072409779,0
kn3405,0.0321484394372,1
kn3406,0.0545609146357,0
kn3407,0.030032325536,0
kn3408,0.0264252182096,0
kn3409,0.0161028821021,0
kn3410,0.0729040130973,0
kn3411,0.0639005452394,0
kn3412,0.0539811365306,0
kn3413,0.0181496050209,0
kn3414,0.0264511778951,1
kn3415,0.0275033470243,0
kn3416,0.0370193682611,0
kn3417,0.0397980958223,0
kn3418,0.0393968783319,0
kn3419,0.0401125140488,0
kn3420,0.0718319490552,0
kn3421,0.0311272367835,0
kn3422,0.0569686964154,0
kn3423,0.0229231696576,0
kn3424,0.0882595106959,0
kn3425,0.0229973848909,0
kn3426,0.0152178769931,0
kn3427,0.0639640390873,0
kn3428,0.0287206694484,0
kn3429,0.0599102601409,0
kn3430,0.0205392856151,0
kn3431,0.0194225814193,0
kn3432,0.0266971476376,0
kn3433,0.0970539450645,1
kn3434,0.0404195562005,0
kn3435,0.048398502171,0
kn3436,0.0407491959631,0
kn3437,0.0148826241493,0
kn3438,0.0324872508645,0
kn3439,0.0330315902829,0
kn3440,0.0349346064031,0
kn3441,0.03998112306,0
kn3442,0.0380618982017,0
kn3443,0.0561575256288,0
kn3444,0.0287276282907,0
kn3445,0.028543908149,0
kn3446,0.0262987855822,0
kn3447,0.0450930595398,0
kn3448,0.0528002716601,0
kn3449,0.0434898212552,0
kn3450,0.0638057589531,0
kn3451,0.0725425556302,0
kn3452,0.0217118579894,0
kn3453,0.0464760623872,0
kn3454,0.0304288640618,0
kn3455,0.0266229268163,0
kn3456,0.0525860637426,0
kn3457,0.0238359980285,0
kn3458,0.0415350683033,0
kn3459,0.0146289095283,0
kn3460,0.0117788752541,0
kn3461,0.0266115795821,0
kn3462,0.0180910658091,0
kn3463,0.0368171706796,0
kn3464,0.0246042851359,0
kn3465,0.0178880169988,0
kn3466,0.0350508131087,0
kn3467,0.029317419976,0
kn3468,0.0142687084153,0
kn3469,0.0626845657825,0
kn3470,0.0267632007599,0
kn3471,0.0908775031567,0
kn3472,0.0360262878239,0
kn3473,0.0725557729602,0
kn3474,0.0289243701845,0
kn3475,0.0471491925418,0
kn3476,0.0275939367712,0
kn3477,0.0259428285062,0
kn3478,0.0553475990891,0
kn3479,0.0399802662432,0
kn3480,0.0154747795314,0
kn3481,0.0371728725731,0
kn3482,0.0200798232108,0
kn3483,0.0587114356458,0
kn3484,0.0790305659175,0
kn3485,0.0294039864093,1
kn3486,0.0267062410712,0
kn3487,0.0351065546274,0
kn3488,0.0432487726212,0
kn3489,0.0696052983403,0
kn3490,0.0279421713203,0
kn3491,0.0147715508938,0
kn3492,0.0231796819717,0
kn3493,0.086865618825,0
kn3494,0.016257468611,0
kn3495,0.0215939097106,0
kn3496,0.122279323637,0
kn3497,0.0441986918449,0
kn3498,0.0412606336176,0
kn3499,0.0284336153418,0
kn3500,0.0246495530009,0
kn3501,0.0424480848014,0
kn3502,0.0441676788032,0
kn3503,0.169797882438,0
kn3504,0.0320704095066,1
kn3505,0.0178172104061,0
kn3506,0.0317779667675,0
kn3507,0.0389507077634,0
kn3508,0.0323094800115,0
kn3509,0.0695806667209,0
kn3510,0.0214897841215,0
kn3511,0.0855567753315,0
kn3512,0.0563409328461,0
kn3513,0.0607305429876,0
kn3514,0.0394508130848,0
kn3515,0.0694994553924,0
kn3516,0.0678909793496,0
kn3517,0.0133634563535,0
kn3518,0.0634397119284,0
kn3519,0.0431196503341,0
kn3520,0.0536873154342,0
kn3521,0.0678556188941,0
kn3522,0.0399355515838,1
kn3523,0.0657813474536,0
kn3524,0.0483313091099,0
kn3525,0.0205817390233,0
kn3526,0.0265509001911,0
kn3527,0.0203513596207,0
kn3528,0.0331376008689,0
kn3529,0.0404197871685,1
kn3530,0.0493506416678,0
kn3531,0.0241980273277,0
kn3532,0.0467096045613,0
kn3533,0.0728605464101,0
kn3534,0.0182581581175,0
kn3535,0.0275354348123,0
kn3536,0.0262553244829,0
kn3537,0.0417423136532,0
kn3538,0.00962065905333,0
kn3539,0.0351225249469,0
kn3540,0.0183166004717,0
kn3541,0.0517448112369,0
kn3542,0.0183411389589,0
kn3543,0.0646669715643,0
kn3544,0.0310914851725,0
kn3545,0.0225156117231,0
kn3546,0.0212371349335,0
kn3547,0.062069106847,0
kn3548,0.0342611074448,0
kn3549,0.0380439907312,0
kn3550,0.0814799889922,0
kn3551,0.0771588087082,0
kn3552,0.0375552736223,0
kn3553,0.0543858520687,0
kn3554,0.0319676958025,1
kn3555,0.0148360943422,0
kn3556,0.0237328466028,0
kn3557,0.058503754437,0
kn3558,0.0592267103493,1
kn3559,0.0423367395997,0
kn3560,0.0139151774347,0
kn3561,0.0239113271236,0
kn3562,0.0488917902112,0
kn3563,0.0413890779018,0
kn3564,0.0167010463774,0
kn3565,0.0329462885857,0
kn3566,0.0231189206243,0
kn3567,0.0314875915647,0
kn3568,0.0297635924071,0
kn3569,0.0440375544131,0
kn3570,0.0258349850774,0
kn3571,0.0620246902108,0
kn3572,0.0227763839066,0
kn3573,0.0486801750958,0
kn3574,0.0284066051245,0
kn3575,0.0243105087429,0
kn3576,0.0478610880673,0
kn3577,0.0162563621998,1
kn3578,0.0724458247423,0
kn3579,0.0626095160842,0
kn3580,0.0368414372206,0
kn3581,0.0208691228181,0
kn3582,0.0841107442975,0
kn3583,0.024141445756,0
kn3584,0.049549754709,0
kn3585,0.0341378077865,0
kn3586,0.0266213398427,0
kn3587,0.0617504008114,0
kn3588,0.0235358141363,0
kn3589,0.0530246645212,0
kn3590,0.0386007539928,0
kn3591,0.0305981114507,0
kn3592,0.0705615803599,0
kn3593,0.0257422607392,0
kn3594,0.046849951148,0
kn3595,0.0144369322807,0
kn3596,0.0387170165777,0
kn3597,0.027620498091,0
kn3598,0.0111681902781,0
kn3599,0.0270806197077,0
kn3600,0.0145008936524,0
kn3601,0.07981133461,0
kn3602,0.0166698303074,0
kn3603,0.0136887319386,0
kn3604,0.0483492687345,1
kn3605,0.0218633320183,0
kn3606,0.0215564332902,0
kn3607,0.0490455403924,0
kn3608,0.040905546397,0
kn3609,0.0747954621911,0
kn3610,0.0157118476927,0
kn3611,0.0232631675899,1
kn3612,0.0305909998715,0
kn3613,0.0246267784387,0
kn3614,0.0754110217094,0
kn3615,0.0578936226666,0
kn3616,0.0416799411178,0
kn3617,0.0199199840426,0
kn3618,0.0307503100485,0
kn3619,0.0446046888828,0
kn3620,0.0186092220247,0
kn3621,0.0296495389193,0
kn3622,0.0214558839798,0
kn3623,0.0325168594718,0
kn3624,0.0210170280188,0
kn3625,0.0323463082314,0
kn3626,0.0227751005441,1
kn3627,0.0772373750806,0
kn3628,0.0306189116091,0
kn3629,0.0383541435003,0
kn3630,0.0159345250577,0
kn3631,0.0449240393937,0
kn3632,0.0125936511904,0
kn3633,0.0550612434745,0
kn3634,0.0169787015766,0
kn3635,0.0283373650163,0
kn3636,0.0223460905254,0
kn3637,0.0479301139712,0
kn3638,0.0305676776916,0
kn3639,0.022382484749,0
kn3640,0.0684377327561,1
kn3641,0.0252246558666,0
kn3642,0.143915176392,0
kn3643,0.0591683201492,0
kn3644,0.0299793854356,0
kn3645,0.0152046261355,0
kn3646,0.0433366373181,0
kn3647,0.0384842269123,0
kn3648,0.123389147222,0
kn3649,0.0409469380975,0
kn3650,0.0240730494261,0
kn3651,0.0209422316402,0
kn3652,0.0221341382712,0
kn3653,0.0382523201406,0
kn3654,0.0384580008686,0
kn3655,0.0849834010005,1
kn3656,0.030841153115,0
kn3657,0.0237130224705,0
kn3658,0.0998455435038,1
kn3659,0.0370006561279,0
kn3660,0.0778308436275,0
kn3661,0.0247254837304,0
kn3662,0.0632792562246,0
kn3663,0.036409791559,0
kn3664,0.0749226510525,0
kn3665,0.0212827175856,0
kn3666,0.0232806894928,0
kn3667,0.0975465476513,0
kn3668,0.00761866057292,0
kn3669,0.060753710568,0
kn3670,0.0249353442341,0
kn3671,0.0120258852839,0
kn3672,0.029819438234,0
kn3673,0.0462233200669,0
kn3674,0.0201823990792,0
kn3675,0.0213241353631,0
kn3676,0.0245376937091,0
kn3677,0.0957975536585,0
kn3678,0.019321160391,0
kn3679,0.0385570265353,0
kn3680,0.0152050694451,0
kn3681,0.0415002591908,0
kn3682,0.0851360112429,0
kn3683,0.017323480919,0
kn3684,0.0147213358432,0
kn3685,0.0455257333815,0
kn3686,0.0173196922988,0
kn3687,0.0212164521217,0
kn3688,0.0524341128767,0
kn3689,0.0204043164849,0
kn3690,0.0282980818301,0
kn3691,0.134388074279,0
kn3692,0.0651936456561,1
kn3693,0.0190449487418,0
kn3694,0.0521023459733,0
kn3695,0.0283064935356,0
kn3696,0.0471703745425,0
kn3697,0.128897801042,0
kn3698,0.021257840097,0
kn3699,0.037082772702,0
kn3700,0.0604304298759,0
kn3701,0.0171966515481,0
kn3702,0.0147343864664,0
kn3703,0.0143395103514,0
kn3704,0.0154823232442,0
kn3705,0.0308004878461,0
kn3706,0.0243389289826,0
kn3707,0.0549377650023,0
kn3708,0.0585997067392,0
kn3709,0.0219505708665,0
kn3710,0.0194798633456,0
kn3711,0.0584004372358,0
kn3712,0.0189605560154,0
kn3713,0.0408256389201,0
kn3714,0.0442355275154,0
kn3715,0.0393524952233,1
kn3716,0.0431313887239,0
kn3717,0.0249755363911,0
kn3718,0.0229304563254,0
kn3719,0.0485262013972,0
kn3720,0.0129887377843,0
kn3721,0.014707274735,0
kn3722,0.0252794567496,0
kn3723,0.0511861778796,0
kn3724,0.0225344412029,0
kn3725,0.0294857993722,0
kn3726,0.00970195513219,0
kn3727,0.0142259700224,0
kn3728,0.0411284081638,0
kn3729,0.0426507741213,0
kn3730,0.0447499677539,0
kn3731,0.0411277897656,0
kn3732,0.0905952230096,1
kn3733,0.0575899034739,0
kn3734,0.0163648780435,0
kn3735,0.0272962972522,0
kn3736,0.0454227402806,0
kn3737,0.0424639992416,0
kn3738,0.146795764565,0
kn3739,0.0284200180322,0
kn3740,0.0386638902128,0
kn3741,0.0223820954561,0
kn3742,0.0288717281073,0
kn3743,0.0242372285575,0
kn3744,0.037469021976,0
kn3745,0.0135295893997,0
kn3746,0.0324999652803,0
kn3747,0.0276758950204,0
kn3748,0.109413914382,0
kn3749,0.0274756327271,0
kn3750,0.0311533082277,0
kn3751,0.0306824874133,0
kn3752,0.0636401921511,1
kn3753,0.0293499529362,0
kn3754,0.0513042062521,1
kn3755,0.0365743972361,0
kn3756,0.0262574404478,0
kn3757,0.0154876299202,0
kn3758,0.0200952719897,0
kn3759,0.0558860450983,0
kn3760,0.0989330261946,0
kn3761,0.0595646053553,0
kn3762,0.0770241692662,0
kn3763,0.0199780836701,0
kn3764,0.0258505959064,0
kn3765,0.0188938435167,0
kn3766,0.0330213196576,0
kn3767,0.0517154559493,0
kn3768,0.0197108015418,0
kn3769,0.0446153283119,0
kn3770,0.0348144806921,0
kn3771,0.0463967360556,0
kn3772,0.0196865852922,0
kn3773,0.0127470549196,0
kn3774,0.023361204192,0
kn3775,0.0317775420845,0
kn3776,0.051507845521,0
kn3777,0.0366885885596,0
kn3778,0.0196513924748,0
kn3779,0.0151254786178,0
kn3780,0.0522609017789,0
kn3781,0.120513729751,0
kn3782,0.0238681510091,0
kn3783,0.0196384340525,0
kn3784,0.0539982207119,0
kn3785,0.0735017955303,0
kn3786,0.011679043062,0
kn3787,0.0975496470928,0
kn3788,0.0161207355559,0
kn3789,0.0611066818237,0
kn3790,0.028593512252,0
kn3791,0.0567968972027,0
kn3792,0.013926083222,0
kn3793,0.0207537319511,0
kn3794,0.0363842472434,0
kn3795,0.022193595767,0
kn3796,0.0286850370467,0
kn3797,0.0787749439478,0
kn3798,0.0240781120956,0
kn3799,0.0247961711138,0
kn3800,0.0280493423343,0
kn3801,0.039520919323,0
kn3802,0.0190306473523,1
kn3803,0.0349744819105,0
kn3804,0.0276924725622,0
kn3805,0.0670394152403,0
kn3806,0.0356897078454,0
kn3807,0.0531763322651,0
kn3808,0.151870161295,0
