uid,score,label
kn3835,0.020311792283,0
kn3836,0.0126889570401,0
kn3837,0.0468221619437,0
kn3838,0.0436215070048,0
kn3839,0.0174680428916,0
kn3840,0.0213954166452,0
kn3841,0.0306124240716,0
kn3842,0.0509228502155,0
kn3843,0.0288040976007,0
kn3844,0.0433991750918,0
kn3845,0.0811200150776,0
kn3846,0.0685977257893,0
kn3847,0.056492160525,0
kn3848,0.0648624252029,0
kn3849,0.0215699663175,0
kn3850,0.0238902399995,0
kn3851,0.0254001053535,0
kn3852,0.033425858699,0
kn3853,0.209751993934,0
kn3854,0.0347444819482,0
kn3855,0.0897113336567,1
kn3856,0.0304065837324,1
kn3857,0.0142394313756,0
kn3858,0.0391886529942,0
kn3859,0.0444001529601,0
kn3860,0.0538521441721,0
kn3861,0.124777833694,0
kn3862,0.0343939172063,0
kn3863,0.0150925748108,0
kn3864,0.0180042461441,0
kn3865,0.0268142495345,0
kn3866,0.0274041557339,0
kn3867,0.0702860624505,0
kn3868,0.0335684540928,0
kn3869,0.0359674764304,0
kn3870,0.0198372842393,0
kn3871,0.0247580635612,0
kn3872,0.0396280298312,0
kn3873,0.024440569049,0
kn3874,0.0267866241816,0
kn3875,0.0276836784865,1
kn3876,0.104071220512,0
kn3877,0.034918683947,0
kn3878,0.0295141795582,0
kn3879,0.0408535737214,0
kn3880,0.0426006635218,0
kn3881,0.0447202271734,0
kn3882,0.0202969862733,0
kn3883,0.0152903569173,0
kn3884,0.0233759054,0
kn3885,0.152644720581,0
kn3886,0.0280307157699,0
kn3887,0.0214050927757,1
kn3888,0.0137889851684,0
kn3889,0.130074983835,0
kn3890,0.094646934902,0
kn3891,0.0438273574425,0
kn3892,0.0296157348324,0
kn3893,0.0223340478494,0
kn3894,0.033308578197,0
kn3895,0.0496737781154,0
kn3896,0.0255897113851,0
kn3897,0.0416621833346,0
kn3898,0.0348725878375,0
kn3899,0.0144238610667,0
kn3900,0.262469499217,1
kn3901,0.033617172601,0
kn3902,0.0305955446765,0
kn3903,0.0317062314315,0
kn3904,0.0333837889853,0
kn3905,0.0293019307669,0
kn3906,0.0460352127176,0
kn3907,0.0517000493369,0
kn3908,0.024904051627,0
kn3909,0.0284696246853,0
kn3910,0.0653616345155,0
kn3911,0.0789122337415,0
kn3912,0.0151586381186,0
kn3913,0.0513744858896,0
kn3914,0.0309988488347,0
kn3915,0.0369388963161,0
kn3916,0.0310179610157,0
kn3917,0.0444005265351,0
kn3918,0.0492879899341,0
kn3919,0.0480575633968,0
kn3920,0.101980410828,0
kn3921,0.0455563669943,0
kn3922,0.0185947178173,0
kn3923,0.133029638631,0
kn3924,0.269392785682,0
kn3925,0.0444593614486,0
kn3926,0.0335121026624,0
kn3927,0.0677717166923,0
kn3928,0.0309361449132,0
kn3929,0.0457598793371,0
kn3930,0.0275901001237,0
kn3931,0.187431660212,0
kn3932,0.0250487785981,0
kn3933,0.0122358515534,0
kn3934,0.21293766045,0
kn3935,0.0367239415711,0
kn3936,0.0174553038892,0
kn3937,0.0407987123912,0
kn3938,0.0186140017451,0
kn3939,0.0178428260172,0
kn3940,0.0313051009006,0
kn3941,0.0256769126857,0
kn3942,0.09034178107,0
kn3943,0.119865089872,0
kn3944,0.0258979987116,0
kn3945,0.0445800636888,0
kn3946,0.0107791650357,0
kn3947,0.0334598848963,0
kn3948,0.275675083417,0
kn3949,0.038861100323,0
kn3950,0.0315393833491,0
kn3951,0.0211147336824,0
kn3952,0.0306063780728,0
kn3953,0.0311920128451,0
kn3954,0.110867591756,0
kn3955,0.0235923981559,0
kn3956,0.0394814347132,1
kn3957,0.0199463177558,0
kn3958,0.0303287261655,0
kn3959,0.0464959644852,0
kn3960,0.123943388892,0
kn3961,0.0571170942981,1
kn3962,0.0099762694192,0
kn3963,0.0305646599814,0
kn3964,0.0523337983838,0
kn3965,0.0735919973718,0
kn3966,0.0727962567472,0
kn3967,0.197982988681,0
kn3968,0.266084611313,0
kn3969,0.0313921300438,0
kn3970,0.0264184064141,0
kn3971,0.0336149763649,0
kn3972,0.0174749861501,0
kn3973,0.0678131029701,0
kn3974,0.0171850777968,1
kn3975,0.022471646188,0
kn3976,0.0290216652828,0
kn3977,0.230560691405,0
kn3978,0.0645390575914,0
kn3979,0.012256164837,0
kn3980,0.0471732258616,0
kn3981,0.0626061413789,0
kn3982,0.0766922824248,0
kn3983,0.0261635495005,0
kn3984,0.114850231199,0
kn3985,0.0228684777661,0
kn3986,0.0317142771601,0
kn3987,0.0208237723394,0
kn3988,0.0290877978277,0
kn3989,0.0229655326959,0
kn3990,0.166563674819,0
kn3991,0.0316744954028,0
kn3992,0.0346954636317,0
kn3993,0.0295314178592,0
kn3994,0.0502576583474,0
kn3995,0.233004511658,1
kn3996,0.0222152491113,0
kn3997,0.0194529251621,0
kn3998,0.03341625613,0
kn3999,0.0204590904177,0
kn4000,0.0307914687378,0
kn4001,0.127977955227,0
kn4002,0.0550101642986,0
kn4003,0.0248992407911,1
kn4004,0.105977283461,0
kn4005,0.102760377299,0
kn4006,0.0273200010537,0
kn4007,0.0369063604565,0
kn4008,0.107637113866,0
kn4009,0.0284640175749,1
kn4010,0.0286181662569,1
kn4011,0.036621219278,0
kn4012,0.0600458665295,0
kn4013,0.0293124709923,1
kn4014,0.0328340513789,0
kn4015,0.0509121215027,1
kn4016,0.0279402496917,0
kn4017,0.0442292945773,0
kn4018,0.0509483631566,0
kn4019,0.0741129088192,0
kn4020,0.0771751841436,0
kn4021,0.0445761262737,0
kn4022,0.033120577029,0
kn4023,0.0276857241418,0
kn4024,0.0229280360055,0
kn4025,0.0300846352022,0
kn4026,0.0687173008493,0
kn4027,0.0322684082877,1
kn4028,0.0400062145358,0
kn4029,0.0392048220851,0
kn4030,0.0274205442703,0
kn4031,0.0186208677694,0
kn4032,0.0162579231325,0
kn4033,0.035521920912,0
kn4034,0.0597373490304,0
kn4035,0.0357858216049,0
kn4036,0.0948793995966,0
kn4037,0.0192761577404,0
kn4038,0.067648328042,0
kn4039,0.138021165845,0
kn4040,0.0107667219377,0
kn4041,0.0364987788012,0
kn4042,0.0226553553388,0
kn4043,0.024824838352,0
kn4044,0.0441514206751,0
kn4045,0.0616041135113,1
kn4046,0.04731770157,0
kn4047,0.0533405611858,0
kn4048,0.0653183902305,0
kn4049,0.0101067764007,0
kn4050,0.0111928181358,0
kn4051,0.127382673936,0
kn4052,0.051256041413,0
kn4053,0.03610816957,0
kn4054,0.0172288700574,0
kn4055,0.0619525469548,0
kn4056,0.00875143824764,0
kn4057,0.0658264307838,0
kn4058,0.0346351742613,0
kn4059,0.0388591683171,0
kn4060,0.0177215717088,0
kn4061,0.0300856015067,0
kn4062,0.0334380327886,0
kn4063,0.18522551017,0
kn4064,0.0138041568606,0
kn4065,0.0374606738069,0
kn4066,0.0967236867584,0
kn4067,0.0772926866648,0
kn4068,0.0919748431572,0
kn4069,0.0410458916429,0
kn4070,0.035204973451,1
kn4071,0.0253980745258,0
kn4072,0.0199738333051,0
kn4073,0.0419479434382,0
kn4074,0.092675674481,0
kn4075,0.0250021301213,0
kn4076,0.0339371409193,0
kn4077,0.0182151418743,0
kn4078,0.0157136328899,0
kn4079,0.0566356933174,0
kn4080,0.0228942313615,0
kn4081,0.0370383274228,0
kn4082,0.0299850571094,0
kn4083,0.0168020065733,0
kn4084,0.0227984731248,0
kn4085,0.0290380622417,0
kn4086,0.0173209257294,0
kn4087,0.036285681932,1
kn4088,0.0161234465398,0
kn4089,0.0398092022075,0
kn4090,0.0252510329025,0
kn4091,0.0302231405295,0
kn4092,0.0504732080898,0
kn4093,0.278760027302,0
kn4094,0.0279911760342,1
kn4095,0.0194658313303,0
kn4096,0.0330418181389,0
kn4097,0.025870539353,0
kn4098,0.0300172727053,0
kn4099,0.0693621988838,0
kn4100,0.0348230624604,0
kn4101,0.0185385507056,0
kn4102,0.0847079283833,0
kn4103,0.0465807783054,0
kn4104,0.0250323034892,0
kn4105,0.0230877279816,0
kn4106,0.0284370457713,0
kn4107,0.175851012541,0
kn4108,0.0135943716122,0
kn4109,0.0287192328011,0
kn4110,0.0306563725996,0
kn4111,0.0407271142576,0
kn4112,0.0080392332439,0
kn4113,0.0360616135923,0
kn4114,0.0389505649687,0
kn4115,0.0170224811379,0
kn4116,0.0338419432379,0
kn4117,0.0236737388188,0
kn4118,0.0182537549863,0
kn4119,0.0323977895284,0
kn4120,0.114949731663,0
kn4121,0.0171319085125,0
kn4122,0.0545974312449,1
kn4123,0.182495973616,0
kn4124,0.151344067988,0
kn4125,0.108271500747,0
kn4126,0.0549990700449,0
kn4127,0.0403188360113,0
kn4128,0.012265596826,0
kn4129,0.0205292600358,0
kn4130,0.0261851736472,0
kn4131,0.0586200041528,0
kn4132,0.0213747822098,0
kn4133,0.175719662397,1
kn4134,0.11175655533,0
kn4135,0.0654882650613,0
kn4136,0.0181482286341,0
kn4137,0.181367050634,0
kn4138,0.0889331918538,0
kn4139,0.0263483433356,0
kn4140,0.0153327930245,0
kn4141,0.0363916374091,0
kn4142,0.0254129324167,0
kn4143,0.065239852612,0
kn4144,0.04089298746,0
kn4145,0.0425997279064,0
kn4146,0.038374638402,0
kn4147,0.026094463485,0
kn4148,0.0290243497462,0
kn4149,0.234268162142,0
kn4150,0.0177193569806,0
kn4151,0.0401629463976,0
kn4152,0.0126976186318,0
kn4153,0.0692553142927,0
kn4154,0.0260302256547,0
kn4155,0.020588251117,0
kn4156,0.141939860162,0
kn4157,0.0444292602688,0
kn4158,0.0264686139104,0
kn4159,0.0301811429406,0
kn4160,0.03305033359,0
kn4161,0.0499926110593,0
kn4162,0.0224938948147,0
kn4163,0.034799776277,0
kn4164,0.0443699193741,0
kn4165,0.0580686905272,0
kn4166,0.027189036729,0
kn4167,0.118787029355,0
kn4168,0.0199916182599,0
kn4169,0.0821302324222,0
kn4170,0.0765385212098,0
kn4171,0.064742649127,0
kn4172,0.0277159662235,0
kn4173,0.0364253320493,0
kn4174,0.0205648586623,0
kn4175,0.0633964198366,0
kn4176,0.0363346660473,0
kn4177,0.0323192802181,0
kn4178,0.149329389613,0
kn4179,0.0161268790559,0
kn4180,0.0395527057753,0
kn4181,0.0564495064102,0
kn4182,0.037162072797,0
kn4183,0.0195182868716,0
kn4184,0.139721481126,0
kn4185,0.0292780639916,0
kn4186,0.0479932063229,0
kn4187,0.0258705209543,0
kn4188,0.105701316219,0
kn4189,0.0231616341269,0
kn4190,0.0240996064395,0
kn4191,0.0415632803488,0
kn4192,0.0454235727691,0
kn4193,0.0200216563178,0
kn4194,0.0234877968902,0
kn4195,0.0377468643087,0
kn4196,0.0267603377794,0
kn4197,0.104760444697,0
kn4198,0.0425248552403,0
kn4199,0.0142961957613,0
kn4200,0.0278524507447,0
kn4201,0.0221103824031,0
kn4202,0.020757976975,0
kn4203,0.188417064651,0
kn4204,0.0300146849636,0
kn4205,0.0249022935544,0
kn4206,0.0141980488237,0
kn4207,0.0356634517023,0
kn4208,0.0149751111874,0
kn4209,0.061116097901,0
kn4210,0.103364477353,0
kn4211,0.0482057759697,0
kn4212,0.0417582960326,0
kn4213,0.0367371570494,0
kn4214,0.0351918864112,0
kn4215,0.0189070186762,0
kn4216,0.0270657650832,0
kn4217,0.0888183832585,0
kn4218,0.0249993784682,0
kn4219,0.106515975592,0
kn4220,0.104985847928,0
kn4221,0.033801574129,0
kn4222,0.101892576747,0
kn4223,0.0317694582854,0
kn4224,0.0462111239226,0
kn4225,0.0735510864146,0
kn4226,0.013474404205,0
kn4227,0.0323108479068,0
kn4228,0.0173878654005,0
kn4229,0.0287579696182,0
kn4230,0.0102620662722,0
kn4231,0.0285987606494,0
kn4232,0.030094601775,0
kn4233,0.0891056029106,0
kn4234,0.0492430971362,0
kn4235,0.0294665121356,0
kn4236,0.0418782036593,0
kn4237,0.0369435151622,0
kn4238,0.0165152095016,0
kn4239,0.0395437334471,0
kn4240,0.116697888754,0
kn4241,0.0406534885645,0
kn4242,0.0374464288751,0
kn4243,0.041260374962,0
kn4244,0.0504801499546,0
kn4245,0.0150840886745,0
kn4246,0.282608538169,0
kn4247,0.00866024891842,0
kn4248,0.023267048238,0
kn4249,0.020746972404,0
kn4250,0.0406817742519,0
kn4251,0.0125550181529,0
kn4252,0.0622039319772,0
kn4253,0.0691942642617,0
kn4254,0.034172621276,0
kn4255,0.0358775714001,0
kn4256,0.0546311763302,0
kn4257,0.023508020227,0
kn4258,0.0376041301594,0
kn4259,0.0423334304591,0
kn4260,0.0323899636998,0
kn4261,0.0299269899156,0
kn4262,0.0431085996475,0
kn4263,0.0374158049163,0
kn4264,0.0794405307352,0
kn4265,0.100213129845,0
kn4266,0.01439849284,0
kn4267,0.0411530726016,0
kn4268,0.0333889458073,0
kn4269,0.0242834071069,0
kn4270,0.124541320443,0
kn4271,0.0184475851982,0
kn4272,0.0299083097791,0
kn4273,0.0697543914177,0
kn4274,0.0302953695454,0
kn4275,0.0443010109192,0
kn4276,0.049551158573,0
kn4277,0.0189204357499,0
kn4278,0.0282053969846,0
kn4279,0.0359640944249,0
kn4280,0.0368831424679,0
kn4281,0.0574486464987,0
kn4282,0.0287295502738,0
kn4283,0.0438650041592,0
kn4284,0.0891018043052,0
kn4285,0.0244563855748,0
kn4286,0.0274930048879,0
kn4287,0.0711514948501,0
kn4288,0.052126705328,0
kn4289,0.116074300863,0
kn4290,0.042923315731,0
kn4291,0.15472943345,0
kn4292,0.0715856842525,0
kn4293,0.109618568987,0
kn4294,0.0232801031476,0
kn4295,0.0369486956823,0
kn4296,0.0155482139729,0
kn4297,0.0441064172928,0
kn4298,0.0383539648425,0
kn4299,0.0138377248486,0
kn4300,0.023673797491,0
kn4301,0.0456254725867,0
kn4302,0.0439690740503,0
kn4303,0.0208240196027,0
kn4304,0.0272247367116,1
kn4305,0.0571249967351,0
kn4306,0.0212245585356,0
kn4307,0.0684914412305,0
kn4308,0.0311162640852,0
kn4309,0.0377904909972,1
kn4310,0.0729484132301,0
kn4311,0.0383397563452,0
kn4312,0.0378065660994,1
kn4313,0.0427581488445,0
kn4314,0.0971091010755,0
kn4315,0.019423683001,0
kn4316,0.0230335022023,0
kn4317,0.0575631919153,0
kn4318,0.0313332067325,0
kn4319,0.0618727376944,0
kn4320,0.0208077292063,0
kn4321,0.00949885896784,0
kn4322,0.032759809302,1
kn4323,0.0388546856205,0
kn4324,0.0546677780928,0
kn4325,0.125184115888,0
kn4326,0.0451796989738,0
kn4327,0.0720917868901,0
kn4328,0.0475017537437,0
kn4329,0.0220894617725,0
kn4330,0.0385890261406,0
kn4331,0.0532284529471,0
kn4332,0.0882761066594,0
kn4333,0.0874854262877,0
kn4334,0.0143123050995,0
kn4335,0.0296737279615,0
kn4336,0.0929607760327,0
kn4337,0.123994203512,0
kn4338,0.0187521029047,0
kn4339,0.0207009425969,0
kn4340,0.0235236386256,0
kn4341,0.0519521347248,0
kn4342,0.174736831625,0
kn4343,0.0659933670123,0
kn4344,0.0311987872184,0
kn4345,0.0506807439209,0
kn4346,0.024558507288,0
kn4347,0.0347973670212,0
kn4348,0.0377399137712,0
kn4349,0.0314268776314,0
kn4350,0.0312509373362,0
kn4351,0.0331991319693,0
kn4352,0.0480389067658,0
kn4353,0.0251946041763,0
kn4354,0.046364874048,0
kn4355,0.0519634510128,1
kn4356,0.0384103353007,0
kn4357,0.0330378972262,0
kn4358,0.0224842943668,0
kn4359,0.0355070151783,0
kn4360,0.0243954938318,0
kn4361,0.0325453721066,0
kn4362,0.0381465827114,0
kn4363,0.0278758584158,0
kn4364,0.0633777970084,0
kn4365,0.03333945819,1
kn4366,0.0423080495107,0
kn4367,0.0398469254621,0
kn4368,0.140468969838,0
kn4369,0.0232542839622,0
kn4370,0.0548474386879,0
kn4371,0.034819730439,0
kn4372,0.0466064686654,1
kn4373,0.00828267119888,0
kn4374,0.0479454199401,0
kn4375,0.0340278022809,0
kn4376,0.0415848316107,0
kn4377,0.0168452670816,0
kn4378,0.0289062926248,0
kn4379,0.0231087492801,0
kn4380,0.0551908463298,0
kn4381,0.0687151966296,0
kn4382,0.184965963448,0
kn4383,0.0257595864464,0
kn4384,0.0203687121002,0
kn4385,0.0221722077107,0
kn4386,0.0490221376544,0
kn4387,0.0245819171939,0
kn4388,0.0310757810567,0
kn4389,0.0696618387161,0
kn4390,0.0423000358676,1
kn4391,0.0440594180253,0
kn4392,0.0355798641564,0
kn4393,0.0160762235362,0
kn4394,0.0345772107844,0
kn4395,0.0355481712531,0
kn4396,0.0350707829012,0
kn4397,0.217265457579,0
kn4398,0.0927178276096,0
kn4399,0.0609551784071,0
kn4400,0.0203992430133,0
kn4401,0.0306107658235,0
kn4402,0.0157247293751,0
kn4403,0.0397619753054,0
kn4404,0.0225450071639,0
kn4405,0.0420275690636,0
kn4406,0.022743975076,0
kn4407,0.0117053467123,0
kn4408,0.0248889159649,0
kn4409,0.0441378525919,0
kn4410,0.0265718101519,0
kn4411,0.0436148570489,1
kn4412,0.0208427761939,0
kn4413,0.0265511682157,0
kn4414,0.0297348949137,0
kn4415,0.0499900236829,0
kn4416,0.06416743527,0
kn4417,0.0142189928338,0
kn4418,0.0508204185111,0
kn4419,0.0364549980888,0
kn4420,0.0122030651884,0
kn4421,0.0763248846313,1
kn4422,0.018961712847,0
kn4423,0.0483592892325,0
kn4424,0.0193508605173,0
kn4425,0.0193681359882,0
kn4426,0.0491785789876,0
kn4427,0.0455514651811,0
kn4428,0.0171490226532,0
kn4429,0.0354207807345,0
kn4430,0.0750877234729,0
kn4431,0.0311343800876,0
kn4432,0.0248043325663,0
kn4433,0.0473058472655,0
kn4434,0.0219521252287,0
kn4435,0.0361121553453,0
kn4436,0.0508418039117,0
kn4437,0.0294416218253,0
kn4438,0.0260746181553,0
kn4439,0.0318270185426,0
kn4440,0.0212965995059,0
kn4441,0.0213659215818,0
kn4442,0.020232225905,0
kn4443,0.0655190328891,0
kn4444,0.0445591775227,0
kn4445,0.02444442776,0
kn4446,0.0253013393216,0
kn4447,0.0374860176024,0
kn4448,0.0240952644453,0
kn4449,0.0412223737046,0
kn4450,0.057222399039,0
kn4451,0.131407885844,0
kn4452,0.0967896556096,0
kn4453,0.0434821755656,1
kn4454,0.015111070733,0
kn4455,0.0453384996692,0
kn4456,0.0281197856523,0
kn4457,0.168891603789,0
kn4458,0.0348355834729,0
kn4459,0.0422168266213,0
kn4460,0.0807111548833,0
kn4461,0.0218982313356,0
kn4462,0.0266358695549,0
kn4463,0.149631764564,0
kn4464,0.0476154796354,0
kn4465,0.0500175929022,0
kn4466,0.0169643332537,0
kn4467,0.0279928047066,0
kn4468,0.0398230785363,0
kn4469,0.0275138176987,0
kn4470,0.0251807674297,0
kn4471,0.0378081254752,0
kn4472,0.0632457699351,0
kn4473,0.148488304594,0
kn4474,0.0246595794568,0
kn4475,0.0191993759223,0
kn4476,0.031758857586,0
kn4477,0.0225382057188,0
kn4478,0.023223701354,0
kn4479,0.0163546097378,0
kn4480,0.0451617047482,0
kn4481,0.142315321553,0
kn4482,0.0588243212022,0
kn4483,0.0281881967399,0
kn4484,0.0424333552337,0
kn4485,0.0363373508936,0
kn4486,0.110773602239,0
kn4487,0.0401294141772,0
kn4488,0.0132843295467,0
kn4489,0.0588343820903,0
kn4490,0.0337771854213,0
kn4491,0.0329852542612,0
kn4492,0.0376014525777,0
kn4493,0.0311701884806,0
kn4494,0.0293820349002,0
kn4495,0.0270970877624,0
kn4496,0.0333779222318,0
kn4497,0.0140508119549,0
kn4498,0.0492673089129,0
kn4499,0.041262251501,0
kn4500,0.163921494298,0
kn4501,0.0673892356713,0
kn4502,0.0262009712653,0
kn4503,0.0114629379843,0
kn4504,0.0233251221516,0
kn4505,0.109568402945,1
kn4506,0.0188144351412,0
kn4507,0.299927238455,0
kn4508,0.0161682287366,0
kn4509,0.0240855756546,0
kn4510,0.0151989458713,0
kn4511,0.0175098235667,0
kn4512,0.0433451567396,0
kn4513,0.0147858409136,0
kn4514,0.0142942157824,0
kn4515,0.030561714818,0
kn4516,0.0788204902851,0
kn4517,0.0683995350788,0
kn4518,0.0730335463936,0
kn4519,0.0207256037841,0
kn4520,0.0293632725138,0
kn4521,0.0682985517011,0
kn4522,0.0427652600288,0
kn4523,0.0198088998101,0
kn4524,0.0261700528112,0
kn4525,0.0228480231755,0
kn4526,0.0538267810349,0
kn4527,0.0589511729143,0
kn4528,0.0413847267825,0
kn4529,0.0547654984759,0
kn4530,0.0210066194004,0
kn4531,0.0296044429147,0
kn4532,0.0255935266127,0
kn4533,0.0681971567668,0
kn4534,0.0273708346764,0
kn4535,0.019699235765,0
kn4536,0.0291545970384,1
kn4537,0.0408697866471,0
kn4538,0.0149740855623,0
kn4539,0.0217427888642,0
kn4540,0.0202390825926,0
kn4541,0.0283444372303,0
kn4542,0.0252635148026,0
kn4543,0.0347339239599,0
kn4544,0.0234342930818,0
kn4545,0.015676959881,0
kn4546,0.0233915278407,0
kn4547,0.0264372659484,0
kn4548,0.0211784214881,0
kn4549,0.0359268971467,0
kn4550,0.141964365566,0
kn4551,0.035990791919,0
kn4552,0.0278233582123,0
kn4553,0.0245725700939,0
kn4554,0.0203430675387,0
kn4555,0.031170941004,0
kn4556,0.0215252042915,0
kn4557,0.0898812717809,0
kn4558,0.0356471984081,0
kn4559,0.0410273798941,0
kn4560,0.0442553169407,0
kn4561,0.0361245921818,0
kn4562,0.0647187082503,1
kn4563,0.0393772607053,0
kn4564,0.110314683851,0
kn4565,0.0240890453075,0
kn4566,0.149514524914,0
kn4567,0.049966251374,0
kn4568,0.0165190772397,0
kn4569,0.0250937775768,0
kn4570,0.0434391368848,0
kn4571,0.0656953855237,0
kn4572,0.167048874732,0
kn4573,0.050716903512,0
kn4574,0.029529051995,0
kn4575,0.0278000448563,0
kn4576,0.0935014639059,0
kn4577,0.0372330865668,0
kn4578,0.0198219331923,0
kn4579,0.0279181014477,0
kn4580,0.0301338613974,0
kn4581,0.0316759412908,0
kn4582,0.0317270483135,0
kn4583,0.0168225722658,0
kn4584,0.0695309447541,0
kn4585,0.0236852272744,0
kn4586,0.0170735311018,0
kn4587,0.0371770270023,0
kn4588,0.0276299854652,0
kn4589,0.0187530086781,0
kn4590,0.016418650849,0
kn4591,0.0307761007201,0
kn4592,0.0884673479861,0
kn4593,0.0597045584768,0
kn4594,0.0352861028749,0
kn4595,0.0659991445403,0
kn4596,0.0351348581226,0
kn4597,0.0183976140792,0
kn4598,0.0440175932949,0
kn4599,0.0401496665677,0
kn4600,0.0374687480929,0
kn4601,0.0364697455969,0
kn4602,0.0160770175003,0
kn4603,0.0368425938586,0
kn4604,0.02294898304,0
kn4605,0.038390914143,0
kn4606,0.0495444300913,0
kn4607,0.0283284306983,0
kn4608,0.1270956669,0
kn4609,0.0217720696538,0
kn4610,0.0258899455972,0
kn4611,0.138196689067,0
kn4612,0.0275141353765,0
kn4613,0.0378980118576,0
kn4614,0.0368961478447,0
kn4615,0.0809520787559,1
kn4616,0.044695348162,0
kn4617,0.0282829560304,0
kn4618,0.152680831918,1
kn4619,0.0221982006269,0
kn4620,0.0477466588776,0
kn4621,0.0224670951184,0
kn4622,0.0306941739814,0
kn4623,0.0346413546199,0
kn4624,0.0180840781992,0
kn4625,0.0178293717691,0
kn4626,0.0381517640372,0
kn4627,0.0301735377806,0
kn4628,0.0233196640187,0
kn4629,0.0195270102627,0
kn4630,0.0376061864952,0
kn4631,0.0273124999306,0
kn4632,0.0318426334701,0
kn4633,0.0317689235333,0
kn4634,0.079149467183,0
kn4635,0.108906019569,0
kn4636,0.0303569214169,0
kn4637,0.0273145266746,0
kn4638,0.0870466774409,0
kn4639,0.0954082233226,0
kn4640,0.0332286054514,0
kn4641,0.0346763059942,0
kn4642,0.0112865818694,0
kn4643,0.0170616173839,0
kn4644,0.0218091152289,0
kn4645,0.0285626971983,0
kn4646,0.0263376030188,0
kn4647,0.0277181015941,0
kn4648,0.0307125324523,0
kn4649,0.0237883778723,0
kn4650,0.0334510022464,0
kn4651,0.107302461365,0
kn4652,0.0263204996209,0
kn4653,0.0708651297842,0
kn4654,0.0134003291018,0
kn4655,0.0823835577047,0
kn4656,0.0187345303226,0
kn4657,0.095161900608,0
kn4658,0.0193516510242,0
kn4659,0.0305787862971,0
kn4660,0.0338969642828,0
kn4661,0.048735043882,0
kn4662,0.0314675800042,0
kn4663,0.0763333108252,0
kn4664,0.086755419819,0
kn4665,0.038704932063,0
kn4666,0.0479483084163,0
kn4667,0.0257346442723,0
kn4668,0.0382102752243,0
kn4669,0.030587149423,0
kn4670,0.0305561467577,0
kn4671,0.0357661729773,0
kn4672,0.0328771706968,0
kn4673,0.0370545937433,0
kn4674,0.0541891076423,0
kn4675,0.0369205433722,0
kn4676,0.0248936998375,0
kn4677,0.148176471189,0
kn4678,0.0728240985655,0
kn4679,0.12842280889,0
kn4680,0.0485680370444,0
kn4681,0.0224350293665,0
kn4682,0.0332370410842,0
kn4683,0.0290623575909,0
kn4684,0.0200052318381,0
kn4685,0.0207138987912,0
kn4686,0.0428728776896,0
kn4687,0.0445464948362,0
kn4688,0.036556806557,0
kn4689,0.0391838790429,0
kn4690,0.0326688072603,0
kn4691,0.102023308562,0
kn4692,0.049719625644,0
kn4693,0.022539235542,0
kn4694,0.0566694527904,0
kn4695,0.0190582146409,0
kn4696,0.0808469713555,0
kn4697,0.0259853407827,0
kn4698,0.0521252127892,0
kn4699,0.025664112629,0
kn4700,0.0372373659337,0
kn4701,0.0245800029454,0
kn4702,0.0314637884072,0
kn4703,0.174636396053,0
kn4704,0.05077065038,0
kn4705,0.0117439190873,0
