uid,score,label
kn4730,0.0193686597049,0
kn4731,0.0225336048752,0
kn4732,0.00887440796942,0
kn4733,0.0146290054545,0
kn4734,0.0232349205762,0
kn4735,0.0165364332497,0
kn4736,0.00887369457632,0
kn4737,0.105848051608,0
kn4738,0.0920539796352,0
kn4739,0.0137233398855,0
kn4740,0.0375311411917,0
kn4741,0.012082750909,0
kn4742,0.0581638365984,0
kn4743,0.0112318014726,0
kn4744,0.0123276729137,0
kn4745,0.0339459218085,0
kn4746,0.00897767022252,0
kn4747,0.0333113893867,0
kn4748,0.0132070463151,0
kn4749,0.0444923005998,0
kn4750,0.0372660122812,1
kn4751,0.0874714404345,0
kn4752,0.124556005001,0
kn4753,0.0205716434866,0
kn4754,0.0130705880001,0
kn4755,0.0340821966529,0
kn4756,0.04948284477,0
kn4757,0.106790408492,0
kn4758,0.00661582499743,0
kn4759,0.172714263201,0
kn4760,0.0639236941934,0
kn4761,0.0105890315026,0
kn4762,0.0442362613976,0
kn4763,0.0173885002732,0
kn4764,0.0133551927283,0
kn4765,0.180116504431,0
kn4766,0.0281235948205,0
kn4767,0.00773469312117,0
kn4768,0.236773595214,0
kn4769,0.021281182766,0
kn4770,0.0275215357542,1
kn4771,0.0100784674287,0
kn4772,0.0571086294949,0
kn4773,0.0153384562582,0
kn4774,0.0257547907531,0
kn4775,0.0137504469603,0
kn4776,0.00814722292125,0
kn4777,0.0209846608341,0
kn4778,0.00681932503358,0
kn4779,0.0394032970071,0
kn4780,0.00840890128165,0
kn4781,0.00748034799471,0
kn4782,0.0194286033511,0
kn4783,0.0739294812083,0
kn4784,0.0185738913715,0
kn4785,0.0115502914414,0
kn4786,0.0557313039899,0
kn4787,0.0473569221795,0
kn4788,0.0279069244862,0
kn4789,0.0308726355433,0
kn4790,0.0157935488969,0
kn4791,0.0218065567315,0
kn4792,0.0783644244075,0
kn4793,0.0101068802178,0
kn4794,0.0510039888322,0
kn4795,0.0089941881597,0
kn4796,0.030896699056,0
kn4797,0.0136635173112,0
kn4798,0.0298476535827,0
kn4799,0.00800302065909,0
kn4800,0.00932193081826,0
kn4801,0.0133710345253,0
kn4802,0.0117290746421,0
kn4803,0.0767578408122,0
kn4804,0.00725631695241,0
kn4805,0.0426670126617,0
kn4806,0.020547773689,0
kn4807,0.106542259455,0
kn4808,0.00748034799471,0
kn4809,0.0140976384282,0
kn4810,0.0164343267679,0
kn4811,0.0419872142375,0
kn4812,0.0750051215291,0
kn4813,0.131286099553,0
kn4814,0.00927464012057,0
kn4815,0.0644640624523,0
kn4816,0.137481033802,0
kn4817,0.00929636694491,0
kn4818,0.0188824795187,0
kn4819,0.0134183792397,0
kn4820,0.0526971295476,0
kn4821,0.0382180325687,0
kn4822,0.00882703531533,0
kn4823,0.056587934494,0
kn4824,0.0180906224996,0
kn4825,0.0299103911966,0
kn4826,0.0496119149029,0
kn4827,0.0468764975667,0
kn4828,0.0588174201548,0
kn4829,0.00702793290839,0
kn4830,0.14995957911,1
kn4831,0.0761908516288,0
kn4832,0.182686790824,1
kn4833,0.0686415955424,0
kn4834,0.111763894558,0
kn4835,0.0435060076416,0
kn4836,0.0587426535785,0
kn4837,0.164467737079,0
kn4838,0.00828068889678,0
kn4839,0.0776152014732,0
kn4840,0.0269504599273,0
kn4841,0.0837927237153,0
kn4842,0.07495893538,0
kn4843,0.0109325256199,0
kn4844,0.0124472267926,0
kn4845,0.0900708511472,0
kn4846,0.119264565408,0
kn4847,0.138585358858,0
kn4848,0.0128835020587,0
kn4849,0.0509975738823,1
kn4850,0.0134537238628,0
kn4851,0.0145709626377,0
kn4852,0.0394277535379,0
kn4853,0.113956674933,0
kn4854,0.0796056315303,0
kn4855,0.0898097082973,0
kn4856,0.0773380845785,0
kn4857,0.0329707562923,0
kn4858,0.0573639646173,0
kn4859,0.0124581633136,0
kn4860,0.0109550608322,0
kn4861,0.0109248571098,0
kn4862,0.0148960808292,0
kn4863,0.0830723196268,0
kn4864,0.015647187829,0
kn4865,0.0185971520841,0
kn4866,0.124335236847,0
kn4867,0.0106082828715,0
kn4868,0.00816548150033,0
kn4869,0.0539372190833,0
kn4870,0.0472310297191,0
kn4871,0.0207324866205,0
kn4872,0.0154705820605,0
kn4873,0.0864542797208,1
kn4874,0.0144409835339,0
kn4875,0.0526363328099,0
kn4876,0.0542879551649,0
kn4877,0.014374146238,0
kn4878,0.0139804687351,0
kn4879,0.160265445709,0
kn4880,0.0125173591077,0
kn4881,0.0593443438411,0
kn4882,0.0431912541389,0
kn4883,0.0306783057749,0
kn4884,0.0359098464251,0
kn4885,0.0419249497354,0
kn4886,0.00818510260433,0
kn4887,0.0185115523636,0
kn4888,0.144004523754,0
kn4889,0.220607712865,0
kn4890,0.00786382053047,0
kn4891,0.0259715933353,0
kn4892,0.0773331150413,0
kn4893,0.0195049662143,0
kn4894,0.0183491371572,0
kn4895,0.0130021190271,0
kn4896,0.0717521458864,0
kn4897,0.0277522373945,0
kn4898,0.00897146109492,0
kn4899,0.0175094101578,0
kn4900,0.0560813993216,0
kn4901,0.0182743705809,0
kn4902,0.172791272402,0
kn4903,0.0669878572226,0
kn4904,0.00773280858994,0
kn4905,0.00750001054257,0
kn4906,0.0693306401372,0
kn4907,0.0107927806675,0
kn4908,0.073200084269,0
kn4909,0.0371922627091,0
kn4910,0.0495379753411,0
kn4911,0.0344740338624,0
kn4912,0.0102362129837,0
kn4913,0.180855438113,1
kn4914,0.00867182016373,0
kn4915,0.142281889915,0
kn4916,0.0470024868846,0
kn4917,0.0123123554513,0
kn4918,0.0594088993967,0
kn4919,0.0391580946743,0
kn4920,0.0499586835504,0
kn4921,0.132848352194,0
kn4922,0.0576598271728,0
kn4923,0.0188223794103,0
kn4924,0.00959277153015,0
kn4925,0.0191518478096,0
kn4926,0.00813070125878,0
kn4927,0.0288982465863,0
kn4928,0.0132183423266,0
kn4929,0.00856717955321,0
kn4930,0.0830946043134,0
kn4931,0.0711581334472,0
kn4932,0.00927964039147,0
kn4933,0.00570359220728,0
kn4934,0.0487692207098,0
kn4935,0.00773191871122,0
kn4936,0.0677762329578,0
kn4937,0.0584870912135,0
kn4938,0.00868928804994,0
kn4939,0.016520395875,0
kn4940,0.007429279387,0
kn4941,0.0965634286404,0
kn4942,0.0220870785415,0
kn4943,0.179668366909,0
kn4944,0.0486757233739,0
kn4945,0.0312236174941,0
kn4946,0.0732186585665,0
kn4947,0.0795363932848,0
kn4948,0.0855534598231,1
kn4949,0.0694774910808,1
kn4950,0.0101837748662,0
kn4951,0.0124975126237,0
kn4952,0.00737590156496,0
kn4953,0.0339797437191,0
kn4954,0.0215810127556,0
kn4955,0.0239169541746,1
kn4956,0.0406647436321,0
kn4957,0.0646456778049,0
kn4958,0.0906960815191,0
kn4959,0.128556996584,0
kn4960,0.0333268232644,0
kn4961,0.049425560981,0
kn4962,0.0123381577432,0
kn4963,0.0663686394691,0
kn4964,0.014232236892,0
kn4965,0.0464022755623,0
kn4966,0.00776118272915,0
kn4967,0.0607988573611,0
kn4968,0.0180686544627,0
kn4969,0.0620917603374,0
kn4970,0.0230132583529,0
kn4971,0.0575374513865,0
kn4972,0.0136405676603,0
kn4973,0.0101206861436,0
kn4974,0.00827551446855,0
kn4975,0.0151767292991,0
kn4976,0.0411102250218,0
kn4977,0.0892474502325,1
kn4978,0.0552129298449,0
kn4979,0.05233733356,0
kn4980,0.0156298000365,0
kn4981,0.0169754400849,0
kn4982,0.0991079136729,0
kn4983,0.0437053591013,0
kn4984,0.0365961119533,0
kn4985,0.00665580341592,0
kn4986,0.157326608896,0
kn4987,0.0229172762483,0
kn4988,0.0209833085537,0
kn4989,0.0263058003038,0
kn4990,0.00857781805098,0
kn4991,0.0966448709369,0
kn4992,0.0754660964012,0
kn4993,0.0135497543961,0
kn4994,0.0807609185576,0
kn4995,0.0153631763533,0
kn4996,0.0973098427057,0
kn4997,0.0245339889079,0
kn4998,0.0712413340807,1
kn4999,0.159489139915,0
kn5000,0.0174431223422,0
kn5001,0.00908377952874,0
kn5002,0.0208112969995,0
kn5003,0.0485322661698,0
kn5004,0.275072813034,0
kn5005,0.0103659406304,0
kn5006,0.0108673973009,0
kn5007,0.0104360412806,0
kn5008,0.00698240799829,0
kn5009,0.0192164834589,0
kn5010,0.071459390223,0
kn5011,0.13390289247,0
kn5012,0.0470451787114,0
kn5013,0.0197204276919,0
kn5014,0.0634870305657,0
kn5015,0.0131691358984,0
kn5016,0.0303544327617,0
kn5017,0.018309507519,0
kn5018,0.0556231588125,0
kn5019,0.049188349396,0
kn5020,0.0538938902318,0
kn5021,0.0619851723313,0
kn5022,0.0757719948888,0
kn5023,0.0956718698144,0
kn5024,0.047801323235,0
kn5025,0.0150729548186,0
kn5026,0.0090864924714,0
kn5027,0.0124562978745,0
kn5028,0.00993089936674,0
kn5029,0.0102009912953,0
kn5030,0.0197816304862,0
kn5031,0.0770783275366,0
kn5032,0.0750529021025,0
kn5033,0.14607155323,0
kn5034,0.0445958189666,0
kn5035,0.00881314929575,0
kn5036,0.0144774178043,0
kn5037,0.00814539752901,0
kn5038,0.0128456735983,0
kn5039,0.0309879835695,0
kn5040,0.0101098474115,0
kn5041,0.0255361218005,0
kn5042,0.0823916569352,1
kn5043,0.0083022499457,0
kn5044,0.00877418927848,0
kn5045,0.0957417041063,0
kn5046,0.0469739250839,0
kn5047,0.00910963304341,0
kn5048,0.00849970988929,0
kn5049,0.181691721082,1
kn5050,0.0562464669347,0
kn5051,0.0534574724734,0
kn5052,0.024662181735,0
kn5053,0.0430730581284,0
kn5054,0.0111123826355,0
kn5055,0.0278955958784,0
kn5056,0.0170841887593,0
kn5057,0.0527326576412,0
kn5058,0.321138501167,1
kn5059,0.036695279181,0
kn5060,0.039201375097,0
kn5061,0.0121537456289,0
kn5062,0.0288024395704,0
kn5063,0.006816403009,0
kn5064,0.0232689920813,0
kn5065,0.0249731130898,0
kn5066,0.00740317162126,0
kn5067,0.0293731205165,0
kn5068,0.0198728498071,0
kn5069,0.0170578174293,0
kn5070,0.00988120771945,0
kn5071,0.0430637635291,0
kn5072,0.0561230629683,0
kn5073,0.022179460153,0
kn5074,0.00563859753311,0
kn5075,0.0131117654964,0
kn5076,0.00603345967829,0
kn5077,0.00640114583075,0
kn5078,0.104088507593,1
kn5079,0.0835538581014,0
kn5080,0.0626962408423,1
kn5081,0.0307332761586,0
kn5082,0.00942959729582,0
kn5083,0.0467226840556,0
kn5084,0.00912289600819,0
kn5085,0.018994551152,0
kn5086,0.0141634279862,0
kn5087,0.0304935928434,0
kn5088,0.0815019607544,0
kn5089,0.0136549202725,0
kn5090,0.00643468461931,0
kn5091,0.0297280158848,0
kn5092,0.039639275521,0
kn5093,0.0111061967909,0
kn5094,0.0259057953954,0
kn5095,0.00758623611182,0
kn5096,0.0110647277907,0
kn5097,0.0536365061998,0
kn5098,0.023116922006,0
kn5099,0.0070219989866,0
kn5100,0.0137215135619,0
kn5101,0.0143765434623,0
kn5102,0.00963976886123,0
kn5103,0.0137989977375,0
kn5104,0.013195852749,0
kn5105,0.0109240273014,0
kn5106,0.0171261169016,0
kn5107,0.0474427416921,0
kn5108,0.00974599365145,0
kn5109,0.0125055536628,0
kn5110,0.00742944888771,0
kn5111,0.0095673436299,0
kn5112,0.00692582270131,0
kn5113,0.044321436435,0
kn5114,0.014451363124,0
kn5115,0.0167407616973,0
kn5116,0.00682855816558,0
kn5117,0.0690296068788,0
kn5118,0.0812428072095,0
kn5119,0.0270543061197,0
kn5120,0.0196872707456,0
kn5121,0.0195351336151,0
kn5122,0.0225333850831,0
kn5123,0.14365157485,0
kn5124,0.0601006560028,0
kn5125,0.0165063869208,0
kn5126,0.00912490021437,0
kn5127,0.0372272692621,0
kn5128,0.0980998277664,1
kn5129,0.00702319527045,0
kn5130,0.0522764436901,0
kn5131,0.0385534130037,0
kn5132,0.00667069992051,0
kn5133,0.0106075620279,0
kn5134,0.0112149687484,0
kn5135,0.0149507792667,0
kn5136,0.0109245888889,0
kn5137,0.00777101144195,0
kn5138,0.00735807185993,0
kn5139,0.0393290445209,0
kn5140,0.0287766084075,0
kn5141,0.00723697291687,0
kn5142,0.0163161717355,0
kn5143,0.00724478531629,0
kn5144,0.00581030547619,0
kn5145,0.078614346683,0
kn5146,0.0183676443994,0
kn5147,0.0724088549614,0
kn5148,0.0727441087365,0
kn5149,0.0130271464586,0
kn5150,0.0163258630782,0
kn5151,0.0180380214006,0
kn5152,0.0403909832239,0
kn5153,0.0351024009287,0
kn5154,0.0547544509172,0
kn5155,0.0880600884557,0
kn5156,0.0206579379737,0
kn5157,0.00533068319783,0
kn5158,0.036849938333,0
kn5159,0.0164612568915,0
kn5160,0.0464945361018,0
kn5161,0.0113574406132,0
kn5162,0.0195230487734,0
kn5163,0.0325565747917,0
kn5164,0.0120020564646,0
kn5165,0.00784759409726,0
kn5166,0.035839445889,0
kn5167,0.00443636765704,0
kn5168,0.0774746388197,0
kn5169,0.139084771276,0
kn5170,0.0223935265094,0
kn5171,0.0115288235247,0
kn5172,0.0067314771004,0
kn5173,0.0309245530516,0
kn5174,0.153803467751,0
kn5175,0.00975707639009,0
kn5176,0.0423796139657,0
kn5177,0.0451059043407,1
kn5178,0.0186060871929,0
kn5179,0.0209594313055,0
kn5180,0.078941039741,0
kn5181,0.0456064641476,0
kn5182,0.047221634537,0
kn5183,0.0188920870423,0
kn5184,0.0356551706791,1
kn5185,0.0096282446757,0
kn5186,0.0104915071279,0
kn5187,0.0989645943046,0
kn5188,0.00772224878892,0
kn5189,0.0194211788476,0
kn5190,0.0656806007028,0
kn5191,0.00713418796659,0
kn5192,0.051478061825,0
kn5193,0.0645073875785,0
kn5194,0.0674732550979,0
kn5195,0.0615482442081,0
kn5196,0.00595946423709,0
kn5197,0.0084377117455,0
kn5198,0.0138134891167,0
kn5199,0.00690980395302,0
kn5200,0.382456541061,1
kn5201,0.0150722749531,0
kn5202,0.0155111374334,0
kn5203,0.0114855729043,0
kn5204,0.00833559688181,0
kn5205,0.0412064231932,0
kn5206,0.119300946593,1
kn5207,0.0091451946646,0
kn5208,0.0183220375329,0
kn5209,0.0485338531435,0
kn5210,0.16497348249,0
kn5211,0.0782566443086,0
kn5212,0.0435567945242,0
kn5213,0.00965396407992,0
kn5214,0.0106634814292,0
kn5215,0.0953534394503,0
kn5216,0.091032512486,0
kn5217,0.0219371858984,0
kn5218,0.0330284461379,0
kn5219,0.0150352045894,0
kn5220,0.0296534504741,0
kn5221,0.0445142351091,0
kn5222,0.0155201489106,0
kn5223,0.0336795374751,0
kn5224,0.0145677784458,0
kn5225,0.0138450479135,0
kn5226,0.0679421722889,0
kn5227,0.0161838568747,0
kn5228,0.00613041734323,0
kn5229,0.141244590282,0
kn5230,0.00878637377173,0
kn5231,0.024393254891,0
kn5232,0.00873588956892,0
kn5233,0.0619508884847,0
kn5234,0.0641325116158,1
kn5235,0.0164214838296,0
kn5236,0.00929091405123,0
kn5237,0.0492441654205,0
kn5238,0.110246062279,0
kn5239,0.0149459633976,0
kn5240,0.145775586367,0
kn5241,0.0927964746952,0
kn5242,0.126274079084,0
kn5243,0.0170556344092,0
kn5244,0.00683202920482,0
kn5245,0.0723768696189,0
kn5246,0.0848834440112,0
kn5247,0.0086352461949,0
kn5248,0.0161978490651,0
kn5249,0.123820692301,0
kn5250,0.0117136035115,0
kn5251,0.0269959717989,0
kn5252,0.00762041285634,0
kn5253,0.0627775266767,0
kn5254,0.0262030418962,0
kn5255,0.00923878513277,0
kn5256,0.0869542434812,0
kn5257,0.00958549790084,0
kn5258,0.00686125224456,0
kn5259,0.02494706586,0
kn5260,0.0362360887229,0
kn5261,0.0397670716047,0
kn5262,0.00479725422338,0
kn5263,0.0614478364587,0
kn5264,0.0108303287998,0
kn5265,0.0183481015265,0
kn5266,0.0262648556381,0
kn5267,0.00919372029603,0
kn5268,0.0126314656809,0
kn5269,0.0648544356227,0
kn5270,0.0137041257694,0
kn5271,0.0208958312869,0
kn5272,0.0710392966866,0
kn5273,0.0365351773798,0
kn5274,0.0393980480731,0
kn5275,0.0057928902097,0
kn5276,0.00755354762077,0
kn5277,0.0286172218621,0
kn5278,0.00790963321924,0
kn5279,0.0102558834478,0
kn5280,0.042651027441,0
kn5281,0.0489817932248,0
kn5282,0.0122575163841,0
kn5283,0.0114096011966,0
kn5284,0.0288313869387,0
kn5285,0.0407210960984,1
kn5286,0.018532525748,0
kn5287,0.0186954475939,0
kn5288,0.00654659187421,0
kn5289,0.150850996375,0
kn5290,0.021494647488,0
kn5291,0.201535984874,1
kn5292,0.0628589466214,1
kn5293,0.00837583467364,0
kn5294,0.0226106718183,0
kn5295,0.020967040211,0
kn5296,0.0185971874744,0
kn5297,0.0739529728889,0
kn5298,0.00928332842886,0
kn5299,0.00931333377957,0
kn5300,0.0250297375023,0
kn5301,0.00654232641682,0
kn5302,0.0608198456466,0
kn5303,0.100765250623,0
kn5304,0.00629034638405,0
kn5305,0.0188333764672,0
kn5306,0.0229585319757,0
kn5307,0.00677427602932,0
kn5308,0.0521015487611,0
kn5309,0.0430261269212,0
kn5310,0.0149367619306,0
kn5311,0.104447238147,0
kn5312,0.0213743336499,0
kn5313,0.00839845091105,0
kn5314,0.0119976876304,0
kn5315,0.0672926083207,0
kn5316,0.00558699946851,0
kn5317,0.1306014359,0
kn5318,0.0460917837918,0
kn5319,0.00714154774323,0
kn5320,0.0122471051291,0
kn5321,0.0101362513378,0
kn5322,0.015211218968,0
kn5323,0.00860640965402,0
kn5324,0.0102347005159,0
kn5325,0.108656533062,0
kn5326,0.0923362150788,0
kn5327,0.0326835848391,0
kn5328,0.0105580529198,0
kn5329,0.0694785416126,0
kn5330,0.0360696166754,0
kn5331,0.0312617346644,0
kn5332,0.0101800262928,0
kn5333,0.0111770452932,0
kn5334,0.00721786124632,0
kn5335,0.0259004347026,0
kn5336,0.00857436005026,0
kn5337,0.0189709216356,0
kn5338,0.00593055505306,0
kn5339,0.0129087101668,0
kn5340,0.0145585816354,0
kn5341,0.00990308821201,0
kn5342,0.00935468357056,0
kn5343,0.0591062530875,0
kn5344,0.0728645250201,0
kn5345,0.0169173553586,0
kn5346,0.00708363531157,0
kn5347,0.00760542647913,0
kn5348,0.0496296398342,0
kn5349,0.014597591944,0
kn5350,0.0289350021631,0
kn5351,0.00841496698558,0
kn5352,0.0239935498685,0
kn5353,0.166126847267,0
kn5354,0.00880395341665,0
kn5355,0.0108365984634,0
kn5356,0.0167184714228,0
kn5357,0.00467249471694,0
kn5358,0.0268838405609,0
kn5359,0.0141120944172,0
kn5360,0.00869624782354,0
kn5361,0.00898670218885,0
kn5362,0.0208656918257,0
kn5363,0.08302102983,0
kn5364,0.0539790503681,0
kn5365,0.0252751279622,1
kn5366,0.0505615994334,0
kn5367,0.0147124025971,0
kn5368,0.110944315791,0
kn5369,0.0432359613478,0
kn5370,0.00839947909117,0
kn5371,0.00763393612579,0
kn5372,0.0150554506108,0
kn5373,0.0111739048734,0
kn5374,0.0534470640123,0
kn5375,0.0458565205336,0
kn5376,0.012139910832,0
kn5377,0.0194598678499,0
kn5378,0.0215129889548,0
kn5379,0.0691144764423,0
kn5380,0.0443583764136,0
kn5381,0.0551649145782,1
kn5382,0.00654249684885,0
kn5383,0.061703953892,0
kn5384,0.013748921454,0
kn5385,0.0711202919483,0
kn5386,0.00949581712484,0
kn5387,0.0069597507827,0
kn5388,0.0237432289869,0
kn5389,0.00992267485708,0
kn5390,0.0185499191284,0
kn5391,0.018210683018,0
kn5392,0.00955467391759,0
kn5393,0.0932892039418,0
kn5394,0.020080011338,0
kn5395,0.0120593290776,0
kn5396,0.0589529648423,0
kn5397,0.0350420996547,0
kn5398,0.0292746257037,0
kn5399,0.0968437492847,0
kn5400,0.0114212296903,0
kn5401,0.0767998546362,0
kn5402,0.00906451977789,0
kn5403,0.0117502305657,0
kn5404,0.0340165793896,0
kn5405,0.00642209080979,0
kn5406,0.0246734768152,0
kn5407,0.0877116918564,0
kn5408,0.0918680727482,0
kn5409,0.0915483310819,0
kn5410,0.0174528583884,0
kn5411,0.00983208883554,0
kn5412,0.0755361318588,0
kn5413,0.00990877114236,0
kn5414,0.0861073955894,0
kn5415,0.0219370126724,0
kn5416,0.00724592013285,0
kn5417,0.0407609790564,0
kn5418,0.155038326979,1
kn5419,0.0358487814665,0
kn5420,0.0189748350531,0
kn5421,0.00880912691355,0
kn5422,0.00993390008807,0
kn5423,0.0216319877654,1
kn5424,0.0372959896922,0
kn5425,0.0296228285879,0
kn5426,0.0551267415285,0
kn5427,0.12350089848,0
kn5428,0.0168884582818,0
kn5429,0.0117516759783,0
kn5430,0.0277347527444,1
kn5431,0.0433567278087,0
kn5432,0.00763745233417,0
kn5433,0.0564827285707,0
kn5434,0.0344745963812,0
kn5435,0.0101125538349,0
kn5436,0.00696788914502,0
kn5437,0.00784159637988,0
kn5438,0.00809920672327,0
kn5439,0.00527550559491,0
kn5440,0.0537777282298,0
kn5441,0.0214649159461,0
kn5442,0.0096241440624,0
kn5443,0.0244506560266,0
kn5444,0.0903200060129,0
kn5445,0.00685002235696,0
kn5446,0.0320522226393,0
kn5447,0.103018186986,0
kn5448,0.00928777642548,0
kn5449,0.106817953289,0
kn5450,0.0536793731153,0
kn5451,0.083476446569,0
kn5452,0.0119228446856,0
kn5453,0.0130145102739,0
kn5454,0.0107527542859,0
kn5455,0.0349396765232,0
kn5456,0.0135786999017,0
kn5457,0.00484717590734,0
kn5458,0.0080794095993,0
kn5459,0.0117425359786,0
kn5460,0.0179509799927,0
kn5461,0.00842683948576,0
kn5462,0.0161816477776,0
kn5463,0.0127552421764,0
kn5464,0.00974480621517,0
kn5465,0.0148175396025,0
kn5466,0.0276540126652,0
kn5467,0.0285797417164,0
kn5468,0.133775010705,0
kn5469,0.00829375162721,0
kn5470,0.0378157794476,0
kn5471,0.0565557293594,0
kn5472,0.00704998616129,0
kn5473,0.0743333920836,0
kn5474,0.0399105809629,0
kn5475,0.00868493877351,0
kn5476,0.0108802337199,0
kn5477,0.0672796592116,0
kn5478,0.098154425621,0
kn5479,0.00857705529779,0
kn5480,0.00790484901518,0
kn5481,0.012781851925,0
kn5482,0.00698356563225,0
kn5483,0.00718197319657,0
kn5484,0.0213196240366,0
kn5485,0.0284993425012,0
kn5486,0.0122761139646,0
kn5487,0.015167793259,0
kn5488,0.0125993136317,0
kn5489,0.00733739277348,0
kn5490,0.00657200533897,0
kn5491,0.0079013761133,0
kn5492,0.0194285437465,0
kn5493,0.00758388871327,0
kn5494,0.0112740276381,0
kn5495,0.0144353788346,0
kn5496,0.00706383166835,0
kn5497,0.00712225120515,0
kn5498,0.0582119673491,0
kn5499,0.0221164226532,0
kn5500,0.00598291261122,0
kn5501,0.0111332153901,0
kn5502,0.0106151718646,0
kn5503,0.0324260741472,0
kn5504,0.106914274395,0
kn5505,0.0114811724052,0
kn5506,0.00990943983197,0
kn5507,0.0221797600389,0
kn5508,0.0795735418797,0
kn5509,0.0309154614806,1
kn5510,0.0144706908613,0
kn5511,0.014045516029,0
kn5512,0.0145338857546,0
kn5513,0.00529779726639,0
kn5514,0.0316485948861,0
kn5515,0.00591601943597,0
kn5516,0.00629123486578,0
kn5517,0.00720718735829,0
kn5518,0.0113011253998,0
kn5519,0.00744056841359,0
kn5520,0.00854230299592,0
kn5521,0.0149021064863,0
kn5522,0.0256616864353,0
kn5523,0.0214148014784,0
kn5524,0.00971339643002,0
kn5525,0.0265010464936,0
kn5526,0.0146117415279,0
kn5527,0.0491618216038,0
kn5528,0.0141474511474,0
kn5529,0.0181451737881,0
kn5530,0.306884437799,0
kn5531,0.023779053241,0
kn5532,0.0121087217703,0
kn5533,0.0415071621537,0
kn5534,0.0119736203924,0
kn5535,0.012184384279,0
kn5536,0.0107927247882,0
kn5537,0.0171228256077,0
kn5538,0.0525837577879,1
kn5539,0.00662503577769,0
kn5540,0.0113168274984,0
kn5541,0.043376095593,0
kn5542,0.0566990673542,0
kn5543,0.0762846842408,0
kn5544,0.00731866201386,0
kn5545,0.0269857887179,0
kn5546,0.0338295549154,0
kn5547,0.00981726776809,0
kn5548,0.00815305579454,0
kn5549,0.00734030362219,0
kn5550,0.00836321339011,0
kn5551,0.0612469241023,0
kn5552,0.0192761365324,0
kn5553,0.028273448348,0
kn5554,0.0110345836729,0
kn5555,0.00849888660014,0
kn5556,0.0655914470553,0
kn5557,0.131265237927,0
kn5558,0.0576822571456,0
kn5559,0.00997167266905,0
kn5560,0.00705165183172,0
kn5561,0.0192917380482,0
kn5562,0.0481307171285,0
kn5563,0.0523211024702,0
kn5564,0.0346247591078,0
kn5565,0.024196844548,0
kn5566,0.0400038547814,0
kn5567,0.00633135437965,0
kn5568,0.0364855080843,0
kn5569,0.00662895943969,0
kn5570,0.00567397940904,0
kn5571,0.0751330852509,0
kn5572,0.043246474117,0
kn5573,0.0719816088676,0
kn5574,0.0570268407464,0
kn5575,0.0110714398324,0
kn5576,0.0580344572663,0
kn5577,0.0115074170753,0
kn5578,0.0477914996445,0
kn5579,0.0116974897683,0
kn5580,0.00772408721969,0
kn5581,0.0148060023785,0
kn5582,0.0824517458677,0
kn5583,0.0783818513155,0
kn5584,0.0472634248435,0
kn5585,0.026224590838,0
kn5586,0.0068879253231,0
kn5587,0.0699530094862,0
