uid,score,label
kn2977,0.0586995943873,1
kn2978,0.147602719085,0
kn2979,0.0295321271426,1
kn2980,0.0555515748261,0
kn2981,0.0499497288179,1
kn2982,0.0637570914996,0
kn2983,0.0433304219414,0
kn2984,0.0194050135234,0
kn2985,0.0583633530101,0
kn2986,0.149914845724,0
kn2987,0.0146331412582,0
kn2988,0.0652310863352,0
kn2989,0.0318875558731,0
kn2990,0.11348084444,0
kn2991,0.104018822212,0
kn2992,0.0350029334768,0
kn2993,0.0419723967379,0
kn2994,0.139047311314,0
kn2995,0.153275462933,0
kn2996,0.0716978688171,0
kn2997,0.0605225071076,0
kn2998,0.0689339606397,0
kn2999,0.187084641657,0
kn3000,0.0397774402954,0
kn3001,0.0325169664833,0
kn3002,0.0183943010592,0
kn3003,0.0680446202791,0
kn3004,0.11569700166,0
kn3005,0.114726707255,0
kn3006,0.090492997886,0
kn3007,0.0282794948685,0
kn3008,0.0619039775472,0
kn3009,0.0942074900382,0
kn3010,0.0391532922695,0
kn3011,0.111086582153,0
kn3012,0.00829447795765,0
kn3013,0.0122215583599,0
kn3014,0.0577996159227,0
kn3015,0.0431321135326,1
kn3016,0.0404750036566,0
kn3017,0.0308149864941,0
kn3018,0.0616323888857,0
kn3019,0.0643873275874,0
kn3020,0.0994193371223,0
kn3021,0.00966677147521,0
kn3022,0.0283652508042,0
kn3023,0.0920158356306,0
kn3024,0.0752767016139,0
kn3025,0.0912079729299,0
kn3026,0.0425012082407,0
kn3027,0.0887593896588,0
kn3028,0.0733128265363,0
kn3029,0.0163483993925,0
kn3030,0.0295524088153,0
kn3031,0.0386445537254,0
kn3032,0.0310517817275,0
kn3033,0.0342755762817,0
kn3034,0.147509088218,0
kn3035,0.11336757418,0
kn3036,0.0605637946307,0
kn3037,0.034989962274,0
kn3038,0.0535756635606,0
kn3039,0.0649790460531,0
kn3040,0.0458078514616,0
kn3041,0.114534292687,1
kn3042,0.0608187670841,0
kn3043,0.0616301657133,0
kn3044,0.0226904526149,0
kn3045,0.0743746526973,0
kn3046,0.0547462906958,0
kn3047,0.0182452804513,0
kn3048,0.0730082566551,0
kn3049,0.0283780698083,0
kn3050,0.0167497467524,0
kn3051,0.0321337178552,0
kn3052,0.108245312184,0
kn3053,0.092984504021,0
kn3054,0.0449012664747,1
kn3055,0.0613793503392,0
kn3056,0.128510667735,0
kn3057,0.0402915090838,0
kn3058,0.0426025765961,0
kn3059,0.0386842805818,0
kn3060,0.0328934790326,0
kn3061,0.0617422332141,0
kn3062,0.0469287621259,0
kn3063,0.0341989673588,0
kn3064,0.0256961362065,0
kn3065,0.0196872744391,0
kn3066,0.0820159656969,0
kn3067,0.0190435780523,0
kn3068,0.0422491747587,0
kn3069,0.0458319776712,0
kn3070,0.0469424396825,1
kn3071,0.0605096723212,0
kn3072,0.0381618577587,0
kn3073,0.0222998042316,0
kn3074,0.0474270434609,0
kn3075,0.021134537101,0
kn3076,0.0817377264513,0
kn3077,0.0489008343556,0
kn3078,0.034285226253,0
kn3079,0.0103317215169,0
kn3080,0.0701491941578,0
kn3081,0.0261516887932,0
kn3082,0.0291254191457,0
kn3083,0.132592868996,0
kn3084,0.0712360790126,0
kn3085,0.0213852533816,0
kn3086,0.0927697482877,0
kn3087,0.0679620637842,0
kn3088,0.0575889651945,0
kn3089,0.113890219087,1
kn3090,0.0551370312532,0
kn3091,0.0638489954647,0
kn3092,0.0240512058307,0
kn3093,0.0525426123795,0
kn3094,0.13636935778,0
kn3095,0.1316371301,0
kn3096,0.125745360401,0
kn3097,0.0730614211446,0
kn3098,0.0710371646915,0
kn3099,0.06090406869,0
kn3100,0.0644926280991,0
kn3101,0.0207159972812,0
kn3102,0.028439294119,0
kn3103,0.0583533677495,0
kn3104,0.0522975504596,0
kn3105,0.158153128527,0
kn3106,0.0498564464627,0
kn3107,0.0719348519624,0
kn3108,0.142166516339,0
kn3109,0.142745622447,0
kn3110,0.116897956199,1
kn3111,0.244436027625,0
kn3112,0.0526992195716,0
kn3113,0.054861173934,0
kn3114,0.0347630034538,0
kn3115,0.016326315866,0
kn3116,0.0201641857717,0
kn3117,0.0168895277574,0
kn3118,0.0517690395381,0
kn3119,0.0823914763028,0
kn3120,0.0779153009281,1
kn3121,0.0535427022762,0
kn3122,0.0720174496723,0
kn3123,0.0778939832005,0
kn3124,0.0545793051445,0
kn3125,0.00361716980637,0
kn3126,0.103162594031,0
kn3127,0.0241843825678,0
kn3128,0.0830308069498,0
kn3129,0.0488293021804,0
kn3130,0.111132599827,0
kn3131,0.038406269697,0
kn3132,0.0455039973392,0
kn3133,0.0442501359307,0
kn3134,0.0287533444126,0
kn3135,0.179538262341,0
kn3136,0.137112872498,0
kn3137,0.0281637490225,0
kn3138,0.0189275588059,0
kn3139,0.0146835157376,0
kn3140,0.0795931969668,0
kn3141,0.0501983672396,0
kn3142,0.0123945031547,0
kn3143,0.0403045545393,0
kn3144,0.0371187350832,0
kn3145,0.0162705405257,0
kn3146,0.063426942832,0
kn3147,0.0770331147801,0
kn3148,0.0609976416763,0
kn3149,0.0894722671241,0
kn3150,0.0319355647105,0
kn3151,0.0398844922193,0
kn3152,0.0309205851551,0
kn3153,0.170483018418,0
kn3154,0.0746077860832,0
kn3155,0.0511704429403,0
kn3156,0.193468431896,0
kn3157,0.0981541379651,0
kn3158,0.050992701333,0
kn3159,0.0534413784464,0
kn3160,0.0456021394925,0
kn3161,0.102407292876,0
kn3162,0.115803549665,0
kn3163,0.0549686219932,0
kn3164,0.068516850018,0
kn3165,0.0218241252033,0
kn3166,0.128914433554,1
kn3167,0.124940670409,0
kn3168,0.102434884348,0
kn3169,0.037197306416,0
kn3170,0.0350904496554,0
kn3171,0.0300801134154,0
kn3172,0.0971558552431,0
kn3173,0.0450533905587,0
kn3174,0.0585592888734,0
kn3175,0.0580382043129,0
kn3176,0.0810458185039,0
kn3177,0.12200467244,0
kn3178,0.111508148657,1
kn3179,0.0895842859862,0
kn3180,0.0941506758939,1
kn3181,0.0219705312519,0
kn3182,0.0250520959107,0
kn3183,0.044738079708,0
kn3184,0.0727662078038,0
kn3185,0.0516278276377,0
kn3186,0.0448434791439,0
kn3187,0.0289721966633,0
kn3188,6.30372068676e-05,0
kn3189,0.0771240452628,0
kn3190,0.0473109255537,0
kn3191,0.0772216700022,0
kn3192,0.0193788478524,0
kn3193,0.0371041042466,0
kn3194,0.0350983786898,0
kn3195,0.12322402969,0
kn3196,0.0183381443066,0
kn3197,0.0392611205855,0
kn3198,0.0812472787072,1
kn3199,0.0652161195163,0
kn3200,0.0276401745207,0
kn3201,0.0477191675239,0
kn3202,0.0629158672747,0
kn3203,0.0780903507834,0
kn3204,0.0465350613021,0
kn3205,0.0403230013447,0
kn3206,0.0447049014443,0
kn3207,0.0401937848791,0
kn3208,0.01419209426,0
kn3209,0.222873297544,0
kn3210,0.0409047870481,0
kn3211,0.080140360948,1
kn3212,0.0758765443076,0
kn3213,0.0803513374509,0
kn3214,0.0157862208325,0
kn3215,0.0585537146394,0
kn3216,0.125380698115,0
kn3217,0.0492158174515,0
kn3218,0.0410593674856,0
kn3219,0.0467564732825,0
kn3220,0.0250838092336,0
kn3221,0.0158722003023,0
kn3222,0.0661777873555,0
kn3223,0.0523331890704,0
kn3224,0.044256103516,0
kn3225,0.0476174248152,0
kn3226,0.0133133232373,0
kn3227,0.019957959954,0
kn3228,0.0375368909518,0
kn3229,0.0507040762469,0
kn3230,0.0744681785127,0
kn3231,0.0124599997884,0
kn3232,0.0521924539479,0
kn3233,0.0310489304457,0
kn3234,0.0813496710178,1
kn3235,0.306988590925,1
kn3236,0.136172801325,0
kn3237,0.0414231854689,0
kn3238,0.0297590975613,0
kn3239,0.0334710759792,0
kn3240,0.0320472339003,0
kn3241,0.0899474874496,0
kn3242,0.129289405029,0
kn3243,0.0333322710897,0
kn3244,0.116184774845,0
kn3245,0.0186884368622,0
kn3246,0.0563808815279,0
kn3247,0.0204857818466,0
kn3248,0.0430807381831,0
kn3249,0.110337010887,1
kn3250,0.0343519726368,0
kn3251,0.0584416349248,0
kn3252,0.0750943429263,0
kn3253,0.0316151859945,0
kn3254,0.0400283829245,0
kn3255,0.0276589748461,0
kn3256,0.055737667125,0
kn3257,0.100728570158,0
kn3258,0.0226569064894,0
kn3259,0.0214013448921,0
kn3260,0.0197589875845,0
kn3261,0.0168474537112,0
kn3262,0.0357263337229,1
kn3263,0.0546362332044,0
kn3264,0.0739634006533,0
kn3265,0.0877870072563,0
kn3266,0.031592482948,0
kn3267,0.0499283839752,0
kn3268,0.0504668520568,0
kn3269,0.0638529929278,0
kn3270,0.035935501194,0
kn3271,0.039109252913,0
kn3272,0.0348927525888,0
kn3273,0.0910141692039,0
kn3274,0.0534199110559,0
kn3275,0.033229627729,0
kn3276,0.055369861158,0
kn3277,0.016323439382,0
kn3278,0.083978837605,1
kn3279,0.0451010067041,0
kn3280,0.0398300377862,0
kn3281,0.185605095126,1
kn3282,0.0668225400296,0
kn3283,0.0795437442675,0
kn3284,0.0410827332954,0
kn3285,0.0415013167803,0
kn3286,0.0518632680817,0
kn3287,0.141647911288,1
kn3288,0.0470314142051,0
kn3289,0.0536304300902,0
kn3290,0.0254459207384,0
kn3291,0.0508714311489,0
kn3292,0.111569391574,0
kn3293,0.0230971101107,0
kn3294,0.102701053223,0
kn3295,0.0644942126104,0
kn3296,0.0275893206627,0
kn3297,0.0238515668735,0
kn3298,0.0121271781272,0
kn3299,0.0333192227922,0
kn3300,0.0329835118861,0
kn3301,0.138087728234,0
kn3302,0.0808334518383,0
kn3303,0.0377120245909,0
kn3304,0.0247536864409,0
kn3305,0.122066036625,0
kn3306,0.0387128829779,0
kn3307,0.0295026041542,0
kn3308,0.031932989039,0
kn3309,0.11571332396,0
kn3310,0.0232513568677,0
kn3311,0.0326974107911,0
kn3312,0.0478387123087,0
kn3313,0.101745180234,0
kn3314,0.0723273026766,0
kn3315,0.0176126298544,0
kn3316,0.0466334288329,0
kn3317,0.0320560677717,0
kn3318,0.0120647173033,0
kn3319,0.0424499653428,1
kn3320,0.0379018296391,0
kn3321,0.0503309190406,0
kn3322,0.094179238647,0
kn3323,0.022459722841,0
kn3324,0.0235085342713,0
kn3325,0.0603509656126,0
kn3326,0.118007290904,0
kn3327,0.0274089368019,0
kn3328,0.107613205344,0
kn3329,0.0244266634331,0
kn3330,0.0490302217374,0
kn3331,0.0247945998003,0
kn3332,0.0270196603023,0
kn3333,0.0874132105829,0
kn3334,0.0259109426234,0
kn3335,0.0968243073686,0
kn3336,0.0479880828187,0
kn3337,0.0447677676605,0
kn3338,0.0333911813341,0
kn3339,0.0220774811471,0
kn3340,0.0276078467871,0
kn3341,0.0241643506147,0
kn3342,0.0118767181629,0
kn3343,0.04352380947,0
kn3344,0.0241735509726,0
kn3345,0.0209162109166,0
kn3346,0.0530202626684,0
kn3347,0.0551093797916,0
kn3348,0.0661540688852,1
kn3349,0.0415820952965,0
kn3350,0.0862121427434,0
kn3351,0.0381636384898,0
kn3352,0.0508217985404,0
kn3353,0.0300559934727,0
kn3354,0.0436933603105,0
kn3355,0.0472404629352,0
kn3356,0.0263840582647,0
kn3357,0.108017736462,0
kn3358,0.0273880843751,0
kn3359,0.102351603151,1
kn3360,0.0529199675539,1
kn3361,0.062219711743,0
kn3362,0.0536682462103,0
kn3363,0.0627006248605,0
kn3364,0.0258962332966,0
kn3365,0.0517049231775,0
kn3366,0.02769230648,0
kn3367,0.0385193292717,0
kn3368,0.0707651567589,0
kn3369,0.00722374321035,0
kn3370,0.0954541641463,1
kn3371,0.0265859122535,0
kn3372,0.0569577626735,0
kn3373,0.0711407764173,1
kn3374,0.0338275538197,0
kn3375,0.087816818357,0
kn3376,0.0753048515544,0
kn3377,0.0297729255144,0
kn3378,0.0269596069111,0
kn3379,0.0539707345299,0
kn3380,0.0439807049206,0
kn3381,0.10747398999,0
kn3382,0.0761109078702,0
kn3383,0.0627929208904,1
kn3384,0.0434800920292,0
kn3385,0.0171199910944,0
kn3386,0.0512108604595,0
kn3387,0.0375483431622,0
kn3388,0.0199562286864,0
kn3389,0.0314827704869,0
kn3390,0.028522054984,0
kn3391,0.0269717786648,0
kn3392,0.153291712896,0
kn3393,0.0763824221207,0
kn3394,0.0371295449051,0
kn3395,0.0346492263938,0
kn3396,0.0719848585513,0
kn3397,0.00706840785547,0
kn3398,0.0491590608329,0
kn3399,0.161428437329,1
kn3400,0.110521857502,0
kn3401,0.049978083564,1
kn3402,0.0310102408281,0
kn3403,0.0404872434485,0
kn3404,0.0529079348795,0
kn3405,0.0437549060095,1
kn3406,0.095989058004,0
kn3407,0.0460051700592,0
kn3408,0.0478860233448,0
kn3409,0.0150209393287,0
kn3410,0.111875479499,0
kn3411,0.0943490873271,0
kn3412,0.0517557488329,0
kn3413,0.0382611671081,0
kn3414,0.027482126844,1
kn3415,0.0527248853265,0
kn3416,0.0418956336862,0
kn3417,0.0587783013091,0
kn3418,0.0478077237474,0
kn3419,0.0299239649301,0
kn3420,0.108698023519,0
kn3421,0.0494674556974,0
kn3422,0.0979217625042,0
kn3423,0.0415942051841,0
kn3424,0.0457617703192,0
kn3425,0.0225543630116,0
kn3426,0.0258494716507,0
kn3427,0.0604032819493,0
kn3428,0.0928802779912,0
kn3429,0.0851852345046,0
kn3430,0.0273621797804,0
kn3431,0.03678650864,0
kn3432,0.0194814010546,0
kn3433,0.170663530748,1
kn3434,0.0729710198655,0
kn3435,0.0316864874247,0
kn3436,0.0715862327108,0
kn3437,0.019927845965,0
kn3438,0.0633247649591,0
kn3439,0.0415495828987,0
kn3440,0.0564190526918,0
kn3441,0.0812604308838,0
kn3442,0.0615711995315,0
kn3443,0.0397434119967,0
kn3444,0.0355163764983,0
kn3445,0.0389489850745,0
kn3446,0.0352677492275,0
kn3447,0.048914259106,0
kn3448,0.0817879123206,0
kn3449,0.0501019434376,0
kn3450,0.105324727307,0
kn3451,0.0939736008073,0
kn3452,0.0468933738383,0
kn3453,0.0559070632909,0
kn3454,0.0544996828501,0
kn3455,0.0197549416711,0
kn3456,0.0547588202723,0
kn3457,0.00066870279109,0
kn3458,0.0449346762565,0
kn3459,0.0379602015552,0
kn3460,0.015948742596,0
kn3461,0.0636073588856,0
kn3462,0.0389908681609,0
kn3463,0.0858734221612,0
kn3464,0.0351595927264,0
kn3465,0.0245744812466,0
kn3466,0.0637938123962,0
kn3467,0.0335951601892,0
kn3468,0.0214296842982,0
kn3469,0.139721943848,0
kn3470,0.0187953679743,0
kn3471,0.121856836471,0
kn3472,0.0702288571277,0
kn3473,0.0908300544096,0
kn3474,0.039111087156,0
kn3475,0.0601135277876,0
kn3476,0.0638557239425,0
kn3477,0.0450407538181,0
kn3478,0.061096402096,0
kn3479,0.0304794091838,0
kn3480,0.0279596405849,0
kn3481,0.0454398961907,0
kn3482,0.0512518336689,0
kn3483,0.0862565485138,0
kn3484,0.134915612902,0
kn3485,0.0514740806322,1
kn3486,0.0289969876212,0
kn3487,0.0645047334457,0
kn3488,0.0431976663629,0
kn3489,0.0883209825193,0
kn3490,0.0547479512306,0
kn3491,0.0156779416416,0
kn3492,0.0222729785239,0
kn3493,0.111518752526,0
kn3494,0.0117385947697,0
kn3495,0.0183607015665,0
kn3496,0.156039438597,0
kn3497,0.0920234737082,0
kn3498,0.0619130747992,0
kn3499,0.0421557384683,0
kn3500,0.0302581731572,0
kn3501,0.063789905578,0
kn3502,0.0576658007107,0
kn3503,0.224707223555,0
kn3504,0.0673775200999,1
kn3505,0.0266041696682,0
kn3506,0.0481526640164,0
kn3507,0.050393882299,0
kn3508,0.049922594797,0
kn3509,0.0463847537386,0
kn3510,0.0278958083863,0
kn3511,0.0909327751942,0
kn3512,0.0330155529247,0
kn3513,0.0670315954237,0
kn3514,0.0452807006431,0
kn3515,0.100741628251,0
kn3516,0.0954376880923,0
kn3517,0.0248304391114,0
kn3518,0.0753414171494,0
kn3519,0.0530187291767,0
kn3520,0.0575581215143,0
kn3521,0.0777459181792,0
kn3522,0.0744696237713,1
kn3523,0.0567147779157,0
kn3524,0.0832898675959,0
kn3525,0.0327834852484,0
kn3526,0.0241407446947,0
kn3527,0.0217704597367,0
kn3528,0.0516288324429,0
kn3529,0.000126921639036,1
kn3530,0.0644757812975,0
kn3531,0.0912782119712,0
kn3532,0.0560641832211,0
kn3533,0.0524987670273,0
kn3534,0.0236595984582,0
kn3535,0.0128854295447,0
kn3536,0.0400692522319,0
kn3537,0.0503478774511,0
kn3538,0.0123013078602,0
kn3539,0.0541881245961,0
kn3540,0.0144966255844,0
kn3541,0.0959020467602,0
kn3542,0.0410005629964,0
kn3543,0.091570553744,0
kn3544,0.0297375642327,0
kn3545,0.0402762022901,0
kn3546,0.0484889793025,0
kn3547,0.0774864463937,0
kn3548,0.021394242814,0
kn3549,0.0531132823125,0
kn3550,0.162719512321,0
kn3551,0.0565958546046,0
kn3552,0.0571315800413,0
kn3553,0.0548784421331,0
kn3554,0.0288455694852,1
kn3555,0.0150903192936,0
kn3556,0.0326238324885,0
kn3557,0.0535574054886,0
kn3558,0.143514712781,1
kn3559,0.0614066755637,0
kn3560,0.0148948910857,0
kn3561,0.0242392678468,0
kn3562,0.0512240566767,0
kn3563,0.0411540020355,0
kn3564,0.0257244864169,0
kn3565,0.0685515829154,0
kn3566,0.0158288924498,0
kn3567,0.0348230467082,0
kn3568,0.0351277605501,0
kn3569,0.0831183897467,0
kn3570,0.0514675255162,0
kn3571,0.108026552213,0
kn3572,0.0628680014087,0
kn3573,0.0928364715258,0
kn3574,0.0498593706471,0
kn3575,0.0350887775543,0
kn3576,0.049365619345,0
kn3577,0.0282617869096,1
kn3578,0.0613916348304,0
kn3579,0.0701534790614,0
kn3580,0.044101157962,0
kn3581,0.0197002020406,0
kn3582,0.0760327555854,0
kn3583,0.0285992952391,0
kn3584,0.0509698514587,0
kn3585,0.031915741904,0
kn3586,0.0394988630672,0
kn3587,0.0726145717635,0
kn3588,0.0385247898173,0
kn3589,0.0503994450416,0
kn3590,0.0950095751757,0
kn3591,0.0345868922559,0
kn3592,0.0926613707564,0
kn3593,0.0281374638305,0
kn3594,0.0828496099516,0
kn3595,0.0125684954965,0
kn3596,0.0384854756517,0
kn3597,0.0259804972589,0
kn3598,0.0189738419619,0
kn3599,0.0356640671002,0
kn3600,0.0170820243819,0
kn3601,0.159093782321,0
kn3602,0.0277596670761,0
kn3603,0.019586589153,0
kn3604,0.0841410051291,1
kn3605,0.0314021165968,0
kn3606,0.0357282277115,0
kn3607,0.0820769876237,0
kn3608,0.0277211470646,0
kn3609,0.0670652739794,0
kn3610,0.0252240807254,0
kn3611,0.0518799211972,1
kn3612,0.0608474746423,0
kn3613,0.00878503887449,0
kn3614,0.129419453923,0
kn3615,0.0598559786409,0
kn3616,0.0735809849602,0
kn3617,0.015122392818,0
kn3618,0.0313564341112,0
kn3619,0.073193545907,0
kn3620,0.0235359150644,0
kn3621,0.0237599774333,0
kn3622,0.0275268420486,0
kn3623,0.0219010628602,0
kn3624,0.0238048070815,0
kn3625,0.0471507583708,0
kn3626,0.0161440454582,1
kn3627,0.104220965917,0
kn3628,0.028748543328,0
kn3629,0.0446166201901,0
kn3630,0.031523110011,0
kn3631,0.0873002254592,0
kn3632,0.026557265001,0
kn3633,0.0594361924283,0
kn3634,0.0284454794666,0
kn3635,0.0684124175631,0
kn3636,0.045772488313,0
kn3637,0.0408870216833,0
kn3638,0.0515267608444,0
kn3639,0.0262716994831,0
kn3640,0.115119217779,1
kn3641,0.0373287709894,0
kn3642,0.113504190342,0
kn3643,0.0692640865498,0
kn3644,0.0253122701007,0
kn3645,0.0274527463908,0
kn3646,0.0243292276213,0
kn3647,0.0224780036456,0
kn3648,0.165518343152,0
kn3649,0.0931860846115,0
kn3650,0.0309185694931,0
kn3651,0.0197901197861,0
kn3652,0.0110677931168,0
kn3653,0.0492975634053,0
kn3654,0.0790707104173,0
kn3655,0.22166302542,1
kn3656,0.0298175630977,0
kn3657,0.0244648534738,0
kn3658,0.1623535364,1
kn3659,0.013934093977,0
kn3660,0.115320391765,0
kn3661,0.0343093152583,0
kn3662,0.0534313138262,0
kn3663,0.0466158841829,0
kn3664,0.0848914640015,0
kn3665,0.0423199957947,0
kn3666,0.0527614156967,0
kn3667,0.086521899915,0
kn3668,0.00643234187597,0
kn3669,0.0914966653194,0
kn3670,0.0143591091417,0
kn3671,0.0187936327074,0
kn3672,0.0404435684854,0
kn3673,0.0550465001095,0
kn3674,0.0322169683806,0
kn3675,0.0521925809788,0
kn3676,0.0300091166466,0
kn3677,0.0773816245943,0
kn3678,0.0113301184753,0
kn3679,0.0354355749062,0
kn3680,0.0210450062702,0
kn3681,0.0570187850697,0
kn3682,0.103132780694,0
kn3683,0.038533369449,0
kn3684,0.0285052584337,0
kn3685,0.0701145943411,0
kn3686,0.0167549330603,0
kn3687,0.0272437879855,0
kn3688,0.0774583059217,0
kn3689,0.0571804138678,0
kn3690,0.0545412525421,0
kn3691,0.250173132385,0
kn3692,0.0771767842338,1
kn3693,0.0274131973619,0
kn3694,0.0627203407429,0
kn3695,0.0312634027874,0
kn3696,0.0523969019463,0
kn3697,0.213886296003,0
kn3698,0.0280340179769,0
kn3699,0.039966315153,0
kn3700,0.13487622141,0
kn3701,0.0165750801807,0
kn3702,0.0188663727689,0
kn3703,0.0242003276842,0
kn3704,0.0122105271904,0
kn3705,0.038578984862,0
kn3706,0.021741899928,0
kn3707,0.131804301257,0
kn3708,0.0430988312789,0
kn3709,0.0291851999415,0
kn3710,0.0254124234167,0
kn3711,0.0615600877633,0
kn3712,0.025193987922,0
kn3713,0.0574790175741,0
kn3714,0.0695432998445,0
kn3715,0.0737062462963,1
kn3716,0.0520927596591,0
kn3717,0.0311333419841,0
kn3718,0.0333325581404,0
kn3719,0.0734011899385,0
kn3720,0.0162581094563,0
kn3721,0.0276612963396,0
kn3722,0.0194537840087,0
kn3723,0.0818143140284,0
kn3724,0.0382253227831,0
kn3725,2.12000411847e-12,0
kn3726,0.0167387285389,0
kn3727,0.0160404789483,0
kn3728,0.0221559703834,0
kn3729,0.0577264259164,0
kn3730,0.0566663747393,0
kn3731,0.0661094244474,0
kn3732,0.172820668165,1
kn3733,0.0586858363905,0
kn3734,0.0406048576545,0
kn3735,0.0627868965144,0
kn3736,0.0926218544781,0
kn3737,0.0940861937061,0
kn3738,0.319351675494,0
kn3739,0.0477481328804,0
kn3740,0.0715566434197,0
kn3741,0.0472142764712,0
kn3742,0.00398419969088,0
kn3743,0.0347193520395,0
kn3744,0.0297021806131,0
kn3745,0.0169731550098,0
kn3746,0.0240081325123,0
kn3747,0.0288103451377,0
kn3748,0.0832059792568,0
kn3749,0.0304909235344,0
kn3750,0.0682724370906,0
kn3751,0.0513250720748,0
kn3752,0.0837507340408,1
kn3753,0.0442962424864,0
kn3754,0.0590373496762,1
kn3755,0.0601700625136,0
kn3756,0.044568816359,0
kn3757,0.0249037326793,0
kn3758,0.0342361733938,0
kn3759,0.0751824354358,0
kn3760,0.0890397444961,0
kn3761,0.0929613342049,0
kn3762,0.144841662498,0
kn3763,0.0321140377643,0
kn3764,0.03588050195,0
kn3765,0.0250363766775,0
kn3766,0.0405327216139,0
kn3767,0.0748044739195,0
kn3768,0.0243139969509,0
kn3769,0.0691409319062,0
kn3770,0.0289689362485,0
kn3771,0.0273609782175,0
kn3772,0.0372611892498,0
kn3773,0.00811035266951,0
kn3774,0.00667953687604,0
kn3775,0.0193478004365,0
kn3776,0.146066633235,0
kn3777,0.0364183099673,0
kn3778,0.0284915325281,0
kn3779,0.027736908315,0
kn3780,0.0598140610688,0
kn3781,0.105095826532,0
kn3782,0.0454688392043,0
kn3783,0.0545332297854,0
kn3784,0.0970101534601,0
kn3785,0.0733139984146,0
kn3786,0.0111095694419,0
kn3787,0.238701177882,0
kn3788,0.0154080499456,0
kn3789,0.0711565053121,0
kn3790,8.20857196837e-05,0
kn3791,0.0644406747262,0
kn3792,0.0194828044233,0
kn3793,0.0273737512825,0
kn3794,0.0557243844031,0
kn3795,0.0405656380129,0
kn3796,0.0533321624983,0
kn3797,0.0985837747126,0
kn3798,0.032722162601,0
kn3799,0.0186006097564,0
kn3800,0.0542659224058,0
kn3801,0.0444085257536,0
kn3802,0.0284350038145,1
kn3803,0.0516124608773,0
kn3804,0.0412784242108,0
kn3805,0.165252705392,0
kn3806,0.0498984813981,0
kn3807,0.0597369286096,0
kn3808,0.238843134559,0
kn3809,0.0872264793171,0
kn3810,0.0508679997002,0
kn3811,0.0235862620983,0
kn3812,0.0239012173168,0
kn3813,0.0749505151303,0
kn3814,0.0550231377244,0
kn3815,0.0464019184213,0
kn3816,0.0313100818486,0
kn3817,0.0152934319327,0
kn3818,0.0712437944064,0
kn3819,0.18132251197,0
kn3820,0.0243761998136,0
kn3821,0.0616292300287,0
kn3822,0.0531287051014,0
kn3823,0.0346136489342,0
kn3824,0.0267333109981,0
kn3825,0.0676276472916,0
kn3826,0.0358914520731,0
kn3827,0.126227840398,1
kn3828,0.048148347617,0
kn3829,0.224522341645,0
kn3830,0.0893550851405,0
kn3831,0.0938759253773,0
kn3832,0.0833208379892,0
kn3833,0.0493415193863,0
kn3834,0.0747439411051,0
kn3835,0.114317541221,0
kn3836,0.0161614590031,0
kn3837,0.0373695071239,0
kn3838,0.0450320308949,0
kn3839,0.0722013039264,0
kn3840,0.0840934590834,0
kn3841,0.0215364696717,0
kn3842,0.051344311335,0
kn3843,0.114031481495,0
kn3844,0.0314611916477,0
kn3845,0.104904828144,0
