uid,score,label
kn3121,0.0422525880601,0
kn3122,0.0664700804858,0
kn3123,0.0830153187274,0
kn3124,0.0636367021928,0
kn3125,0.00304461850597,0
kn3126,0.10397404987,0
kn3127,0.0378765249317,0
kn3128,0.0625474045164,0
kn3129,0.0434831260139,0
kn3130,0.114578520019,0
kn3131,0.0394150333139,0
kn3132,0.038509401261,0
kn3133,0.0558890762008,0
kn3134,0.0316896887569,0
kn3135,0.169394235366,0
kn3136,0.131757799153,0
kn3137,0.0244557251156,0
kn3138,0.0262853151003,0
kn3139,0.0174398206811,0
kn3140,0.0732620470458,0
kn3141,0.0491844695311,0
kn3142,0.0131294472809,0
kn3143,0.0432397877347,0
kn3144,0.0465410647816,0
kn3145,0.0198760252745,0
kn3146,0.056749196445,0
kn3147,0.0717347183353,0
kn3148,0.0782710720368,0
kn3149,0.0880087495196,0
kn3150,0.0331489599997,0
kn3151,0.0365731936649,0
kn3152,0.0412269291029,0
kn3153,0.130137128152,0
kn3154,0.0660790986674,0
kn3155,0.0770527250745,0
kn3156,0.167641540362,0
kn3157,0.0726807053009,0
kn3158,0.0643077753463,0
kn3159,0.0595518224063,0
kn3160,0.0538020506041,0
kn3161,0.0964575914621,0
kn3162,0.108180454675,0
kn3163,0.0591546171454,0
kn3164,0.0662178906768,0
kn3165,0.0155454680819,0
kn3166,0.100931046159,1
kn3167,0.0994559869568,0
kn3168,0.118307761199,0
kn3169,0.0405004820986,0
kn3170,0.0312776175612,0
kn3171,0.0274924948168,0
kn3172,0.0798925025878,0
kn3173,0.0447610504587,0
kn3174,0.0752463723671,0
kn3175,0.0637082427406,0
kn3176,0.0821606082007,0
kn3177,0.112473768624,0
kn3178,0.118257510075,1
kn3179,0.0619899799031,0
kn3180,0.0927245092263,1
kn3181,0.0226677064272,0
kn3182,0.0337313297987,0
kn3183,0.06226507718,0
kn3184,0.0624900443021,0
kn3185,0.0472963490738,0
kn3186,0.0525454590843,0
kn3187,0.0390877723039,0
kn3188,1.59262073447e-05,0
kn3189,0.133054975517,0
kn3190,0.0643743604747,0
kn3191,0.0762184947711,0
kn3192,0.025709607404,0
kn3193,0.0445649442518,0
kn3194,0.0313480983436,0
kn3195,0.106733279758,0
kn3196,0.0234558825326,0
kn3197,0.0328339793652,0
kn3198,0.0502932841464,1
kn3199,0.0529425256061,0
kn3200,0.025275407266,0
kn3201,0.0416985903132,0
kn3202,0.0472384686236,0
kn3203,0.0623482191154,0
kn3204,0.0413736156196,0
kn3205,0.0569326657471,0
kn3206,0.0480960331558,0
kn3207,0.0342496145363,0
kn3208,0.0148798136981,0
kn3209,0.184607107535,0
kn3210,0.0411767707247,0
kn3211,0.0577370312178,1
kn3212,0.0969285993515,0
kn3213,0.0726813017189,0
kn3214,0.0268847023086,0
kn3215,0.0499558827464,0
kn3216,0.08557619296,0
kn3217,0.0436589319049,0
kn3218,0.0564039440521,0
kn3219,0.0458171690744,0
kn3220,0.0286906670036,0
kn3221,0.0152232455172,0
kn3222,0.0473369198523,0
kn3223,0.0420598614715,0
kn3224,0.0498361901692,0
kn3225,0.0688020797163,0
kn3226,0.0158205242078,0
kn3227,0.0300544628956,0
kn3228,0.0307919023506,0
kn3229,0.0552477708981,0
kn3230,0.0694390186539,0
kn3231,0.00842136757158,0
kn3232,0.0408610233732,0
kn3233,0.0284486502625,0
kn3234,0.0783202451462,1
kn3235,0.546205618329,1
kn3236,0.122530157619,0
kn3237,0.0517458646075,0
kn3238,0.0362508576844,0
kn3239,0.040774579948,0
kn3240,0.0356625121214,0
kn3241,0.0988570805526,0
kn3242,0.125989741355,0
kn3243,0.0294419732397,0
kn3244,0.114897766386,0
kn3245,0.0206784451237,0
kn3246,0.0438846552091,0
kn3247,0.0231182046783,0
kn3248,0.0465430337187,0
kn3249,0.102816748009,1
kn3250,0.0287517748878,0
kn3251,0.0595126157712,0
kn3252,0.0607605675344,0
kn3253,0.0327878003017,0
kn3254,0.0538537843307,0
kn3255,0.0264408865562,0
kn3256,0.0482797688074,0
kn3257,0.0990796879809,0
kn3258,0.0261136241959,0
kn3259,0.0213148558055,0
kn3260,0.0215288230381,0
kn3261,0.0147757959002,0
kn3262,0.0409077656661,1
kn3263,0.0572923559124,0
kn3264,0.0894250552109,0
kn3265,0.134874344291,0
kn3266,0.0346798819913,0
kn3267,0.0514644068473,0
kn3268,0.0436679746756,0
kn3269,0.0663013015209,0
kn3270,0.0464767985079,0
kn3271,0.0304303647211,0
kn3272,0.0329104942766,0
kn3273,0.0661502013204,0
kn3274,0.0502646518497,0
kn3275,0.0503970709594,0
kn3276,0.0595154176126,0
kn3277,0.0312958551197,0
kn3278,0.0731448303187,1
kn3279,0.0554832688686,0
kn3280,0.0363591183875,0
kn3281,0.144706581851,1
kn3282,0.0716920192498,0
kn3283,0.0929545629661,0
kn3284,0.041308510122,0
kn3285,0.04831556638,0
kn3286,0.0562319970904,0
kn3287,0.118952922027,1
kn3288,0.0417743243706,0
kn3289,0.0477557124259,0
kn3290,0.0305607851234,0
kn3291,0.0351783399784,0
kn3292,0.102115427435,0
kn3293,0.0213051731897,0
kn3294,0.11239240587,0
kn3295,0.0793770744601,0
kn3296,0.0344902732826,0
kn3297,0.0252918994232,0
kn3298,0.0104886637823,0
kn3299,0.0398397285046,0
kn3300,0.0323619087219,0
kn3301,0.1205144178,0
kn3302,0.10520608081,0
kn3303,0.0390498943104,0
kn3304,0.0228452784207,0
kn3305,0.0860024000944,0
kn3306,0.0426953872517,0
kn3307,0.0345885079768,0
kn3308,0.0356149902097,0
kn3309,0.102234217517,0
kn3310,0.0306552760873,0
kn3311,0.0417323851445,0
kn3312,0.0499449580912,0
kn3313,0.0872394489703,0
kn3314,0.0670932841408,0
kn3315,0.0151875629859,0
kn3316,0.0350015118029,0
kn3317,0.0305819286038,0
kn3318,0.0237395465174,0
kn3319,0.0467851115107,1
kn3320,0.0322727544595,0
kn3321,0.0555810463244,0
kn3322,0.0962758003452,0
kn3323,0.022735495875,0
kn3324,0.0253442683808,0
kn3325,0.0780768668603,0
kn3326,0.108073038438,0
kn3327,0.0550999006657,0
kn3328,0.098109170603,0
kn3329,0.0202956123417,0
kn3330,0.0403315909145,0
kn3331,0.0294445709905,0
kn3332,0.0305457321278,0
kn3333,0.0637624304143,0
kn3334,0.0266508803842,0
kn3335,0.172761088431,0
kn3336,0.0450922939885,0
kn3337,0.0450304451422,0
kn3338,0.0298785927152,0
kn3339,0.0175424633974,0
kn3340,0.0302578282899,0
kn3341,0.0251065583175,0
kn3342,0.0115068013035,0
kn3343,0.0313981491306,0
kn3344,0.0260067758043,0
kn3345,0.0250022107626,0
kn3346,0.051034861517,0
kn3347,0.0604028884527,0
kn3348,0.0611834783247,1
kn3349,0.0470279304241,0
kn3350,0.0956662085502,0
kn3351,0.0344405246641,0
kn3352,0.0497319366756,0
kn3353,0.0270745906096,0
kn3354,0.0380038768636,0
kn3355,0.0517738383163,0
kn3356,0.021058514155,0
kn3357,0.102857006004,0
kn3358,0.0263152098377,0
kn3359,0.104750958058,1
kn3360,0.0637055116079,1
kn3361,0.0498675629254,0
kn3362,0.0430976888372,0
kn3363,0.058092562134,0
kn3364,0.0415212386953,0
kn3365,0.0347896961115,0
kn3366,0.0273974986002,0
kn3367,0.045036105583,0
kn3368,0.0497977201825,0
kn3369,0.00903482890174,0
kn3370,0.0887244586957,1
kn3371,0.0257025647777,0
kn3372,0.055641974041,0
kn3373,0.0788139999785,1
kn3374,0.029493924905,0
kn3375,0.079239090531,0
kn3376,0.0585773492263,0
kn3377,0.0279113187818,0
kn3378,0.0236543685674,0
kn3379,0.0620855966834,0
kn3380,0.0445135946048,0
kn3381,0.136596491964,0
kn3382,0.0503231130817,0
kn3383,0.0679094479364,1
kn3384,0.0392315778089,0
kn3385,0.0159907503138,0
kn3386,0.0615318112355,0
kn3387,0.0353160046107,0
kn3388,0.0155073019028,0
kn3389,0.0405045658514,0
kn3390,0.036822717298,0
kn3391,0.0187629434764,0
kn3392,0.0965370235287,0
kn3393,0.0824649111777,0
kn3394,0.0388246827753,0
kn3395,0.0472187350274,0
kn3396,0.0782397993282,0
kn3397,0.00699267683776,0
kn3398,0.0490076919498,0
kn3399,0.161695468172,1
kn3400,0.120276654247,0
kn3401,0.0454934093692,1
kn3402,0.0351554911852,0
kn3403,0.0537425266563,0
kn3404,0.0498166854013,0
kn3405,0.0508429432205,1
kn3406,0.0767252512873,0
kn3407,0.0523853781365,0
kn3408,0.0523311254138,0
kn3409,0.0144205618205,0
kn3410,0.103049215143,0
kn3411,0.0845585258584,0
kn3412,0.0594896878137,0
kn3413,0.0435142722862,0
kn3414,0.0288191809873,1
kn3415,0.0332058799247,0
kn3416,0.0513083461479,0
kn3417,0.0591810860851,0
kn3418,0.0711534606542,0
kn3419,0.026599241141,0
kn3420,0.0849057059544,0
kn3421,0.0718048965602,0
kn3422,0.0931922633378,0
kn3423,0.0305528242899,0
kn3424,0.0655244066815,0
kn3425,0.0194230029347,0
kn3426,0.026787713546,0
kn3427,0.0568133005451,0
kn3428,0.0720644236877,0
kn3429,0.075420584097,0
kn3430,0.023765460567,0
kn3431,0.0433896500492,0
kn3432,0.0180753030267,0
kn3433,0.122360420351,1
kn3434,0.0706443783819,0
kn3435,0.0309821893696,0
kn3436,0.0883757619327,0
kn3437,0.0187739988777,0
kn3438,0.0918250937333,0
kn3439,0.0401103391107,0
kn3440,0.0448274385698,0
kn3441,0.0986816025407,0
kn3442,0.0455894174045,0
kn3443,0.0488498063172,0
kn3444,0.0397199213217,0
kn3445,0.0358598895311,0
kn3446,0.0637570130278,0
kn3447,0.0411749264041,0
kn3448,0.0737693624085,0
kn3449,0.0545740086478,0
kn3450,0.0883515054795,0
kn3451,0.128616378412,0
kn3452,0.0424437124196,0
kn3453,0.0584769390643,0
kn3454,0.0791249129965,0
kn3455,0.0161767563965,0
kn3456,0.0792294981201,0
kn3457,0.0373831862721,0
kn3458,0.0547558895429,0
kn3459,0.0302771327173,0
kn3460,0.0322854347561,0
kn3461,0.0347824158551,0
kn3462,0.0319816997544,0
kn3463,0.0809740197203,0
kn3464,0.0412722449453,0
kn3465,0.0292867048745,0
kn3466,0.0613644759423,0
kn3467,0.0433226234543,0
kn3468,0.0214354270331,0
kn3469,0.134585983655,0
kn3470,0.0259823748084,0
kn3471,0.0978444992256,0
kn3472,0.0289981956082,0
kn3473,0.0856070183908,0
kn3474,0.0486589909225,0
kn3475,0.0627859746509,0
kn3476,0.0347005160991,0
kn3477,0.0378657226595,0
kn3478,0.0625965361823,0
kn3479,0.0145621747795,0
kn3480,0.0264791321925,0
kn3481,0.0494442967145,0
kn3482,0.0483987931174,0
kn3483,0.0749857064755,0
kn3484,0.107828024561,0
kn3485,0.0509866867936,1
kn3486,0.0303835060895,0
kn3487,0.0777615640209,0
kn3488,0.0432547772362,0
kn3489,0.114268700944,0
kn3490,0.0566235293204,0
kn3491,0.0191179573607,0
kn3492,0.0429627362221,0
kn3493,0.123272166153,0
kn3494,0.0131799901876,0
kn3495,0.0216139629607,0
kn3496,0.10401123398,0
kn3497,0.0903300408046,0
kn3498,0.049629935484,0
kn3499,0.0467251483688,0
kn3500,0.0317399223716,0
kn3501,0.0736400910841,0
kn3502,0.061562930222,0
kn3503,0.185128148869,0
kn3504,0.0645482835852,1
kn3505,0.0295778934833,0
kn3506,0.0322675654512,0
kn3507,0.0357986445465,0
kn3508,0.0551379114237,0
kn3509,0.10005236666,0
kn3510,0.0307233838614,0
kn3511,0.111167054529,0
kn3512,0.0431950585001,0
kn3513,0.0769511157111,0
kn3514,0.0579039595011,0
kn3515,0.0800245975493,0
kn3516,0.106867765602,0
kn3517,0.031611036978,0
kn3518,0.0695465825834,0
kn3519,0.0701525185038,0
kn3520,0.0545875370502,0
kn3521,0.1091987712,0
kn3522,0.0740454519361,1
kn3523,0.0598643785185,0
kn3524,0.0951489294164,0
kn3525,0.0337965068938,0
kn3526,0.0324296978631,0
kn3527,0.0194133795724,0
kn3528,0.0688047251344,0
kn3529,3.70889783459e-05,1
kn3530,0.0821275512518,0
kn3531,0.0340960446768,0
kn3532,0.0461319755143,0
kn3533,0.0501354313432,0
kn3534,0.0324822986929,0
kn3535,0.00551205000127,0
kn3536,0.0339000193156,0
kn3537,0.0558933490495,0
kn3538,0.0185790286278,0
kn3539,0.0694629178031,0
kn3540,0.0147744582974,0
kn3541,0.119624450797,0
kn3542,0.0443148851026,0
kn3543,0.0604036681848,0
kn3544,0.0277241827321,0
kn3545,0.0315145873726,0
kn3546,0.0450293267444,0
kn3547,0.0816855495392,0
kn3548,0.0224901289799,0
kn3549,0.0537294897803,0
kn3550,0.138367740438,0
kn3551,0.0382740834639,0
kn3552,0.0431677130152,0
kn3553,0.0574866538656,0
kn3554,0.0302475653469,1
kn3555,0.0138157944264,0
kn3556,0.0420053506238,0
kn3557,0.0640179461498,0
kn3558,0.104654606351,1
kn3559,0.0676744364757,0
kn3560,0.0169161140538,0
kn3561,0.0134856782253,0
kn3562,0.0669033991929,0
kn3563,0.035389241512,0
kn3564,0.0314179017106,0
kn3565,0.0638531686589,0
kn3566,0.0316178015744,0
kn3567,0.023402596627,0
kn3568,0.0402018144891,0
kn3569,0.0754487819388,0
kn3570,0.0491305431845,0
kn3571,0.0796183853789,0
kn3572,0.0506425624711,0
kn3573,0.0907876133956,0
kn3574,0.0454711002157,0
kn3575,0.0432663452864,0
kn3576,0.0390889399423,0
kn3577,0.0258488125215,1
kn3578,0.0548262905732,0
kn3579,0.0868192667352,0
kn3580,0.0436134814914,0
kn3581,0.0235549839783,0
kn3582,0.073800673332,0
kn3583,0.0296156720999,0
kn3584,0.0615638683032,0
kn3585,0.0411916172248,0
kn3586,0.054888426838,0
kn3587,0.0524993907896,0
kn3588,0.0477496459926,0
kn3589,0.04362282066,0
kn3590,0.0815435077189,0
kn3591,0.0420172576369,0
kn3592,0.0778837121518,0
kn3593,0.0261530729208,0
kn3594,0.0665046124704,0
kn3595,0.0139601306295,0
kn3596,0.0358918230274,0
kn3597,0.0286710103098,0
kn3598,0.0277407985392,0
kn3599,0.0426942132011,0
kn3600,0.0192173544871,0
kn3601,0.107392443432,0
kn3602,0.0375335327573,0
kn3603,0.0246256425995,0
kn3604,0.081048029688,1
kn3605,0.0277512825876,0
kn3606,0.0345444364643,0
kn3607,0.0753106829047,0
kn3608,0.0387981196534,0
kn3609,0.0643894765558,0
kn3610,0.0266465987943,0
kn3611,0.0401086194019,1
kn3612,0.0508092615619,0
kn3613,0.00128604855071,0
kn3614,0.0936281498098,0
kn3615,0.0597098599795,0
kn3616,0.0466970838855,0
kn3617,0.0212896416632,0
kn3618,0.0319791294397,0
kn3619,0.0655460407259,0
kn3620,0.0190218874902,0
kn3621,0.0208167476525,0
kn3622,0.0212554902778,0
kn3623,0.0227063740213,0
kn3624,0.0288772099463,0
kn3625,0.0408182678093,0
kn3626,0.0220599868027,1
kn3627,0.0797011953547,0
kn3628,0.0249592656353,0
kn3629,0.0435850435491,0
kn3630,0.028880398814,0
kn3631,0.0723645297031,0
kn3632,0.0260135690598,0
kn3633,0.0717312657552,0
kn3634,0.0265551538734,0
kn3635,0.0527914153079,0
kn3636,0.0396470907604,0
kn3637,0.0295212095785,0
kn3638,0.0463038069827,0
kn3639,0.032210964791,0
kn3640,0.0833641284539,1
kn3641,0.0354176141144,0
kn3642,0.15508961893,0
kn3643,0.0528880719488,0
kn3644,0.0322172020232,0
kn3645,0.0233495845558,0
kn3646,0.048654367506,0
kn3647,0.0220524035597,0
kn3648,0.161780723514,0
kn3649,0.0597437622286,0
kn3650,0.0284490951738,0
kn3651,0.0267733338609,0
kn3652,0.0144322603889,0
kn3653,0.0650840185808,0
kn3654,0.0798264032905,0
kn3655,0.14962732938,1
kn3656,0.0338636085831,0
kn3657,0.0373097047767,0
kn3658,0.11161737537,1
kn3659,0.0174929960142,0
kn3660,0.12847525915,0
kn3661,0.038613426186,0
kn3662,0.0373081131289,0
kn3663,0.0351610465376,0
kn3664,0.0901172641187,0
kn3665,0.0398588943201,0
kn3666,0.0317135903168,0
kn3667,0.105253228481,0
kn3668,0.0112131972301,0
kn3669,0.0865256380222,0
kn3670,0.00823763164218,0
kn3671,0.0237377327198,0
kn3672,0.0510208115489,0
kn3673,0.0490195712854,0
kn3674,0.0415354768496,0
kn3675,0.0234585641939,0
kn3676,0.0298065464613,0
kn3677,0.0887146758945,0
kn3678,0.0197064282564,0
kn3679,0.0484419892873,0
kn3680,0.0238515299913,0
kn3681,0.0963104469561,0
kn3682,0.141444646558,0
kn3683,0.0503693369715,0
kn3684,0.0257677728553,0
kn3685,0.0669265915826,0
kn3686,0.0173417339165,0
kn3687,0.0350713303399,0
kn3688,0.0711112210411,0
kn3689,0.0525427224516,0
kn3690,0.0456025419042,0
kn3691,0.234674602327,0
kn3692,0.0962729761303,1
kn3693,0.0229435880611,0
kn3694,0.0570855129646,0
kn3695,0.0266997825166,0
kn3696,0.0581545943035,0
kn3697,0.17589512111,0
kn3698,0.0301104251672,0
kn3699,0.0464895556289,0
kn3700,0.113606069904,0
kn3701,0.0213849530456,0
kn3702,0.0180722856282,0
kn3703,0.0260169513865,0
kn3704,0.00866521846024,0
kn3705,0.0477209255587,0
kn3706,0.0298400398454,0
kn3707,0.0908359517674,0
kn3708,0.0508898691937,0
kn3709,0.031047288765,0
kn3710,0.0287327519636,0
kn3711,0.062256522636,0
kn3712,0.0314066341089,0
kn3713,0.0491381547114,0
kn3714,0.0469762084408,0
kn3715,0.0769441475271,1
kn3716,0.0620597077819,0
kn3717,0.041146720438,0
kn3718,0.0312659815647,0
kn3719,0.0675877158168,0
kn3720,0.0178848383633,0
kn3721,0.0239304215726,0
kn3722,0.017417048348,0
kn3723,0.0729647736103,0
kn3724,0.0335620358965,0
kn3725,1.83311347508e-14,0
kn3726,0.0249123785266,0
kn3727,0.0171772169976,0
kn3728,0.0184068064808,0
kn3729,0.0555574246294,0
kn3730,0.0588731894859,0
kn3731,0.0628178327491,0
kn3732,0.163638302051,1
kn3733,0.0481105538523,0
kn3734,0.033895343922,0
kn3735,0.0507320615737,0
kn3736,0.0696051021895,0
kn3737,0.0971540035898,0
kn3738,0.142962640836,0
kn3739,0.0466804828973,0
kn3740,0.0188465798472,0
kn3741,0.0497983032451,0
kn3742,0.0724357263779,0
kn3743,0.0356393930025,0
kn3744,0.0419708177039,0
kn3745,0.0241312330535,0
kn3746,0.0224062255448,0
kn3747,0.0326300387172,0
kn3748,0.190211342463,0
kn3749,0.0339786214711,0
kn3750,0.0564815626037,0
kn3751,0.0496402775086,0
kn3752,0.0802246482854,1
kn3753,0.0413963993687,0
kn3754,0.0654877517409,1
kn3755,0.0811925249476,0
kn3756,0.0557405221788,0
kn3757,0.0281677742643,0
kn3758,0.0414755039257,0
kn3759,0.0473661026611,0
kn3760,0.0980348940809,0
kn3761,0.0706971804497,0
kn3762,0.148125578736,0
kn3763,0.0319115999201,0
kn3764,0.0309856071708,0
kn3765,0.0261107434132,0
kn3766,0.0397908481262,0
kn3767,0.0681784156087,0
kn3768,0.0225789760128,0
kn3769,0.0816834579127,0
kn3770,0.0393383219309,0
kn3771,0.0222149063095,0
kn3772,0.0374413488408,0
kn3773,0.00396009941214,0
kn3774,0.0040736308935,0
kn3775,0.0175366453775,0
kn3776,0.070672873699,0
kn3777,0.0279266529522,0
kn3778,0.0271597186424,0
kn3779,0.0262398499582,0
kn3780,0.0406619403979,0
kn3781,0.104304638151,0
kn3782,0.0395126549153,0
kn3783,0.0481789624726,0
kn3784,0.0572382149977,0
kn3785,0.0838120868587,0
kn3786,0.0134730737316,0
kn3787,0.173610838268,0
kn3788,0.0146177729552,0
kn3789,0.0631724090477,0
kn3790,3.02229375934e-05,0
kn3791,0.0634347305828,0
kn3792,0.0231066046712,0
kn3793,0.0291328323547,0
kn3794,0.0493431654773,0
kn3795,0.0403410538824,0
kn3796,0.047505861142,0
kn3797,0.118170556359,0
kn3798,0.0458174993095,0
kn3799,0.0194449423402,0
kn3800,0.0451611932864,0
kn3801,0.0687956811701,0
kn3802,0.033935604715,1
kn3803,0.0454252732186,0
kn3804,0.0249938171112,0
kn3805,0.121120315264,0
kn3806,0.0411347706073,0
kn3807,0.0633606247497,0
kn3808,0.200292840615,0
kn3809,0.0625297159555,0
kn3810,0.0480473378625,0
kn3811,0.026750001982,0
kn3812,0.0244539986914,0
kn3813,0.0625205926247,0
kn3814,0.0585017869318,0
kn3815,0.0430775104833,0
kn3816,0.0319123294643,0
kn3817,0.0149948954982,0
kn3818,0.0717987048343,0
kn3819,0.185414814205,0
kn3820,0.0226967139729,0
kn3821,0.0746008928089,0
kn3822,0.0398846514425,0
kn3823,0.0417797663251,0
kn3824,0.0316865652372,0
kn3825,0.0811187641585,0
kn3826,0.0357743981293,0
kn3827,0.126476253864,1
kn3828,0.0633530529614,0
kn3829,0.222404251178,0
kn3830,0.0674989387086,0
kn3831,0.0817496386884,0
kn3832,0.0751778496638,0
kn3833,0.0508836152197,0
kn3834,0.0831012208973,0
kn3835,0.0905835298834,0
kn3836,0.0169434187448,0
kn3837,0.0400675047007,0
kn3838,0.0411779676366,0
kn3839,0.054464480224,0
kn3840,0.0740055465999,0
kn3841,0.0198033801441,0
kn3842,0.0521663000164,0
kn3843,0.0940667760268,0
kn3844,0.0441586638813,0
kn3845,0.0814953827679,0
kn3846,0.0901982602815,0
kn3847,0.162261333894,0
kn3848,0.0882515912717,0
kn3849,0.0365845033687,0
kn3850,0.143936265476,0
kn3851,0.0469238580005,0
kn3852,0.0200333285994,0
kn3853,0.0442554286304,0
kn3854,0.055533182352,0
kn3855,0.0366537952742,1
kn3856,0.0449793934678,1
kn3857,0.0362485614481,0
kn3858,0.038155185349,0
kn3859,0.0455922356594,0
kn3860,0.0325307630473,0
kn3861,0.0222470081153,0
kn3862,0.172455524829,0
kn3863,0.0425625029928,0
kn3864,0.0268565349748,0
kn3865,0.0545173070059,0
kn3866,0.0328193933179,0
kn3867,0.080500547642,0
kn3868,0.0694838076556,0
kn3869,0.0482335108704,0
kn3870,0.0385993414686,0
kn3871,0.0864956902302,0
kn3872,0.0237003691051,0
kn3873,0.0635947660897,0
kn3874,0.0632096404411,0
kn3875,0.110903402495,1
kn3876,0.0458757029277,0
kn3877,0.0178575713183,0
kn3878,0.255525188887,0
kn3879,0.0507715632891,0
kn3880,0.0504153184413,0
kn3881,0.0751226467114,0
kn3882,0.0229616499393,0
kn3883,0.0435613703807,0
kn3884,0.0971273095441,0
kn3885,0.046897269605,0
kn3886,0.05619103265,0
kn3887,0.0265033499786,1
kn3888,0.0528364238509,0
kn3889,0.106184125809,0
kn3890,0.0473235911243,0
kn3891,0.0739842475386,0
kn3892,0.0397516961861,0
kn3893,0.0448038294819,0
kn3894,0.12548601957,0
kn3895,0.0249948171181,0
kn3896,0.014484135297,0
kn3897,0.0275350388698,0
kn3898,0.0513932042712,0
kn3899,0.104086275151,0
kn3900,0.0638754169624,1
kn3901,0.0330302405559,0
kn3902,0.0345570199939,0
kn3903,0.059264194831,0
kn3904,0.044481549596,0
kn3905,0.0346673994546,0
kn3906,0.0721622566648,0
kn3907,0.0258913462892,0
kn3908,0.115082177494,0
kn3909,0.0138855315238,0
kn3910,0.0613633570927,0
kn3911,0.0191805179744,0
kn3912,0.030731742312,0
kn3913,0.0431000404608,0
kn3914,0.0598843373903,0
kn3915,0.0448330190915,0
kn3916,0.0364079851765,0
kn3917,0.0378004261292,0
kn3918,0.0913087685653,0
kn3919,0.127199399977,0
kn3920,0.0806170927148,0
kn3921,0.0596210419833,0
kn3922,0.0317483775221,0
kn3923,0.0507026290346,0
kn3924,0.0970128862851,0
kn3925,0.0302949921951,0
kn3926,0.0279865481325,0
kn3927,0.0886734128287,0
kn3928,0.0690329512933,0
kn3929,0.015084436181,0
kn3930,0.0838874771623,0
kn3931,0.0651893013652,0
kn3932,0.0406994418331,0
kn3933,0.0747542845114,0
kn3934,0.0569054097818,0
kn3935,0.0744352942681,0
kn3936,0.0119500870773,0
kn3937,0.0695075396589,0
kn3938,0.0435557894457,0
kn3939,0.0370474761971,0
kn3940,0.0608957078558,0
kn3941,0.061523812903,0
kn3942,0.0272995704925,0
kn3943,0.0678715412144,0
kn3944,0.0512518307541,0
kn3945,0.11889572089,0
kn3946,0.0392050916911,0
kn3947,0.0154347344127,0
kn3948,0.0841895068529,0
kn3949,0.0453064122618,0
kn3950,0.0235293864845,0
kn3951,0.0327686745381,0
kn3952,0.048069284544,0
kn3953,0.0482149442944,0
kn3954,0.145516626601,0
kn3955,0.0602833402849,0
kn3956,0.0346877813022,1
kn3957,0.0192547965162,0
kn3958,0.0431473293973,0
kn3959,0.0569504026834,0
kn3960,0.0307280838485,0
kn3961,0.0870325799644,1
kn3962,0.0354862512514,0
kn3963,0.023463522892,0
kn3964,0.0475809471356,0
kn3965,0.0401084016189,0
kn3966,0.0599798147061,0
kn3967,0.100976668663,0
kn3968,0.0647767529299,0
kn3969,0.0526999147854,0
kn3970,0.0390167405766,0
kn3971,0.0218432314605,0
kn3972,0.086974108438,0
kn3973,0.0505475325138,0
kn3974,0.10656882987,1
kn3975,0.00780927989532,0
kn3976,0.0413250714009,0
kn3977,0.091762805567,0
kn3978,0.0331365051533,0
kn3979,0.0198830093701,0
kn3980,0.0801534281512,0
kn3981,0.0397428463721,0
kn3982,0.0103804762183,0
kn3983,0.0461806777306,0
kn3984,0.0498114109641,0
kn3985,0.10766990284,0
kn3986,0.0210194067218,0
kn3987,0.0718544025118,0
kn3988,0.0222810695525,0
kn3989,0.00763987887762,0
