uid,score,label
kn5743,0.0139640988782,0
kn5744,0.070934176445,0
kn5745,0.0387021005154,0
kn5746,0.0226568840444,0
kn5747,0.0411419421434,0
kn5748,0.0295648016036,0
kn5749,0.014690797776,0
kn5750,0.0171137042344,0
kn5751,0.0777327641845,0
kn5752,0.0254261270165,0
kn5753,0.0158057026565,0
kn5754,0.0720929950476,0
kn5755,0.017461290583,0
kn5756,0.0190913528204,0
kn5757,0.0484549961984,0
kn5758,0.0451755933464,0
kn5759,0.0468661226332,0
kn5760,0.0598590895534,0
kn5761,0.0151230124757,0
kn5762,0.153290644288,1
kn5763,0.0330037921667,0
kn5764,0.0154179278761,0
kn5765,0.0335616320372,0
kn5766,0.00854132976383,0
kn5767,0.0800054967403,0
kn5768,0.0471096523106,0
kn5769,0.0190211497247,0
kn5770,0.0526449531317,0
kn5771,0.0573342815042,0
kn5772,0.0257214568555,0
kn5773,0.0268133375794,0
kn5774,0.0208317507058,0
kn5775,0.0701209977269,0
kn5776,0.0198339112103,0
kn5777,0.0121480394155,0
kn5778,0.0138224437833,0
kn5779,0.0844789072871,0
kn5780,0.0701075643301,0
kn5781,0.0333113893867,0
kn5782,0.0379689373076,0
kn5783,0.0189882796258,0
kn5784,0.0364110209048,0
kn5785,0.0262353643775,0
kn5786,0.0652712583542,0
kn5787,0.0231941528618,0
kn5788,0.0309510137886,0
kn5789,0.0453684478998,0
kn5790,0.0352503582835,0
kn5791,0.0308902300894,0
kn5792,0.0148718692362,0
kn5793,0.0141583699733,0
kn5794,0.0202338080853,0
kn5795,0.0464071668684,1
kn5796,0.0570402778685,0
kn5797,0.0714718550444,0
kn5798,0.0370558612049,0
kn5799,0.0181208010763,0
kn5800,0.030508864671,0
kn5801,0.0370113030076,0
kn5802,0.0848279222846,0
kn5803,0.019228823483,0
kn5804,0.018351521343,0
kn5805,0.0607741624117,0
kn5806,0.0145194483921,1
kn5807,0.0445776097476,0
kn5808,0.0538955889642,0
kn5809,0.0181143376976,0
kn5810,0.0279366280884,0
kn5811,0.0408659689128,0
kn5812,0.0517949983478,0
kn5813,0.0506258271635,0
kn5814,0.0246238410473,0
kn5815,0.0348479710519,0
kn5816,0.0205752570182,0
kn5817,0.0260520018637,0
kn5818,0.0241168513894,0
kn5819,0.0435391515493,0
kn5820,0.0245622079819,0
kn5821,0.0118662361056,0
kn5822,0.0415929555893,0
kn5823,0.0278976634145,0
kn5824,0.0648130476475,0
kn5825,0.021533600986,0
kn5826,0.0176666527987,0
kn5827,0.0472062118351,0
kn5828,0.010810021311,0
kn5829,0.0790758505464,0
kn5830,0.0485776029527,0
kn5831,0.0145631041378,0
kn5832,0.0133457584307,0
kn5833,0.0188360679895,0
kn5834,0.0110220089555,0
kn5835,0.0266087576747,0
kn5836,0.045646071434,0
kn5837,0.0285900812596,0
kn5838,0.0155700258911,1
kn5839,0.0553105399013,0
kn5840,0.0180746801198,0
kn5841,0.0124721564353,0
kn5842,0.0492527745664,0
kn5843,0.0312387309968,0
kn5844,0.0220858249813,0
kn5845,0.0202786978334,0
kn5846,0.0141947418451,0
kn5847,0.0721326246858,0
kn5848,0.0427994728088,0
kn5849,0.0513764098287,0
kn5850,0.0750669538975,0
kn5851,0.0634124577045,0
kn5852,0.0153654851019,0
kn5853,0.0198737233877,0
kn5854,0.0131098655984,0
kn5855,0.0118491007015,0
kn5856,0.100104652345,0
kn5857,0.0407413579524,0
kn5858,0.0179457273334,0
kn5859,0.0248520094901,0
kn5860,0.0135527169332,0
kn5861,0.0714154541492,0
kn5862,0.0339629687369,0
kn5863,0.0905932933092,0
kn5864,0.0205727498978,0
kn5865,0.0435098782182,0
kn5866,0.0213046148419,0
kn5867,0.0358394794166,0
kn5868,0.0213037487119,0
kn5869,0.0288995839655,0
kn5870,0.0125300148502,0
kn5871,0.0198689494282,0
kn5872,0.015576897189,0
kn5873,0.0306351073086,0
kn5874,0.024057880044,0
kn5875,0.0201136469841,0
kn5876,0.0368968471885,0
kn5877,0.0212640669197,0
kn5878,0.024102203548,0
kn5879,0.0266188122332,0
kn5880,0.0184888411313,0
kn5881,0.0153856053948,0
kn5882,0.0442668162286,0
kn5883,0.0132517404854,0
kn5884,0.0331799089909,0
kn5885,0.0314220674336,0
kn5886,0.0435007587075,0
kn5887,0.0182081032544,0
kn5888,0.0367271751165,0
kn5889,0.0271763410419,0
kn5890,0.0556898228824,0
kn5891,0.0592412464321,0
kn5892,0.00876247696579,0
kn5893,0.0243261959404,0
kn5894,0.130102992058,0
kn5895,0.0280897859484,0
kn5896,0.0324457846582,0
kn5897,0.0167893152684,0
kn5898,0.0218127500266,0
kn5899,0.0150526221842,0
kn5900,0.0185363460332,0
kn5901,0.0304335840046,0
kn5902,0.0379757992923,0
kn5903,0.018502406776,0
kn5904,0.0120761906728,0
kn5905,0.0623193569481,0
kn5906,0.021135320887,0
kn5907,0.0339659899473,0
kn5908,0.0162152349949,0
kn5909,0.0141674112529,0
kn5910,0.0159773211926,0
kn5911,0.0179642736912,1
kn5912,0.0208371486515,0
kn5913,0.0136827845126,0
kn5914,0.0121922558174,0
kn5915,0.0249796863645,0
kn5916,0.0517532043159,0
kn5917,0.0189869832247,0
kn5918,0.0172243081033,0
kn5919,0.0135720856488,0
kn5920,0.0162283927202,0
kn5921,0.029111161828,0
kn5922,0.0130209624767,0
kn5923,0.040950383991,0
kn5924,0.0475178956985,0
kn5925,0.076479434967,0
kn5926,0.0475525893271,0
kn5927,0.0465319529176,0
kn5928,0.0628298670053,0
kn5929,0.0301558747888,0
kn5930,0.0289090462029,0
kn5931,0.0688550844789,0
kn5932,0.035480927676,0
kn5933,0.0255682617426,0
kn5934,0.0505013875663,0
kn5935,0.0249961018562,0
kn5936,0.0555392839015,1
kn5937,0.0588322430849,0
kn5938,0.0228956155479,0
kn5939,0.0189553368837,0
kn5940,0.0527523085475,0
kn5941,0.0157727357,0
kn5942,0.0451706759632,0
kn5943,0.0529638081789,0
kn5944,0.0233310405165,1
kn5945,0.0530538335443,0
kn5946,0.0563726052642,0
kn5947,0.0182815399021,0
kn5948,0.0193260442466,0
kn5949,0.040311973542,0
kn5950,0.0175253469497,0
kn5951,0.0342392399907,0
kn5952,0.0329147167504,0
kn5953,0.0289120990783,0
kn5954,0.0432106517255,0
kn5955,0.00671158311889,0
kn5956,0.0283374469727,0
kn5957,0.0129030188546,0
kn5958,0.019195318222,0
kn5959,0.0327935516834,0
kn5960,0.0346293821931,0
kn5961,0.0244412459433,0
kn5962,0.0104889180511,0
kn5963,0.0890179052949,0
kn5964,0.0171078499407,0
kn5965,0.01666550152,0
kn5966,0.00982560031116,0
kn5967,0.0202115569264,0
kn5968,0.0195801109076,0
kn5969,0.0566090941429,1
kn5970,0.0271620992571,0
kn5971,0.0589656233788,0
kn5972,0.0464772693813,0
kn5973,0.0263127945364,0
kn5974,0.0129879908636,0
kn5975,0.010300767608,0
kn5976,0.0452189147472,0
kn5977,0.0267349053174,0
kn5978,0.103668689728,0
kn5979,0.0290205292404,0
kn5980,0.0183857679367,0
kn5981,0.0145530058071,0
kn5982,0.0326644442976,0
kn5983,0.035213842988,0
kn5984,0.0263721961528,0
kn5985,0.0313067473471,0
kn5986,0.0468801818788,0
kn5987,0.0729733705521,0
kn5988,0.0268406383693,0
kn5989,0.0186966639012,0
kn5990,0.0165497921407,0
kn5991,0.0265614409,0
kn5992,0.0145642738789,0
kn5993,0.0194530915469,0
kn5994,0.0159896891564,0
kn5995,0.0150791713968,0
kn5996,0.0140642477199,0
kn5997,0.0207759253681,0
kn5998,0.0379825346172,0
kn5999,0.0167363286018,0
kn6000,0.0185282416642,0
kn6001,0.0197485424578,0
kn6002,0.0496075339615,0
kn6003,0.0342239961028,0
kn6004,0.011932015419,0
kn6005,0.122528828681,0
kn6006,0.019609907642,0
kn6007,0.0307593960315,0
kn6008,0.0186893120408,0
kn6009,0.0223051290959,0
kn6010,0.0360189750791,0
kn6011,0.0259369593114,0
kn6012,0.0447606146336,0
kn6013,0.0162702631205,0
kn6014,0.0290355011821,0
kn6015,0.05338043347,0
kn6016,0.0485360771418,0
kn6017,0.0184478536248,0
kn6018,0.0270594451576,0
kn6019,0.0272517707199,0
kn6020,0.0145869031549,0
kn6021,0.046986874193,0
kn6022,0.0422540344298,0
kn6023,0.0254011005163,0
kn6024,0.0198813956231,0
kn6025,0.0203334260732,0
kn6026,0.0421368069947,0
kn6027,0.05198103562,0
kn6028,0.0171565953642,0
kn6029,0.0284074395895,0
kn6030,0.0107193086296,0
kn6031,0.0330498293042,1
kn6032,0.0451298207045,0
kn6033,0.0400316789746,0
kn6034,0.0331786759198,0
kn6035,0.0118233561516,0
kn6036,0.0668124705553,0
kn6037,0.0128250289708,0
kn6038,0.0233766045421,1
kn6039,0.0457234606147,0
kn6040,0.0839505791664,0
kn6041,0.0332661047578,0
kn6042,0.0132840536535,0
kn6043,0.0245163459331,0
kn6044,0.200768277049,0
kn6045,0.0178307332098,0
kn6046,0.0786188915372,0
kn6047,0.0312220398337,0
kn6048,0.018390096724,0
kn6049,0.0160956159234,0
kn6050,0.0267381351441,0
kn6051,0.022223489359,0
kn6052,0.0228526536375,0
kn6053,0.0162282027304,0
kn6054,0.0163195542991,0
kn6055,0.00779167888686,0
kn6056,0.0181412026286,0
kn6057,0.0638122782111,0
kn6058,0.0397216491401,0
kn6059,0.0222010575235,0
kn6060,0.0449524670839,0
kn6061,0.0469337143004,0
kn6062,0.0150741990656,0
kn6063,0.0397053286433,0
kn6064,0.0354602448642,0
kn6065,0.0222185887396,0
kn6066,0.0742353722453,0
kn6067,0.0170331541449,0
kn6068,0.0333653464913,0
kn6069,0.0193801485002,0
kn6070,0.0315281525254,0
kn6071,0.042864471674,1
kn6072,0.0974388420582,0
kn6073,0.0224033799022,0
kn6074,0.0354760326445,0
kn6075,0.0348559767008,0
kn6076,0.030002232641,0
kn6077,0.034108735621,0
kn6078,0.0184340178967,0
kn6079,0.0172958485782,0
kn6080,0.0956959798932,0
kn6081,0.035892713815,0
kn6082,0.0211791656911,0
kn6083,0.0299066007137,0
kn6084,0.0151732154191,0
kn6085,0.0254658516496,0
kn6086,0.0152293723077,0
kn6087,0.0137878935784,0
kn6088,0.0298242941499,0
kn6089,0.0573784671724,0
kn6090,0.0194967295974,0
kn6091,0.0256777927279,0
kn6092,0.0145611679181,0
kn6093,0.0462496355176,0
kn6094,0.0222011413425,0
kn6095,0.0148911271244,0
kn6096,0.0579316467047,0
kn6097,0.0166551582515,0
kn6098,0.107149079442,1
kn6099,0.0193044971675,0
kn6100,0.0225397087634,0
kn6101,0.0631191059947,0
kn6102,0.0698824003339,0
kn6103,0.0199057795107,0
kn6104,0.0181669443846,0
kn6105,0.0700781494379,0
kn6106,0.017450151965,0
kn6107,0.0347692146897,0
kn6108,0.0731809362769,0
kn6109,0.0391625724733,0
kn6110,0.0432222932577,0
kn6111,0.0334737561643,0
kn6112,0.0245559271425,0
kn6113,0.0131616154686,0
kn6114,0.0194918997586,0
kn6115,0.0734917297959,0
kn6116,0.0271541923285,0
kn6117,0.0392165072262,0
kn6118,0.0303037166595,0
kn6119,0.0318186767399,0
kn6120,0.0235009063035,0
kn6121,0.0122734773904,0
kn6122,0.0114496322349,0
kn6123,0.0140324067324,0
kn6124,0.0499356947839,0
kn6125,0.0199111290276,0
kn6126,0.0131764570251,0
kn6127,0.0335804894567,0
kn6128,0.0160888973624,0
kn6129,0.0316319316626,0
kn6130,0.0125647354871,0
kn6131,0.064137853682,0
kn6132,0.0220809150487,0
kn6133,0.0279936660081,0
kn6134,0.0223411526531,0
kn6135,0.0162974465638,0
kn6136,0.0423713028431,0
kn6137,0.0296897981316,0
kn6138,0.0177575536072,0
kn6139,0.0168963931501,0
kn6140,0.0356543213129,0
kn6141,0.0360620878637,0
kn6142,0.0196383930743,0
kn6143,0.0542400330305,0
kn6144,0.0187890976667,0
kn6145,0.011388075538,0
kn6146,0.0227423999459,0
kn6147,0.0159720368683,0
kn6148,0.0264158789068,0
kn6149,0.0286681149155,0
kn6150,0.01210488379,0
kn6151,0.033838570118,0
kn6152,0.0176122821867,0
kn6153,0.0421107821167,0
kn6154,0.017806308344,0
kn6155,0.0233447570354,0
kn6156,0.0399928949773,0
kn6157,0.0311252474785,0
kn6158,0.0420058220625,0
kn6159,0.0215206537396,0
kn6160,0.162975996733,1
kn6161,0.0488605722785,0
kn6162,0.0484970249236,0
kn6163,0.0186818372458,0
kn6164,0.0742508843541,0
kn6165,0.0832360833883,0
kn6166,0.0710031688213,0
kn6167,0.0155772985891,0
kn6168,0.0182048268616,0
kn6169,0.0292970184237,0
kn6170,0.0150812668726,0
kn6171,0.0519469492137,0
kn6172,0.0525647215545,0
kn6173,0.0161397978663,0
kn6174,0.0198183301836,0
kn6175,0.0560231804848,0
kn6176,0.0702558681369,0
kn6177,0.0222761202604,0
kn6178,0.0765241980553,0
kn6179,0.0233658086509,0
kn6180,0.0461164563894,0
kn6181,0.0335477851331,0
kn6182,0.0231786500663,0
kn6183,0.0588585287333,0
kn6184,0.0254666078836,0
kn6185,0.0829390957952,0
kn6186,0.0140367094427,0
kn6187,0.0763898491859,0
kn6188,0.0177094954997,0
kn6189,0.0421319082379,0
kn6190,0.0366132073104,0
kn6191,0.0178899522871,0
kn6192,0.0411726497114,0
kn6193,0.052988961339,0
kn6194,0.0700379163027,0
kn6195,0.0211813170463,0
kn6196,0.0413217023015,0
kn6197,0.0595384389162,0
kn6198,0.0296188406646,0
kn6199,0.0253354441375,0
kn6200,0.0120508214459,0
kn6201,0.0214684531093,0
kn6202,0.0251103248447,0
kn6203,0.0368799008429,0
kn6204,0.0110237291083,0
kn6205,0.0394081659615,0
kn6206,0.0382989495993,0
kn6207,0.024824893102,0
kn6208,0.0229926388711,0
kn6209,0.0156322345138,0
kn6210,0.0497014112771,0
kn6211,0.0277205128223,0
kn6212,0.0196864977479,0
kn6213,0.12368246913,0
kn6214,0.130781620741,0
kn6215,0.0432073399425,0
kn6216,0.0283072330058,0
kn6217,0.0839245840907,0
kn6218,0.0156259331852,0
kn6219,0.0185831021518,0
kn6220,0.0359863899648,0
kn6221,0.0234223008156,0
kn6222,0.038809210062,0
kn6223,0.0305735804141,0
kn6224,0.0508612990379,0
kn6225,0.059419196099,0
kn6226,0.0499698854983,0
kn6227,0.08711373806,0
kn6228,0.0193252135068,0
kn6229,0.0329802818596,0
kn6230,0.0270849838853,0
kn6231,0.0255589727312,0
kn6232,0.0249565690756,0
kn6233,0.0156514793634,0
kn6234,0.08072989434,0
kn6235,0.0976125970483,0
kn6236,0.0259731207043,0
kn6237,0.0369200520217,0
kn6238,0.0581719614565,0
kn6239,0.0206203721464,0
kn6240,0.0161594748497,0
kn6241,0.0183265712112,0
kn6242,0.0306767784059,0
kn6243,0.0501397661865,0
kn6244,0.0865759029984,0
kn6245,0.0181696023792,0
kn6246,0.0725230053067,0
kn6247,0.0739827752113,0
kn6248,0.0354641191661,0
kn6249,0.0274256169796,0
kn6250,0.0883074849844,0
kn6251,0.0924088209867,0
kn6252,0.04271395877,0
kn6253,0.0263176858425,0
kn6254,0.0293687935919,0
kn6255,0.0483022257686,0
kn6256,0.0213256329298,0
kn6257,0.0160772297531,0
kn6258,0.0309248380363,0
kn6259,0.0319747626781,0
kn6260,0.0102310301736,0
kn6261,0.018470229581,0
kn6262,0.0395144112408,0
kn6263,0.08133751899,0
kn6264,0.0856371149421,0
kn6265,0.0393567420542,0
kn6266,0.0225638747215,0
kn6267,0.0145649183542,0
kn6268,0.0809766054153,0
kn6269,0.0231781974435,0
kn6270,0.0295398011804,0
kn6271,0.0232425741851,0
kn6272,0.0210309941322,0
kn6273,0.015941189602,0
kn6274,0.0252367574722,0
kn6275,0.0196054317057,0
kn6276,0.0842773914337,0
kn6277,0.0486766844988,0
kn6278,0.0602541305125,0
kn6279,0.039587970823,1
kn6280,0.0199268013239,0
kn6281,0.0226213485003,0
kn6282,0.0281402636319,0
kn6283,0.0393092110753,0
kn6284,0.0185496453196,0
kn6285,0.0244667492807,0
kn6286,0.0267424285412,0
kn6287,0.0384581238031,0
kn6288,0.0203498192132,0
kn6289,0.0241959430277,0
kn6290,0.0499592237175,0
kn6291,0.0285989493132,0
kn6292,0.0211965665221,0
kn6293,0.0178002715111,0
kn6294,0.019878808409,0
kn6295,0.0312270428985,0
kn6296,0.051635120064,0
kn6297,0.0532989799976,0
kn6298,0.0273217558861,0
kn6299,0.0344332903624,0
kn6300,0.0168841592968,0
kn6301,0.0144512066618,0
kn6302,0.0239066947252,0
kn6303,0.0511322431266,0
kn6304,0.0335716307163,0
kn6305,0.053224273026,0
kn6306,0.0355999022722,0
kn6307,0.081452421844,0
kn6308,0.0179692301899,0
kn6309,0.0335023999214,0
kn6310,0.0209381114691,0
kn6311,0.100672051311,1
kn6312,0.0318633615971,0
kn6313,0.0602050386369,0
kn6314,0.0456517972052,0
kn6315,0.016546331346,0
kn6316,0.0289304666221,0
kn6317,0.0253649335355,0
kn6318,0.0164814870805,0
kn6319,0.0165147259831,0
kn6320,0.0354444272816,0
kn6321,0.0313934609294,0
kn6322,0.0253631640226,0
kn6323,0.0207442753017,0
kn6324,0.034062422812,0
kn6325,0.0279602371156,0
kn6326,0.0625680759549,0
kn6327,0.0154114998877,0
kn6328,0.0317039825022,0
kn6329,0.0238682255149,0
kn6330,0.0130427712575,0
kn6331,0.0283703114837,0
kn6332,0.0119511103258,0
kn6333,0.117892101407,0
kn6334,0.0143632534891,0
kn6335,0.0174853336066,0
kn6336,0.0231104511768,0
kn6337,0.0125857666135,0
kn6338,0.0302331540734,0
kn6339,0.0183835122734,0
kn6340,0.0656160190701,0
kn6341,0.0154741033912,0
kn6342,0.0271144732833,0
kn6343,0.0827039852738,1
kn6344,0.0305307805538,0
kn6345,0.0201672539115,0
kn6346,0.0586198084056,0
kn6347,0.081587292254,0
kn6348,0.0193636212498,0
kn6349,0.0560089126229,0
kn6350,0.07598541677,0
kn6351,0.0582618042827,0
kn6352,0.0489826947451,0
kn6353,0.0495994724333,0
kn6354,0.045013319701,1
kn6355,0.107930988073,1
kn6356,0.0274442359805,0
kn6357,0.0218516495079,0
kn6358,0.0350448861718,0
kn6359,0.0179744232446,0
kn6360,0.0161324702203,0
kn6361,0.05410278216,0
kn6362,0.0320883691311,0
kn6363,0.0163394082338,0
kn6364,0.0448562800884,0
kn6365,0.0308972410858,0
kn6366,0.0237641502172,0
kn6367,0.0263967439532,0
kn6368,0.013268224895,0
kn6369,0.0175688248128,1
kn6370,0.0162346810102,0
kn6371,0.0238012243062,0
kn6372,0.0287164337933,0
kn6373,0.0122588723898,0
kn6374,0.0364713966846,0
kn6375,0.0505345873535,0
kn6376,0.0220102723688,0
kn6377,0.0329649560153,0
kn6378,0.016840800643,0
kn6379,0.0233070291579,0
kn6380,0.049350745976,0
kn6381,0.0975000411272,1
kn6382,0.0188074801117,0
kn6383,0.0170697178692,0
kn6384,0.0693265199661,0
kn6385,0.0163721870631,0
kn6386,0.0166239105165,0
kn6387,0.0189194269478,0
kn6388,0.0519849583507,0
kn6389,0.0130703542382,0
kn6390,0.0533458478749,0
kn6391,0.0323303155601,0
kn6392,0.0135198701173,0
kn6393,0.0351070947945,0
kn6394,0.013202088885,0
kn6395,0.0406456552446,0
kn6396,0.0162287652493,0
kn6397,0.0430495254695,0
kn6398,0.0524239242077,0
kn6399,0.0205068346113,0
kn6400,0.0164836905897,0
kn6401,0.100928559899,0
kn6402,0.0282321888953,0
kn6403,0.0507117547095,0
kn6404,0.0498014874756,0
kn6405,0.0376422032714,0
kn6406,0.0192751530558,0
kn6407,0.0211462248117,0
kn6408,0.0239158701152,1
kn6409,0.0280558820814,0
kn6410,0.0455045551062,0
kn6411,0.134267136455,0
kn6412,0.0198660679162,0
kn6413,0.0218856092542,0
kn6414,0.055943004787,0
kn6415,0.0322304554284,0
kn6416,0.028073599562,1
kn6417,0.0167151317,0
kn6418,0.0184034947306,0
kn6419,0.0374113768339,0
kn6420,0.0255278814584,0
kn6421,0.0100761977956,0
kn6422,0.0158315878361,0
kn6423,0.0407510325313,0
kn6424,0.0392929837108,0
kn6425,0.026405217126,0
kn6426,0.0155661879107,0
kn6427,0.0315503999591,0
kn6428,0.0205316096544,0
kn6429,0.034646179527,0
kn6430,0.0472844392061,0
kn6431,0.0169187430292,0
kn6432,0.0175237283111,0
kn6433,0.0156422108412,0
kn6434,0.025460569188,0
kn6435,0.0258965734392,0
kn6436,0.0659014210105,0
kn6437,0.0435131341219,0
kn6438,0.0157040413469,0
kn6439,0.0126491524279,0
kn6440,0.0583920069039,0
kn6441,0.0246914494783,0
kn6442,0.0205476824194,0
kn6443,0.0961135923862,0
kn6444,0.0210379213095,0
kn6445,0.0214036852121,0
kn6446,0.0189876090735,0
kn6447,0.0263537690043,0
kn6448,0.0975793302059,0
kn6449,0.0462731271982,0
kn6450,0.0168666057289,0
kn6451,0.0156323965639,0
kn6452,0.0236557852477,0
kn6453,0.0250632446259,0
kn6454,0.0348078086972,1
kn6455,0.025712499395,0
kn6456,0.0271837115288,0
kn6457,0.0242387056351,0
kn6458,0.03754549101,0
kn6459,0.0206545963883,0
kn6460,0.0425539389253,0
kn6461,0.069853335619,0
kn6462,0.0177257433534,0
kn6463,0.0498604476452,0
kn6464,0.0210503581911,0
kn6465,0.0158866532147,0
kn6466,0.0240944605321,0
kn6467,0.0126774469391,0
kn6468,0.0198271647096,0
kn6469,0.0204376876354,0
kn6470,0.0191468186677,0
kn6471,0.0266750156879,0
kn6472,0.0230844151229,0
kn6473,0.0315516591072,0
kn6474,0.0229921471328,1
kn6475,0.013010003604,0
kn6476,0.0298344492912,0
kn6477,0.0229784082621,0
kn6478,0.0247576832771,0
kn6479,0.035365883261,0
kn6480,0.0343421064317,0
kn6481,0.0286719370633,0
kn6482,0.0414827130735,0
kn6483,0.0199853479862,0
kn6484,0.0518453493714,0
kn6485,0.0122955441475,0
kn6486,0.0289359372109,0
kn6487,0.0241910535842,0
kn6488,0.0136412167922,0
kn6489,0.0477510690689,0
kn6490,0.0171991512179,0
kn6491,0.0581801198423,0
kn6492,0.0316244922578,0
kn6493,0.0196443945169,0
kn6494,0.025045376271,0
kn6495,0.0212668012828,0
kn6496,0.0205265767872,0
kn6497,0.0293630305678,0
kn6498,0.045728392899,1
kn6499,0.0300594922155,0
kn6500,0.0139527451247,0
kn6501,0.0218796040863,0
kn6502,0.0167333316058,0
kn6503,0.0201324000955,0
kn6504,0.0208207275718,0
kn6505,0.139106854796,0
kn6506,0.0227590985596,0
kn6507,0.0537035055459,0
kn6508,0.0306549929082,0
kn6509,0.0251953192055,0
kn6510,0.0924719423056,0
kn6511,0.0130533641204,0
kn6512,0.0756085142493,0
kn6513,0.0894705653191,0
kn6514,0.0172949973494,0
kn6515,0.0230655260384,0
kn6516,0.0107851019129,0
kn6517,0.0154745122418,0
kn6518,0.0260843206197,0
kn6519,0.0114751774818,0
kn6520,0.0173350684345,0
kn6521,0.0202206335962,0
kn6522,0.017897747457,0
kn6523,0.0183677077293,0
kn6524,0.0581365413964,0
kn6525,0.023292357102,0
kn6526,0.0242145266384,0
kn6527,0.082680977881,0
kn6528,0.0360389500856,0
kn6529,0.0481261536479,0
kn6530,0.014021624811,0
kn6531,0.0148122077808,0
kn6532,0.0327686518431,0
kn6533,0.0227049775422,0
kn6534,0.0152628906071,0
kn6535,0.0237922035158,0
kn6536,0.023099059239,0
kn6537,0.014496833086,0
kn6538,0.0380692258477,0
kn6539,0.0499953813851,0
kn6540,0.0193435568362,0
kn6541,0.0614703074098,0
kn6542,0.022248916328,0
kn6543,0.00922132562846,0
kn6544,0.0174239594489,0
kn6545,0.0328902192414,0
kn6546,0.0612905994058,0
kn6547,0.0110795609653,0
kn6548,0.0369937904179,0
kn6549,0.0210946444422,0
kn6550,0.0270274095237,0
kn6551,0.04333364591,0
kn6552,0.0382544361055,0
kn6553,0.0209873951972,0
kn6554,0.0440625026822,1
kn6555,0.0227269101888,0
kn6556,0.0330432318151,0
kn6557,0.03907398507,0
kn6558,0.0190857648849,0
kn6559,0.0168946180493,0
kn6560,0.0258333887905,0
kn6561,0.0263025257736,0
kn6562,0.00953696947545,0
kn6563,0.0851593241096,0
kn6564,0.0318765230477,0
kn6565,0.0491458624601,0
kn6566,0.022515591234,0
kn6567,0.0175187885761,0
kn6568,0.0315731428564,0
kn6569,0.024612320587,0
kn6570,0.0173376593739,0
kn6571,0.0423229001462,0
kn6572,0.0288390442729,0
kn6573,0.0328996032476,0
kn6574,0.0373078994453,0
kn6575,0.0157487690449,0
kn6576,0.0338327735662,0
kn6577,0.0243933238089,0
kn6578,0.0486119054258,0
kn6579,0.0132581451908,0
kn6580,0.0285081230104,0
kn6581,0.044335629791,0
kn6582,0.011713697575,0
kn6583,0.0217453204095,0
kn6584,0.0440763160586,0
kn6585,0.0660772249103,0
kn6586,0.0206144936383,0
kn6587,0.0332591347396,0
kn6588,0.0220779012889,0
kn6589,0.0188693068922,0
kn6590,0.0192774347961,0
kn6591,0.0460903383791,0
kn6592,0.0300999488682,0
kn6593,0.0350410342216,0
kn6594,0.075323112309,0
kn6595,0.0172454286367,0
kn6596,0.026008028537,0
kn6597,0.0168062709272,0
kn6598,0.01500155963,0
kn6599,0.0311595443636,0
kn6600,0.0571864917874,0
kn6601,0.014430644922,0
kn6602,0.025701507926,0
kn6603,0.0567741841078,0
kn6604,0.0250357612967,0
kn6605,0.0127143496647,0
kn6606,0.0751480162144,0
kn6607,0.0158977359533,0
kn6608,0.0353395417333,0
kn6609,0.0122150117531,0
kn6610,0.0247007273138,0
kn6611,0.0564280301332,0
kn6612,0.03334653005,0
