uid,score,label
kn4914,0.0283075503696,0
kn4915,0.0407804930126,0
kn4916,0.025850786776,0
kn4917,0.0358819122437,0
kn4918,0.065288231139,0
kn4919,0.0369854333525,0
kn4920,0.0451128204257,0
kn4921,0.0543745139028,0
kn4922,0.0670541581891,0
kn4923,0.0593945275994,0
kn4924,0.0661001138005,0
kn4925,0.0244546437014,0
kn4926,0.0284045430816,0
kn4927,0.0490646687152,0
kn4928,0.105598713793,0
kn4929,0.0153121008686,0
kn4930,0.0707736709288,0
kn4931,0.044403858511,0
kn4932,0.0195596239939,0
kn4933,0.0213451420707,0
kn4934,0.0410779846392,0
kn4935,0.0253396085794,0
kn4936,0.0300384514959,0
kn4937,0.0363906455781,0
kn4938,0.0195210833611,0
kn4939,0.0563751661755,0
kn4940,0.0336005139278,0
kn4941,0.0441431605932,0
kn4942,0.0369459229679,0
kn4943,0.071507298356,0
kn4944,2.40180636986e-09,0
kn4945,0.0495438835612,0
kn4946,0.147499920845,0
kn4947,0.0657160698186,0
kn4948,0.155958749186,1
kn4949,0.0508899156209,1
kn4950,0.0275050388065,0
kn4951,0.075013398298,0
kn4952,0.0338265746707,0
kn4953,0.057365358547,0
kn4954,0.0276582674437,0
kn4955,0.0808000998522,1
kn4956,0.0413167457005,0
kn4957,0.0548738301583,0
kn4958,0.0546501745728,0
kn4959,0.0625455540652,0
kn4960,0.0710369822829,0
kn4961,0.0643911288433,0
kn4962,0.0355238295415,0
kn4963,0.0794628606378,0
kn4964,0.0278032540011,0
kn4965,0.0452769157707,0
kn4966,0.0264644465265,0
kn4967,0.15314964698,0
kn4968,0.0820114080347,0
kn4969,0.061508195607,0
kn4970,0.0422226992093,0
kn4971,0.0769854741759,0
kn4972,0.073457198336,0
kn4973,0.0404899282635,0
kn4974,0.0367662949245,0
kn4975,0.0297156561999,0
kn4976,0.0573840965769,0
kn4977,0.0545086900107,1
kn4978,0.0580223947705,0
kn4979,0.076331619498,0
kn4980,0.0460802361884,0
kn4981,0.033555147368,0
kn4982,0.0463325667009,0
kn4983,0.0324391964034,0
kn4984,0.0397541719315,0
kn4985,0.0172390065462,0
kn4986,0.0997964985746,0
kn4987,0.0653900397057,0
kn4988,0.0436551666094,0
kn4989,0.031139242381,0
kn4990,0.0297323888177,0
kn4991,0.0652002681948,0
kn4992,0.0511073599855,0
kn4993,0.0412815245393,0
kn4994,0.0750577383639,0
kn4995,0.0248719949183,0
kn4996,0.0811094030637,0
kn4997,0.0432367152224,0
kn4998,0.0311291170446,1
kn4999,0.0452598429768,0
kn5000,0.0975820823412,0
kn5001,0.00511484908413,0
kn5002,0.013384188907,0
kn5003,0.046950216721,0
kn5004,0.0671892729879,0
kn5005,0.0826041584666,0
kn5006,0.0354409278448,0
kn5007,0.0244652646546,0
kn5008,0.00954203398673,0
kn5009,0.0587641749508,0
kn5010,0.213500196978,0
kn5011,0.107166216453,0
kn5012,0.0821104714685,0
kn5013,0.0786431070683,0
kn5014,0.0813231832071,0
kn5015,0.0436642738539,0
kn5016,0.0476248356316,0
kn5017,0.0534854017741,0
kn5018,0.0540708332474,0
kn5019,0.0637139972213,0
kn5020,0.103784128746,0
kn5021,0.0915044313055,0
kn5022,0.0511831761745,0
kn5023,0.0400659951037,0
kn5024,0.0464623166204,0
kn5025,0.0289034937911,0
kn5026,0.0167212950994,0
kn5027,0.0541744808431,0
kn5028,0.0503835932857,0
kn5029,0.0367086528377,0
kn5030,0.0383159828684,0
kn5031,0.0536103161877,0
kn5032,0.0511154267074,0
kn5033,0.0529166923611,0
kn5034,0.0414559394387,0
kn5035,0.0150653035112,0
kn5036,0.0545606123871,0
kn5037,0.0196569417,0
kn5038,0.024106011189,0
kn5039,0.0489984811754,0
kn5040,0.0436321477738,0
kn5041,0.0466427790907,0
kn5042,0.0457795141027,1
kn5043,0.0464018498142,0
kn5044,0.0123698518746,0
kn5045,0.0676526515821,0
kn5046,0.0124557246582,0
kn5047,0.0130359797516,0
kn5048,0.0084291584587,0
kn5049,0.0382537510091,1
kn5050,0.174412092612,0
kn5051,0.0699881343892,0
kn5052,0.0452524953429,0
kn5053,0.195825737176,0
kn5054,0.0267881083677,0
kn5055,0.0414050826341,0
kn5056,0.0389625402404,0
kn5057,0.0673466271949,0
kn5058,0.085140178015,1
kn5059,0.0463410952447,0
kn5060,0.0736742367909,0
kn5061,0.033919505597,0
kn5062,0.0267547029824,0
kn5063,0.0138191968963,0
kn5064,0.028642198468,0
kn5065,0.0403522225188,0
kn5066,0.025587549685,0
kn5067,0.045396145276,0
kn5068,0.000427162776936,0
kn5069,0.0524947585647,0
kn5070,0.0415295074048,0
kn5071,0.0608778804188,0
kn5072,0.0228019536213,0
kn5073,0.0367478166005,0
kn5074,0.0134984441199,0
kn5075,0.0105350034925,0
kn5076,0.00114317880259,0
kn5077,0.0383398939134,0
kn5078,0.0800773157911,1
kn5079,0.0472984373201,0
kn5080,0.0506973110282,1
kn5081,0.0491736629865,0
kn5082,0.0186936339348,0
kn5083,0.189343753451,0
kn5084,0.0384214931834,0
kn5085,0.0447620119772,0
kn5086,0.0284931725872,0
kn5087,0.0326539316194,0
kn5088,0.0677478585883,0
kn5089,0.00972252392058,0
kn5090,0.00595734257311,0
kn5091,0.0252309763745,0
kn5092,0.0478415639324,0
kn5093,0.0102295366733,0
kn5094,0.0233862343537,0
kn5095,0.0239177254407,0
kn5096,0.00709752139248,0
kn5097,0.0507644098238,0
kn5098,0.0308184944406,0
kn5099,0.028139523008,0
kn5100,0.0497525851746,0
kn5101,0.0489474015467,0
kn5102,0.0295118868846,0
kn5103,0.037986738115,0
kn5104,0.0447997046751,0
kn5105,0.0301707524625,0
kn5106,0.0407221786477,0
kn5107,0.0586148699937,0
kn5108,0.0207307339772,0
kn5109,0.0289560798704,0
kn5110,0.0370664895298,0
kn5111,0.109889726918,0
kn5112,0.0238309032552,0
kn5113,0.355929393665,0
kn5114,0.0408638781537,0
kn5115,0.0260955278918,0
kn5116,0.0291149592465,0
kn5117,0.0280497495762,0
kn5118,0.0535844382166,0
kn5119,0.038777783069,0
kn5120,0.018255021623,0
kn5121,0.0181795234021,0
kn5122,0.0469084153188,0
kn5123,0.0809251336587,0
kn5124,0.0737939363991,0
kn5125,0.0353773233556,0
kn5126,0.0216219884943,0
kn5127,0.040291696722,0
kn5128,0.0745580901305,1
kn5129,0.0247762067267,0
kn5130,0.0399282487518,0
kn5131,0.0558788554005,0
kn5132,0.0284327685724,0
kn5133,0.00769959181883,0
kn5134,0.0656064256514,0
kn5135,0.00592653320703,0
kn5136,0.0325122213005,0
kn5137,0.00939993798733,0
kn5138,0.0111874732462,0
kn5139,0.0480120330727,0
kn5140,0.0367870786773,0
kn5141,0.0271224881572,0
kn5142,0.0387856041877,0
kn5143,0.0394222214022,0
kn5144,0.0248997587891,0
kn5145,0.0160071634443,0
kn5146,0.0395893854342,0
kn5147,0.294783705286,0
kn5148,0.0444642318959,0
kn5149,0.0258743018218,0
kn5150,0.0233026586901,0
kn5151,0.00862594004703,0
kn5152,0.067209902428,0
kn5153,0.0290247308239,0
kn5154,0.0619062232245,0
kn5155,0.177785652296,0
kn5156,0.00469426200997,0
kn5157,0.0351374689685,0
kn5158,0.0369773349112,0
kn5159,0.0162908520641,0
kn5160,0.0866406500269,0
kn5161,0.0140995240146,0
kn5162,0.0381829163235,0
kn5163,0.0378643453274,0
kn5164,0.032067641068,0
kn5165,0.0205632265001,0
kn5166,0.0322450536306,0
kn5167,0.020454169398,0
kn5168,0.0236811923453,0
kn5169,0.0574982910178,0
kn5170,0.0214346307921,0
kn5171,0.0560749657674,0
kn5172,0.0105684062111,0
kn5173,0.0267792590419,0
kn5174,0.0717298533701,0
kn5175,0.0448395731484,0
kn5176,0.0262960911901,0
kn5177,0.0305364656236,1
kn5178,0.0269287709914,0
kn5179,0.056255494334,0
kn5180,0.0323595227328,0
kn5181,0.0472647409188,0
kn5182,0.0232163393952,0
kn5183,0.0792958178358,0
kn5184,0.0405049015328,1
kn5185,0.0223605030556,0
kn5186,0.0244345344742,0
kn5187,0.0367178444256,0
kn5188,0.0284809578297,0
kn5189,0.0300202471363,0
kn5190,0.0414177644358,0
kn5191,0.000589004769244,0
kn5192,0.104186816641,0
kn5193,0.0183577669577,0
kn5194,0.1927420474,0
kn5195,0.0605314573531,0
kn5196,0.00174499391563,0
kn5197,0.0462529144676,0
kn5198,0.0557935370314,0
kn5199,0.0269179622148,0
kn5200,0.231860998434,1
kn5201,0.0252959725716,0
kn5202,0.0311138821433,0
kn5203,0.0118439849521,0
kn5204,0.0379812481892,0
kn5205,0.0388132942336,0
kn5206,0.12672419373,1
kn5207,0.0314397544129,0
kn5208,0.00879916511358,0
kn5209,0.0542928564695,0
kn5210,0.0851174973473,0
kn5211,0.0351753512287,0
kn5212,0.0776944434811,0
kn5213,0.0317743489094,0
kn5214,0.0312747182936,0
kn5215,0.0652537913173,0
kn5216,0.0558013592069,0
kn5217,0.0243740048289,0
kn5218,0.0181291198314,0
kn5219,0.0118031889545,0
kn5220,0.0424735284166,0
kn5221,0.0568110953232,0
kn5222,0.0309413831578,0
kn5223,0.0273454311116,0
kn5224,0.0234583382832,0
kn5225,0.0377917843145,0
kn5226,0.0743435595898,0
kn5227,0.0399794858823,0
kn5228,1.05169625113e-05,0
kn5229,0.0652336193072,0
kn5230,0.0204250918079,0
kn5231,0.0460250920312,0
kn5232,0.0150753682977,0
kn5233,0.136937013923,0
kn5234,0.0426522890013,1
kn5235,0.0273042478161,0
kn5236,0.0237416940718,0
kn5237,0.0689738041068,0
kn5238,0.0757296234994,0
kn5239,0.038802823137,0
kn5240,0.0783108865446,0
kn5241,0.0480599847986,0
kn5242,0.0704140137968,0
kn5243,0.0562100134661,0
kn5244,0.0112783910561,0
kn5245,0.0427274974917,0
kn5246,0.0767825907468,0
kn5247,0.0343676341497,0
kn5248,0.0123623219141,0
kn5249,0.0392590914437,0
kn5250,0.0334069439251,0
kn5251,0.0336232525301,0
kn5252,0.0187318364921,0
kn5253,0.0323291092697,0
kn5254,0.038176066294,0
kn5255,0.0306847043154,0
kn5256,0.0257676030802,0
kn5257,0.0177845096378,0
kn5258,0.0145514147499,0
kn5259,0.019934019085,0
kn5260,0.0309724845404,0
kn5261,0.0425042553053,0
kn5262,0.014178234694,0
kn5263,0.0301042270783,0
kn5264,0.020148835439,0
kn5265,0.0160037187016,0
kn5266,0.0690100168471,0
kn5267,0.0222214267827,0
kn5268,0.0501746741819,0
kn5269,0.0503569177739,0
kn5270,0.0283442449626,0
kn5271,0.0352928956902,0
kn5272,0.0221361719092,0
kn5273,0.024135245933,0
kn5274,0.0439887118899,0
kn5275,0.00141831651244,0
kn5276,0.00556286779242,0
kn5277,0.0502144254836,0
kn5278,0.0159387863078,0
kn5279,0.0256242361321,0
kn5280,0.0469546880455,0
kn5281,0.0553429446987,0
kn5282,0.0195639044794,0
kn5283,0.0257422521,0
kn5284,0.0528656486063,0
kn5285,0.0416208866015,1
kn5286,0.0212106268245,0
kn5287,0.0489159221478,0
kn5288,0.0207964044986,0
kn5289,0.0477688477806,0
kn5290,0.0331323043049,0
kn5291,0.0483024303638,1
kn5292,0.0429547485361,1
kn5293,0.0227284956041,0
kn5294,0.0464279647837,0
kn5295,0.0167133741622,0
kn5296,0.0323033628913,0
kn5297,0.0819705968891,0
kn5298,0.02631966198,0
kn5299,0.0467111735103,0
kn5300,0.0184238511987,0
kn5301,0.0118584894126,0
kn5302,0.0585148878444,0
kn5303,0.0837920013404,0
kn5304,0.0300769346739,0
kn5305,0.0141858356071,0
kn5306,0.0375508207825,0
kn5307,0.015670797007,0
kn5308,0.0455274771556,0
kn5309,0.0445655201415,0
kn5310,0.0313517628086,0
kn5311,0.0941663625043,0
kn5312,0.0389744307257,0
kn5313,0.0186276818403,0
kn5314,0.025316447861,0
kn5315,0.185790791222,0
kn5316,0.0122774806106,0
kn5317,0.0428678013471,0
kn5318,0.0532129636339,0
kn5319,0.0236783339761,0
kn5320,0.0368324421847,0
kn5321,0.0181735051919,0
kn5322,0.0138873430744,0
kn5323,0.0972983691387,0
kn5324,0.0276138901728,0
kn5325,0.0745856836376,0
kn5326,0.0590106954216,0
kn5327,0.0242552900064,0
kn5328,0.0260945354171,0
kn5329,0.0539607581951,0
kn5330,0.0256966078222,0
kn5331,0.040970998314,0
kn5332,0.0430496503743,0
kn5333,0.138379720916,0
kn5334,0.0229760119802,0
kn5335,0.0329919761814,0
kn5336,0.0106727301544,0
kn5337,0.00937796594383,0
kn5338,0.0210773335663,0
kn5339,0.0379537986637,0
kn5340,0.0330891079468,0
kn5341,0.0296855571302,0
kn5342,0.0421318811917,0
kn5343,0.0567755802163,0
kn5344,0.0529382662187,0
kn5345,0.181319545372,0
kn5346,0.0288230072582,0
kn5347,0.0209514139847,0
kn5348,0.0540558884627,0
kn5349,0.024453179507,0
kn5350,0.0370050683247,0
kn5351,0.0608048386984,0
kn5352,0.0285789069405,0
kn5353,0.0730504153308,0
kn5354,0.028584705628,0
kn5355,0.0403453692097,0
kn5356,0.0459761556742,0
kn5357,0.00199266758981,0
kn5358,0.0694919446614,0
kn5359,0.00277494644219,0
kn5360,0.015657853668,0
kn5361,0.0267536230512,0
kn5362,0.0326683184363,0
kn5363,0.0448178026195,0
kn5364,0.187675699275,0
kn5365,0.0357752685741,1
kn5366,0.0150748884219,0
kn5367,0.0332878422325,0
kn5368,0.0907096158093,0
kn5369,0.0272929181246,0
kn5370,0.0188952760947,0
kn5371,0.00274757323582,0
kn5372,0.0413009805323,0
kn5373,0.0254985692844,0
kn5374,0.0939518630025,0
kn5375,0.06251824548,0
kn5376,0.0198618043701,0
kn5377,0.0263924154261,0
kn5378,0.0444733230683,0
kn5379,0.0310465917544,0
kn5380,0.0246699037807,0
kn5381,0.0277855350911,1
kn5382,0.0246375197549,0
kn5383,0.0418981106391,0
kn5384,0.0377471597359,0
kn5385,0.0549036652889,0
kn5386,0.025123467133,0
kn5387,0.0274201386799,0
kn5388,0.0320707323699,0
kn5389,0.0244475968211,0
kn5390,0.0504394580541,0
kn5391,0.0300674580781,0
kn5392,0.0157690512405,0
kn5393,0.0595047907271,0
kn5394,0.0348957061643,0
kn5395,0.191641182258,0
kn5396,0.0471251515378,0
kn5397,0.0450041217715,0
kn5398,0.0411287554482,0
kn5399,0.0236027473669,0
kn5400,0.0201435822503,0
kn5401,0.0894253745626,0
kn5402,0.0133909648623,0
kn5403,0.0121642417929,0
kn5404,0.0487147153045,0
kn5405,0.0138789872577,0
kn5406,0.0495292146895,0
kn5407,0.0587264097759,0
kn5408,0.0747752819836,0
kn5409,0.0612688925168,0
kn5410,0.0102368516002,0
kn5411,0.0519536862081,0
kn5412,0.0173542860987,0
kn5413,0.0185109496678,0
kn5414,0.0596868028997,0
kn5415,0.0396803046268,0
kn5416,0.0312132587087,0
kn5417,0.0170867079734,0
kn5418,0.0549366585083,1
kn5419,0.0188476766271,0
kn5420,0.0504459834147,0
kn5421,0.035251897312,0
kn5422,0.0412848253769,0
kn5423,0.0231132215751,1
kn5424,0.0262482351503,0
kn5425,0.0253551433213,0
kn5426,0.0484604489717,0
kn5427,0.0389903140779,0
kn5428,0.0440448817833,0
kn5429,0.036172040661,0
kn5430,0.0337990480984,1
kn5431,0.0473801207602,0
kn5432,0.0262748375302,0
kn5433,0.0579402147533,0
kn5434,0.0446548983078,0
kn5435,0.0252331761201,0
kn5436,0.0316769433048,0
kn5437,0.028772335361,0
kn5438,0.0239035409262,0
kn5439,0.0198390078418,0
kn5440,0.046921383901,0
kn5441,0.0109075524555,0
kn5442,0.0198536759189,0
kn5443,0.0339258575522,0
kn5444,0.068368530982,0
kn5445,0.0124377773809,0
kn5446,0.022845259812,0
kn5447,0.0587840096476,0
kn5448,0.0551217230485,0
kn5449,0.0565336460363,0
kn5450,0.0959137200339,0
kn5451,0.0528682270526,0
kn5452,0.0342237267984,0
kn5453,0.0316181077821,0
kn5454,0.00763175643937,0
kn5455,0.0417930598506,0
kn5456,0.0253549862337,0
kn5457,0.0343406072055,0
kn5458,0.00720925482789,0
kn5459,0.0293056283421,0
kn5460,0.0209739929468,0
kn5461,0.0173590925234,0
kn5462,0.0248161251593,0
kn5463,0.0133020458826,0
kn5464,0.0277933632484,0
kn5465,0.0288576280109,0
kn5466,0.0468256454081,0
kn5467,0.0739106286019,0
kn5468,0.0602957287577,0
kn5469,0.0296441807243,0
kn5470,0.0184677342676,0
kn5471,0.0344576720237,0
kn5472,0.0181844683794,0
kn5473,0.0480903187637,0
kn5474,0.0703297299271,0
kn5475,0.0302616044051,0
kn5476,0.0562402515039,0
kn5477,0.0479806871216,0
kn5478,0.054269679232,0
kn5479,0.0174195043584,0
kn5480,0.0238479111438,0
kn5481,0.0208090622342,0
kn5482,0.0233551241241,0
kn5483,0.0194372335862,0
kn5484,0.0234312338867,0
kn5485,0.0357207120932,0
kn5486,0.03613750243,0
kn5487,0.0091342255379,0
kn5488,0.0308805448309,0
kn5489,0.00225809826023,0
kn5490,0.0162196386606,0
kn5491,0.025196504564,0
kn5492,0.0204828039859,0
kn5493,0.0396977611201,0
kn5494,0.0122743919724,0
kn5495,0.0248388828542,0
kn5496,0.0156621386202,0
kn5497,0.0321035495292,0
kn5498,0.0448219859006,0
kn5499,0.0276938245807,0
kn5500,0.0256105974977,0
kn5501,0.0415203739204,0
kn5502,0.0432086156603,0
kn5503,0.0546585197462,0
kn5504,0.0775728244602,0
kn5505,0.0198281320656,0
kn5506,0.0524645074952,0
kn5507,0.0275426301709,0
kn5508,0.0458294862653,0
kn5509,0.0482953592509,1
kn5510,0.0217739383474,0
kn5511,0.0430927573304,0
kn5512,0.0234252401316,0
kn5513,0.0318835005406,0
kn5514,0.038600055459,0
kn5515,0.0289071641258,0
kn5516,0.018358177814,0
kn5517,0.0190887315857,0
kn5518,0.0293149784927,0
kn5519,0.0294598127344,0
kn5520,0.022265868898,0
kn5521,0.0433168856097,0
kn5522,0.040432907608,0
kn5523,0.0233601588508,0
kn5524,0.174938396643,0
kn5525,0.0303928282437,0
kn5526,0.0250979909592,0
kn5527,0.0397572383606,0
kn5528,0.041254318721,0
kn5529,0.0335653734355,0
kn5530,0.0999722739774,0
kn5531,0.0271960102853,0
kn5532,0.041702205117,0
kn5533,0.0503277046338,0
kn5534,0.0303332662965,0
kn5535,0.0069502921653,0
kn5536,0.0156449884673,0
kn5537,0.027929690403,0
kn5538,0.0454328758003,1
kn5539,0.0185332587815,0
kn5540,0.0193988918161,0
kn5541,0.0442946517623,0
kn5542,0.0647037989827,0
kn5543,0.0551549593886,0
kn5544,0.0186319487677,0
kn5545,0.00826083048774,0
kn5546,0.0355785224211,0
kn5547,0.052508646137,0
kn5548,0.0306159954549,0
kn5549,0.0263427639991,0
kn5550,0.0338065163252,0
kn5551,0.0521408538782,0
kn5552,0.0202365156078,0
kn5553,0.0378956718994,0
kn5554,0.0252832065659,0
kn5555,0.0288406700904,0
kn5556,0.0116483814122,0
kn5557,0.0787828817569,0
kn5558,0.0469078323269,0
kn5559,0.0282815854853,0
kn5560,0.0218644419537,0
kn5561,0.0332997081669,0
kn5562,0.0206312752031,0
kn5563,0.0521060400598,0
kn5564,0.0377042552332,0
kn5565,0.0331681613276,0
kn5566,0.034776030127,0
kn5567,0.0322446288697,0
kn5568,0.0248338343555,0
kn5569,0.0664289823808,0
kn5570,0.0258776095317,0
kn5571,0.0349445394311,0
kn5572,0.0384921331727,0
kn5573,0.027458510993,0
kn5574,0.0499969424318,0
kn5575,0.00719589083753,0
kn5576,0.0507048248006,0
kn5577,0.0307067644434,0
kn5578,0.0579649368215,0
kn5579,0.0220343153795,0
kn5580,0.0667791435617,0
kn5581,0.027214504736,0
kn5582,0.0723852030075,0
kn5583,0.0554939065794,0
kn5584,0.0489160603076,0
kn5585,0.0471147949059,0
kn5586,0.0199976185024,0
kn5587,0.00968998093313,0
kn5588,0.0107860845942,0
kn5589,0.021630702345,0
kn5590,0.0245482882454,0
kn5591,0.00820974198924,0
kn5592,0.0654044583366,0
kn5593,0.0428351258058,0
kn5594,0.0154449100787,0
kn5595,0.0210313898961,0
kn5596,0.0305798598299,0
kn5597,0.0282274404785,0
kn5598,0.0462323387295,0
kn5599,0.032399973935,0
kn5600,0.0414792257441,0
kn5601,0.0358881516763,0
kn5602,0.0305716741178,0
kn5603,0.0382397871153,0
kn5604,0.0425472909572,0
kn5605,0.0884554987025,0
kn5606,0.0240267683288,0
kn5607,0.0766102678387,0
kn5608,0.0282830795122,0
kn5609,0.0317306134862,0
kn5610,0.0400819879626,1
kn5611,0.0364181853456,0
kn5612,0.0140134685397,0
kn5613,0.0253747299072,0
kn5614,0.0389141974102,0
kn5615,0.0141918280593,0
kn5616,0.0735883774542,0
kn5617,0.0405465673709,0
kn5618,0.0495551553708,0
kn5619,0.033856760978,0
kn5620,0.0810009270488,1
kn5621,0.0533523304516,0
kn5622,0.0233955795664,0
kn5623,0.043239594682,0
kn5624,0.034481314465,0
kn5625,0.0223679377396,0
kn5626,0.0025123233147,0
kn5627,0.040682260761,0
kn5628,0.0468847228795,0
kn5629,0.0205998047745,0
kn5630,0.0388575550565,0
kn5631,0.0139414187621,0
kn5632,0.00978788039904,0
kn5633,0.0403443516288,0
kn5634,0.00914373278175,0
kn5635,0.0277337737339,0
kn5636,0.00762843796335,0
kn5637,0.0166191385857,0
kn5638,0.030537154566,0
kn5639,0.0365495556402,0
kn5640,0.010651940296,0
kn5641,0.0275379118399,0
kn5642,0.025059500473,0
kn5643,0.0301114922198,0
kn5644,0.0202542572372,0
kn5645,0.032229049937,0
kn5646,0.0497890819669,0
kn5647,0.0489968905793,0
kn5648,0.0455572545966,0
kn5649,0.0438159706408,0
kn5650,0.0162188237598,0
kn5651,0.0236579452948,0
kn5652,0.0507782312694,0
kn5653,0.0194340588799,0
kn5654,0.032396753653,0
kn5655,0.0402562019187,0
kn5656,0.031823939231,0
kn5657,0.0209590445413,0
kn5658,0.0347110123284,0
kn5659,0.0182498783188,0
kn5660,0.0277423673541,0
kn5661,0.0221593636938,0
kn5662,0.0116074414412,0
kn5663,0.0573955678068,0
kn5664,0.115728346298,0
kn5665,0.0498339961716,0
kn5666,0.0846978734069,0
kn5667,0.00942486656161,0
kn5668,0.0222377032864,0
kn5669,0.107048783922,0
kn5670,0.0132492572357,0
kn5671,0.0296321836632,0
kn5672,0.0635887700514,0
kn5673,0.0222881687699,0
kn5674,0.113422476688,0
kn5675,0.0053245921647,0
kn5676,0.0283535131297,0
kn5677,0.0557109423747,0
kn5678,0.0360473260529,0
kn5679,0.0129143285126,0
kn5680,0.0128618596532,0
kn5681,0.0381511387423,0
kn5682,0.0484031374593,0
kn5683,0.0347932388888,0
kn5684,0.0578847596505,0
kn5685,0.00403572632837,0
kn5686,0.052258149155,0
kn5687,0.0284541879599,0
kn5688,0.0502652781798,1
kn5689,0.0161849559908,0
kn5690,0.0897680116535,0
kn5691,0.0857330989549,0
kn5692,0.0353924004128,0
kn5693,0.0174152252206,0
kn5694,0.0307508347953,0
kn5695,0.0240928379969,0
kn5696,0.00942879473226,0
kn5697,0.015352621898,0
kn5698,0.0153911057956,0
kn5699,0.00151626742393,0
kn5700,0.192024319625,0
kn5701,0.0217454191171,0
kn5702,0.0515067379145,0
kn5703,0.0359761642144,0
kn5704,0.0477911994459,0
kn5705,0.0414242683206,0
kn5706,0.0180784985111,0
kn5707,0.0243160479606,0
kn5708,0.024847129429,0
kn5709,0.0236038972425,1
kn5710,0.0353801979798,0
kn5711,0.0424393209508,0
kn5712,0.0651372301748,0
kn5713,0.0283980479352,0
kn5714,0.0187600733674,0
kn5715,0.0290369583028,0
kn5716,0.0290177919258,0
kn5717,0.0167807393624,0
kn5718,0.0234611730363,0
kn5719,0.0163673265458,0
kn5720,0.0317661103598,0
kn5721,0.00889073895709,0
kn5722,0.0133248075812,0
kn5723,0.0389697082418,0
kn5724,0.0258660021751,0
kn5725,0.0308969861027,1
kn5726,0.0219714467721,0
kn5727,0.0564121975877,0
kn5728,0.0773300262013,0
kn5729,0.0393862371199,0
kn5730,0.0228764769404,0
kn5731,0.0170518846921,0
kn5732,0.0135187834999,0
kn5733,0.0239173804094,0
kn5734,0.0241598709344,0
kn5735,0.0226267411375,0
kn5736,0.0171980571608,0
kn5737,0.0809666177664,0
kn5738,0.0248567912973,0
kn5739,0.027362726612,0
kn5740,0.0243722787333,0
kn5741,0.0276342533631,0
kn5742,0.0412802800649,0
kn5743,0.0534602616886,0
kn5744,0.0313154827891,0
kn5745,0.033713777191,0
kn5746,0.034117702784,0
kn5747,0.024338848659,0
kn5748,0.0189641144624,0
kn5749,0.0264973580864,0
kn5750,0.0140296657762,0
kn5751,0.0641692833281,0
kn5752,0.192178792595,0
kn5753,0.0335651076295,0
kn5754,0.0326640129596,0
kn5755,0.0150331617292,0
kn5756,0.0222659612376,0
kn5757,0.0257801957504,0
kn5758,0.0149535067402,0
kn5759,0.0337975378816,0
kn5760,0.0638148129249,0
kn5761,0.0313513085827,0
kn5762,0.0672937845281,1
kn5763,0.0496149766063,0
kn5764,0.0231610516331,0
kn5765,0.00998875342705,0
kn5766,0.021801942568,0
kn5767,0.0509146307465,0
kn5768,0.0238954788012,0
kn5769,0.0347954677293,0
kn5770,0.0517380499009,0
kn5771,0.0377671123513,0
kn5772,0.00260531090867,0
kn5773,0.0225880616474,0
kn5774,0.0446992060327,0
kn5775,0.0438338639626,0
kn5776,0.0440793151693,0
kn5777,0.00568099222867,0
kn5778,0.0250068956433,0
kn5779,0.0363685167714,0
kn5780,0.0397951694686,0
